2.960981857809142639e+03,2.094050948103268183e+03,1.438787988106783814e+03,1.611931419100480298e+03,1.563138290394850628e+03,1.573767586095140814e+03,1.568451029757389506e+03,1.567377707024057145e+03,1.565139615194708995e+03,1.563185459200534979e+03,1.561127240642438665e+03,1.559068957554192821e+03,1.556982818776629529e+03,1.554876336018645361e+03,1.552747565431246812e+03,1.550597096871952090e+03,1.548424842401951537e+03,1.546230896537010040e+03,1.544015305820147432e+03,1.541778130550208289e+03,1.539519428242561844e+03,1.537239258092776026e+03,1.534937679671223805e+03,1.532614753699019047e+03,1.530270540265208638e+03,1.527905105195147598e+03,1.525518496385087701e+03,1.523110832078446265e+03,1.520681971561848286e+03,1.518232743663408655e+03,1.515760363802384290e+03,1.513275530816599712e+03,1.510738647050509144e+03,1.508297749229980127e+03,1.505400910975435181e+03
2.960981987220201063e+03,2.094050465134623209e+03,1.438787184799683246e+03,1.611930686949651317e+03,1.563137525095689625e+03,1.573766815156961911e+03,1.568450245648626833e+03,1.567376911522909495e+03,1.565138807602906354e+03,1.563184639474848154e+03,1.561126408562798133e+03,1.559068112944584755e+03,1.556981961446409741e+03,1.554875465778083708e+03,1.552746682087366707e+03,1.550596200229600072e+03,1.548423932263478264e+03,1.546229972702319174e+03,1.544014368086647437e+03,1.541777178712789691e+03,1.539518462093566768e+03,1.537238277421970224e+03,1.534936684265767553e+03,1.532613743343439637e+03,1.530269514741362855e+03,1.527904064282226500e+03,1.525517439859457227e+03,1.523109759714101983e+03,1.520680883128580263e+03,1.518231638933500335e+03,1.515759242525493619e+03,1.513274392813280429e+03,1.510737491863333616e+03,1.508296577424310726e+03,1.505399719288952838e+03
2.960982590118329881e+03,2.094048215088174402e+03,1.438783447416865783e+03,1.611927287618472064e+03,1.563133977290710845e+03,1.573763247546684397e+03,1.568446623215425916e+03,1.567373242784866534e+03,1.565135089490873952e+03,1.563180871993197798e+03,1.561122590890754054e+03,1.559064244472721157e+03,1.556978041501058215e+03,1.554871493694517767e+03,1.552742657190293130e+03,1.550592121838280491e+03,1.548419799690306945e+03,1.546225785253139975e+03,1.544010125060608971e+03,1.541772879402323269e+03,1.539514105784331832e+03,1.537233863392809781e+03,1.534932211788658606e+03,1.532609211683455214e+03,1.530264923156591067e+03,1.527899412023857622e+03,1.525512726171237546e+03,1.523104983834157110e+03,1.520676044282402245e+03,1.518226736359884171e+03,1.515754275379611954e+03,1.513269360527901426e+03,1.510732392801678998e+03,1.508291413903100192e+03,1.505394478848426388e+03
2.960984163030450418e+03,2.094042344900224634e+03,1.438773708719056231e+03,1.611918446128414644e+03,1.563124762272315820e+03,1.573753995814572363e+03,1.568437243519276308e+03,1.567363757832740703e+03,1.565125491642545285e+03,1.563171161674998075e+03,1.561112766370721374e+03,1.559054304581736915e+03,1.556967984908731751e+03,1.554861319101814843e+03,1.552732363278265439e+03,1.550581707281676927e+03,1.548409263153929942e+03,1.546215125392791833e+03,1.543999340522819466e+03,1.541761968824403993e+03,1.539503067794343906e+03,1.537222696609558852e+03,1.534920914821677798e+03,1.532597783133017856e+03,1.530253361613625202e+03,1.527887716070232727e+03,1.525500894378670864e+03,1.523093014768275225e+03,1.520663936487587534e+03,1.518214488415778305e+03,1.515741885690429626e+03,1.513256828108062336e+03,1.510719714346357250e+03,1.508278594711506685e+03,1.505381492093899624e+03
2.960987215497936631e+03,2.094030952936477661e+03,1.438754829616509141e+03,1.611901334074373608e+03,1.563106948747242541e+03,1.573736136284801887e+03,1.568419161005261230e+03,1.567345497140663610e+03,1.565107038481104155e+03,1.563152517484848431e+03,1.561093928391445615e+03,1.559035271161115816e+03,1.556948754088819442e+03,1.554841888995526233e+03,1.552712731969172637e+03,1.550561872850758618e+03,1.548389223672526441e+03,1.546194878924557997e+03,1.543978885123287455e+03,1.541741302541185178e+03,1.539482188667162518e+03,1.537201602670338389e+03,1.534899604094604683e+03,1.532576253634656268e+03,1.530231611352869777e+03,1.527865743048870854e+03,1.525478696589692163e+03,1.523070590202589756e+03,1.520641283109410779e+03,1.518191604254855747e+03,1.515718768498612008e+03,1.513233476640337813e+03,1.510696123584673160e+03,1.508254773674328590e+03,1.505357397430490437e+03
2.960992155761851336e+03,2.094012515620546765e+03,1.438724303416707698e+03,1.611873704120711182e+03,1.563078216326447546e+03,1.573707364700606604e+03,1.568390063875727492e+03,1.567316147914703379e+03,1.565077414675288992e+03,1.563122622182085479e+03,1.561063757854338519e+03,1.559004823464447327e+03,1.556918026819031866e+03,1.554810879863980063e+03,1.552681438648921358e+03,1.550530293020232875e+03,1.548357355004093506e+03,1.546162719087771620e+03,1.543946431784227343e+03,1.541708553362845578e+03,1.539449141309562719e+03,1.537168254790715309e+03,1.534865953347574077e+03,1.532542297672441691e+03,1.530197347825311908e+03,1.527831169604268325e+03,1.525443810872558061e+03,1.523035389862933016e+03,1.520605765769049185e+03,1.518155767633973937e+03,1.515682609944816249e+03,1.513196994885671302e+03,1.510659312195207804e+03,1.508217645475521067e+03,1.505319893434881806e+03
2.960999240075240323e+03,2.093986076603044239e+03,1.438680564910573366e+03,1.611834163870716566e+03,1.563037135784757766e+03,1.573666271568581806e+03,1.568348547444182941e+03,1.567274314551514408e+03,1.565035232826741321e+03,1.563080097082317934e+03,1.561020884928009991e+03,1.558961600754412984e+03,1.556874451672420719e+03,1.554766949816186752e+03,1.552637151188192774e+03,1.550485645650737979e+03,1.548312345229414404e+03,1.546117344415617254e+03,1.543900689725490111e+03,1.541662441432175683e+03,1.539402657025535518e+03,1.537121395676121892e+03,1.534818716929660695e+03,1.532494681483238082e+03,1.530149349401686095e+03,1.527782786489001637e+03,1.525395040611636432e+03,1.522986230016967511e+03,1.520556213872019725e+03,1.518105821348422069e+03,1.515632266484531101e+03,1.513146253169701140e+03,1.510608164817691886e+03,1.508166108648574209e+03,1.505267895345275292e+03
2.961008574813702580e+03,2.093951238884827035e+03,1.438622973628775753e+03,1.611782155649253582e+03,1.562983144150317003e+03,1.573612312710740298e+03,1.568294080044906650e+03,1.567219479840659005e+03,1.564979989897163023e+03,1.563024453639929561e+03,1.560964835717419646e+03,1.558905143989290764e+03,1.556817584651955258e+03,1.554709670095001002e+03,1.552579456264598775e+03,1.550427533050283728e+03,1.548253812482979129e+03,1.546058389065641904e+03,1.543841309324708163e+03,1.541602633544343917e+03,1.539342419225640697e+03,1.537060725550729330e+03,1.534757612077212798e+03,1.532433139514445429e+03,1.530087367939609749e+03,1.527720363170293467e+03,1.525332173083479347e+03,1.522922915950067818e+03,1.520492450913742005e+03,1.518041607299150201e+03,1.515567598641687255e+03,1.513081130775292195e+03,1.510542579934032574e+03,1.508100080180435953e+03,1.505201342188646549e+03
2.961020145917018453e+03,2.093908054939352951e+03,1.438551629804857384e+03,1.611717787103528963e+03,1.562916366396022113e+03,1.573545628240039605e+03,1.568226817615569189e+03,1.567151815560120895e+03,1.564911873672079992e+03,1.562955895781483605e+03,1.560895830430202750e+03,1.558835689796073893e+03,1.556747678942026369e+03,1.554639310579754465e+03,1.552508640589443303e+03,1.550356258898647411e+03,1.548182077548978668e+03,1.545986191061805357e+03,1.543768645980346037e+03,1.541529502606420237e+03,1.539268818458975602e+03,1.536986652738391967e+03,1.534683065020841468e+03,1.532358116034673003e+03,1.530011865876156207e+03,1.527644380383302632e+03,1.525255707450217642e+03,1.522845965378932760e+03,1.520415013293740003e+03,1.517963680689988450e+03,1.515489180566724372e+03,1.513002220859553518e+03,1.510463170070004935e+03,1.508020191196780388e+03,1.505120887133203496e+03
2.961033855392439364e+03,2.093856890480536549e+03,1.438467148149188233e+03,1.611641625642910185e+03,1.562837401080729023e+03,1.573466827241523106e+03,1.568147385327681832e+03,1.567071961608925676e+03,1.564831539245524482e+03,1.562875093780058251e+03,1.560814554628927453e+03,1.558753939102677123e+03,1.556665450919610521e+03,1.554556603176840554e+03,1.552425451678460831e+03,1.550272586399599504e+03,1.548097919396866246e+03,1.545901545215767783e+03,1.543683510421666597e+03,1.541443875339505212e+03,1.539182697511542074e+03,1.536900036161871867e+03,1.534595950890708309e+03,1.532270502450877757e+03,1.529923750963210750e+03,1.527555762291662177e+03,1.525166584352840346e+03,1.522756335485814816e+03,1.520324874799445297e+03,1.517873031971002320e+03,1.515398019447347906e+03,1.512910547350745446e+03,1.510370976159408428e+03,1.507927498917867979e+03,1.505027606628949798e+03
