2.403003516217072009e-05,2.406740948002692107e-05,2.410500320079467126e-05,2.414301702502995802e-05,2.418145103867185648e-05,2.422030530581803994e-05,2.425957989438550069e-05,2.429927486910644135e-05,2.433939029336000393e-05,2.437992622861347885e-05,2.442088273450946119e-05,2.446225986877777623e-05,2.450405768719422897e-05,2.454627624352614324e-05,2.458891558948094009e-05,2.463197577465333707e-05,2.467545684647242231e-05,2.471935885014820328e-05,2.476368182861781684e-05,2.480842582249129881e-05,2.485359086999696049e-05,2.489917700692641624e-05,2.494518426657916718e-05,2.499161267970684272e-05,2.503846227445707275e-05,2.508573307631697702e-05,2.513342510805628854e-05,2.518153838967013820e-05,2.523007293832148367e-05,2.527902876828319603e-05,2.532840589087973987e-05,2.537820431442888724e-05,2.542842404418164612e-05,2.547906508226736923e-05,2.553012742761796158e-05
9.067720659770690805e-03,9.214869950414218344e-03,9.364525217932614942e-03,9.516804503839321194e-03,9.671750433580414419e-03,9.829406249292311354e-03,9.989815976604549813e-03,1.015302439443774470e-02,1.031907705873805550e-02,1.048802031178086396e-02,1.065990129567470288e-02,1.083476796499369295e-02,1.101266909992457826e-02,1.119365431955510019e-02,1.137777409540981916e-02,1.156507976520907560e-02,1.175562354686226010e-02,1.194945855269703185e-02,1.214663880392883623e-02,1.234721924537430376e-02,1.255125576041256352e-02,1.275880518619829269e-02,1.296992532913056329e-02,1.318467498058157640e-02,1.340311393288938675e-02,1.362530299561884838e-02,1.385130401209505070e-02,1.408117987621363212e-02,1.431499454953227661e-02,1.455281307864823674e-02,1.479470161286531270e-02,1.504072742215896777e-02,1.529095891542930907e-02,1.554546565910342078e-02,1.580431839587692275e-02
4.232146798217067268e-02,4.293538578644954390e-02,4.355860946901563002e-02,4.419162961188781436e-02,4.483458368466951283e-02,4.548761070385619332e-02,4.615085190101517187e-02,4.682445057516758380e-02,4.750855216749515220e-02,4.820330427605009488e-02,4.890885668725082625e-02,4.962536140328778489e-02,5.035297267112148756e-02,5.109184701153273583e-02,5.184214324864883094e-02,5.260402253983599563e-02,5.337764840599287797e-02,5.416318676224107093e-02,5.496080594901925354e-02,5.577067676358427734e-02,5.659297249192410395e-02,5.742786894108650037e-02,5.827554447192821729e-02,5.913618003228880704e-02,6.000995919059377154e-02,6.089706816989130800e-02,6.179769588232748856e-02,6.271203396406424546e-02,6.364027681064465813e-02,6.458262161281121128e-02,6.553926839277772476e-02,6.651042004097518223e-02,6.749628235321739056e-02,6.849706406851362173e-02,6.951297690669260010e-02
1.105939069959812338e-01,1.120274823388819618e-01,1.134804192403786327e-01,1.149538892152265623e-01,1.164481394204807535e-01,1.179634189870781419e-01,1.194999805375467627e-01,1.210580798136566688e-01,1.226379758176335544e-01,1.242399308143092018e-01,1.258642103714043836e-01,1.275110833898357998e-01,1.291808221371095189e-01,1.308737022802557159e-01,1.325900029192675911e-01,1.343300066207843702e-01,1.360939994520898033e-01,1.378822710154070097e-01,1.396951144824966073e-01,1.415328266295560744e-01,1.433957078724219236e-01,1.452840623020748845e-01,1.471981977204485093e-01,1.491384256765417859e-01,1.511050615028360078e-01,1.530984243520158994e-01,1.551188372339962207e-01,1.571666270532530441e-01,1.592421246464602036e-01,1.613456648204329436e-01,1.634775863903699666e-01,1.656382322184286049e-01,1.678279492525025229e-01,1.700470885656929776e-01,1.722960053946221426e-01
2.149335340873423372e-01,2.174283932206617642e-01,2.199533576439054727e-01,2.225105560893559098e-01,2.251003193226224497e-01,2.277229796337088830e-01,2.303788734278709449e-01,2.330683405536738972e-01,2.357917245158334119e-01,2.385493724482799505e-01,2.413416351523403613e-01,2.441688671173715408e-01,2.470314265462542902e-01,2.499296753796683701e-01,2.528639793207933528e-01,2.558347078599860214e-01,2.588422342995516101e-01,2.618869357785740259e-01,2.649691932978096021e-01,2.680893917446401375e-01,2.712479199180810596e-01,2.744451705538425434e-01,2.776815403494393708e-01,2.809574299893461413e-01,2.842732441701947832e-01,2.876293916260096450e-01,2.910262851534776707e-01,2.944643416372489386e-01,2.979439820752634582e-01,3.014656316041037787e-01,3.050297195243544257e-01,3.086366793260209018e-01,3.122869487137894806e-01,3.159809696329330952e-01,3.197191882928031581e-01
3.482977067995541298e-01,3.519295487265881039e-01,3.556007183410638817e-01,3.593145010200536338e-01,3.630712675810667811e-01,3.668713892292165824e-01,3.707152412756545834e-01,3.746032021451239924e-01,3.785356536591369392e-01,3.825129809735796638e-01,3.865355726097556843e-01,3.906038204599834862e-01,3.947181197999340418e-01,3.988788692989876372e-01,4.030864710309660648e-01,4.073413304845960314e-01,4.116438565738725908e-01,4.159944616482712521e-01,4.203935615028160933e-01,4.248415753879969947e-01,4.293389260195302204e-01,4.338860395879593490e-01,4.384833457680898938e-01,4.431312777282538362e-01,4.478302721393981889e-01,4.525807691839929814e-01,4.573832125647534497e-01,4.622380495131711009e-01,4.671457307978472695e-01,4.721067107326293311e-01,4.771214471845230953e-01,4.821904015814549860e-01,4.873140389195796396e-01,4.924928277712550262e-01,4.977272402894288850e-01
5.000063606750838607e-01,5.047083761229620436e-01,5.094563467675137236e-01,5.142548280401316729e-01,5.191041911504006290e-01,5.240048062722227895e-01,5.289570473038874843e-01,5.339612905796624620e-01,5.390179152174189303e-01,5.441273030233957364e-01,5.492898385164797226e-01,5.545059089198669522e-01,5.597759041612541120e-01,5.651002168704231110e-01,5.704792423772258037e-01,5.759133787091512691e-01,5.814030265886905857e-01,5.869485894304348195e-01,5.925504733379203248e-01,5.982090871002094801e-01,6.039248421882065232e-01,6.096981527507017162e-01,6.155294356101402853e-01,6.214191102581124726e-01,6.273675988505583723e-01,6.333753262026846631e-01,6.394427197835875765e-01,6.455702097105786574e-01,6.517582287432068799e-01,6.580072122769781151e-01,6.643175983367431980e-01,6.706898275698474077e-01,6.771243432386634398e-01,6.836215912139093076e-01,6.901820199634581821e-01
6.594712199973010724e-01,6.650886478199722340e-01,6.707559708976247315e-01,6.764790522979223786e-01,6.822582370812592112e-01,6.880938678958096189e-01,6.939862906092312267e-01,6.999358527748384962e-01,7.059429040342916073e-01,7.120077959965425141e-01,7.181308822580071416e-01,7.243125183842343828e-01,7.305530619016444849e-01,7.368528722862041080e-01,7.432123109525838878e-01,7.496317412428363802e-01,7.561115284148506310e-01,7.626520396305098703e-01,7.692536439435676554e-01,7.759167122872359101e-01,7.826416174614811982e-01,7.894287341200270092e-01,7.962784387570583933e-01,8.031911096936260597e-01,8.101671270637470501e-01,8.172068728001978810e-01,8.243107306199984885e-01,8.314790860095828684e-01,8.387123262096515264e-01,8.460108401997122884e-01,8.533750186822729455e-01,8.608052540667999741e-01,8.683019404530075702e-01,8.758654736150953690e-01,8.834962509808362841e-01
8.181470713911573878e-01,8.244889077811864420e-01,8.308823324980270097e-01,8.373344954239368976e-01,8.438457021382532730e-01,8.504162546596102379e-01,8.570464577471665901e-01,8.637366171806711845e-01,8.704870402067811375e-01,8.772980353999730863e-01,8.841699126812470055e-01,8.911029832938971440e-01,8.980975597905549446e-01,9.051539560168666565e-01,9.122724870957524823e-01,9.194534694111808903e-01,9.266972205917444194e-01,9.340040594939545970e-01,9.413743061852787308e-01,9.488082819269078039e-01,9.563063091562578055e-01,9.638687114692007230e-01,9.714958136020231949e-01,9.791879414131127168e-01,9.869454218643678445e-01,9.947685830023318410e-01,1.002657753939046881e+00,1.010613264832629365e+00,1.018635446867559358e+00,1.026724632234695012e+00,1.034881154110973700e+00,1.043105346638926179e+00,1.051397544905527504e+00,1.059758084922161059e+00,1.068187303599021254e+00
9.700520098113880607e-01,9.769268249569121876e-01,9.838532781474649269e-01,9.908397448390052764e-01,9.978864873770247890e-01,1.004993763682283658e+00,1.012161834022895723e+00,1.019390959165425325e+00,1.026681400852921699e+00,1.034033421654553475e+00,1.041447284984587274e+00,1.048923255075381089e+00,1.056461596962509075e+00,1.064062576466332288e+00,1.071726460174246442e+00,1.079453515422465593e+00,1.087244010277645057e+00,1.095098213518264085e+00,1.103016394615786488e+00,1.110998823715594552e+00,1.119045771617694474e+00,1.127157509757195308e+00,1.135334310184557216e+00,1.143576445545611664e+00,1.151884189061350261e+00,1.160257814507481777e+00,1.168697596193759347e+00,1.177203808943072305e+00,1.185776728070306207e+00,1.194416629360973925e+00,1.203123789049584724e+00,1.211898483797884785e+00,1.220740990672465331e+00,1.229651587123617329e+00,1.238630550958389920e+00
