0.001,-0.038653442999999996
0.0020000000000000005,-0.029922885000000007
0.0030000000000000014,-0.035096549000000005
0.004,-0.037360027000000004
0.005,-0.028629469000000005
0.006,-0.037683381000000016
0.006999999999999999,-0.034126487000000004
0.008,-0.032186362999999996
0.009000000000000001,-0.037360027000000004
0.010000000000000002,-0.031216301000000002
0.011000000000000001,-0.033803133000000006
0.012000000000000005,-0.030892947000000007
0.013000000000000001,-0.028952823
0.014000000000000005,-0.02668934500000001
0.015,-0.020545619000000005
0.016,-0.02442586700000001
0.017,-0.012138415000000005
0.018000000000000002,-0.011491707000000006
0.019000000000000003,-0.012785123000000002
0.02,0.00047239099999999904
0.021,-0.002761149
0.022000000000000002,0.002735869
0.023000000000000003,0.007586179
0.024,0.008556241
0.025,0.014053259000000005
0.026000000000000002,0.013083197
0.02700000000000001,0.021167047
0.027999999999999997,0.019873631
0.028999999999999998,0.021167047
0.03,0.031191021
0.031000000000000007,0.023430525
0.032,0.031514375000000004
0.033,0.034101207
0.034,0.030220959
0.035,0.038304809
0.036000000000000004,0.036041331
0.037000000000000005,0.038951517000000005
0.038,0.038951517000000005
0.039,0.041861703
0.04,0.044771889
0.040999999999999995,0.039274871
0.042,0.049298845
0.043,0.046065305
0.044000000000000004,0.043478473
0.045,0.05285573900000001
0.046,0.045095243
0.047,0.048975490999999996
0.048,0.052209030999999996
0.049,0.04638865900000001
0.05,0.05188567700000001
0.051,0.049945553
0.052000000000000005,0.050915615
0.053,0.049298845
0.054000000000000006,0.05156232300000002
0.055,0.05511921700000001
0.055999999999999994,0.047035367
0.057,0.054472509
0.057999999999999996,0.05156232300000002
0.059000000000000004,0.046712013
0.06,0.055442570999999996
0.061,0.047682075
0.062,0.050915615
0.063,0.05285573900000001
0.064,0.049945553
0.065,0.05188567700000001
0.066,0.047682075
0.067,0.053179093
0.068,0.048005429
0.069,0.04735872100000001
0.07,0.05511921700000001
0.071,0.045095243
0.07200000000000001,0.050915615
0.07299999999999998,0.05156232300000002
0.07399999999999997,0.045741950999999996
0.07499999999999997,0.050915615
0.076,0.047682075
0.077,0.048975490999999996
0.078,0.047035367
0.079,0.048005429
0.08,0.049298845
0.081,0.043155119000000006
0.08199999999999999,0.05059226100000001
0.083,0.045741950999999996
0.084,0.043155119000000006
0.085,0.050915615
0.086,0.042831765
0.087,0.045741950999999996
0.08799999999999998,0.04735872100000001
0.08899999999999998,0.042185057000000005
0.08999999999999997,0.045741950999999996
0.091,0.042831765
0.092,0.044125181000000006
0.09300000000000004,0.042185057000000005
0.094,0.042831765
0.095,0.046065305
0.096,0.038628163
0.09699999999999999,0.046065305
0.098,0.043478473
0.099,0.038951517000000005
0.1,0.046712013
0.10099999999999999,0.039598225
0.102,0.040891641000000006
0.10300000000000001,0.042831765
0.10400000000000001,0.040244933
0.105,0.042185057000000005
0.106,0.037334747
0.107,0.043155119000000006
0.10800000000000001,0.038304809
0.109,0.036688039000000006
0.11,0.042831765
0.111,0.033454499000000006
0.11199999999999999,0.038951517000000005
0.113,0.038304809
0.114,0.033131145
0.115,0.038628163
0.11599999999999999,0.035071269
0.11699999999999999,0.035717977000000005
0.11800000000000001,0.033777853000000004
0.11900000000000001,0.035717977000000005
0.12000000000000002,0.036688039000000006
0.121,0.029897605
0.122,0.037334747
0.12300000000000001,0.033131145
0.12400000000000005,0.030867667
0.12500000000000006,0.037658101
0.12600000000000006,0.029897605
0.12700000000000006,0.033777853000000004
0.12800000000000006,0.034747915000000004
0.129,0.028927542999999997
0.13,0.034424561000000006
0.131,0.031514375000000004
0.132,0.031514375000000004
0.133,0.029574251
0.134,0.031514375000000004
0.135,0.034101207
0.13600000000000004,0.026340711
0.13699999999999998,0.034101207
0.138,0.031514375000000004
0.139,0.026664065
0.14,0.034424561000000006
0.141,0.026987419
0.142,0.029250897
0.14300000000000002,0.030544313000000007
0.14400000000000002,0.027310772999999997
0.145,0.029574251
0.146,0.025694002999999997
0.147,0.030544313000000007
0.14800000000000002,0.025047295
0.14900000000000002,0.024400587
0.15000000000000002,0.031191021
0.15100000000000002,0.022137109
0.15200000000000002,0.027310772999999997
0.15300000000000002,0.028280835
0.15400000000000005,0.022783817
0.15500000000000005,0.027634127
0.15600000000000006,0.023753879
0.15700000000000006,0.025694002999999997
0.15800000000000006,0.023107171
0.15900000000000006,0.024400587
0.16000000000000006,0.025694002999999997
0.16100000000000006,0.019550276999999998
0.162,0.026340711
0.163,0.021490401
0.16399999999999998,0.018903569
0.165,0.026664065
0.166,0.017933506999999998
0.16699999999999998,0.021167047
0.168,0.022783817
0.16899999999999998,0.016963445
0.17,0.022137109
0.171,0.018580215
0.172,0.019873631
0.17300000000000001,0.018256861
0.174,0.019226923
0.175,0.022460462999999996
0.17600000000000002,0.014376613
0.177,0.022783817
0.17800000000000002,0.018903569
0.17900000000000002,0.014699967
0.18000000000000002,0.023107171
0.18100000000000002,0.015993383
0.182,0.017933506999999998
0.183,0.019550276999999998
0.184,0.016316736999999998
0.185,0.018580215
0.18600000000000003,0.014053259000000005
0.187,0.020196985
0.188,0.015023321000000003
0.18899999999999997,0.013406551000000001
0.19000000000000006,0.020520339
0.19100000000000006,0.011143073
0.19200000000000006,0.015993383
0.19300000000000006,0.015993383
0.19400000000000006,0.010496365
0.195,0.015993383
0.196,0.011466427
0.19699999999999998,0.013083197
0.198,0.011143073
0.19899999999999998,0.012113135
0.2,0.013406551000000001
0.201,0.007262825
0.20199999999999999,0.015993383
0.203,0.010496365
0.204,0.008232887000000001
0.205,0.016963445
0.20600000000000002,0.007909533
0.207,0.011789781000000004
0.20800000000000002,0.012759843
0.209,0.006939471
0.21,0.012759843
0.21100000000000002,0.009202949
0.212,0.010173011
0.213,0.008879595
0.214,0.009526303
0.215,0.012113135
0.21600000000000003,0.004352639
0.217,0.013406551000000001
0.218,0.009526303
0.21899999999999997,0.004675993
0.22,0.013083197
0.221,0.005646055
0.22200000000000006,0.007909533
0.22300000000000006,0.008879595
0.22400000000000006,0.005646055
0.22500000000000006,0.008556241
0.2260000000000001,0.0033825770000000003
0.2270000000000001,0.008232887000000001
0.228,0.0033825770000000003
0.22899999999999998,0.003705931
0.23,0.010173011
0.231,0.00014903699999999943
0.23199999999999998,0.0066161169999999995
0.233,0.007262825
0.23399999999999999,0.0011190989999999993
0.235,0.007586179
0.23600000000000002,0.004029285
0.237,0.005646055
0.23800000000000002,0.003705931
0.239,0.004029285
0.24,0.005969409
0.24100000000000002,-0.00017431700000000025
0.242,0.007262825
0.243,0.002412515
0.244,-0.00017431700000000025
0.245,0.008232887000000001
0.24600000000000002,-0.0008210250000000003
0.247,0.0033825770000000003
0.248,0.004999347
0.249,-0.0011443790000000007
0.25,0.004029285
0.251,0.0011190989999999993
0.252,0.0017658069999999992
0.253,0.00014903699999999943
0.254,0.00047239099999999904
0.255,0.004675993
0.256,-0.003407857000000001
0.257,0.004352639
0.258,0.0014424529999999994
0.259,-0.002761149
0.26,0.005322701
0.261,-0.001791087000000001
0.262,0.00014903699999999943
0.263,0.003059223
0.264,-0.0008210250000000003
0.265,0.0017658069999999992
0.266,-0.002761149
0.267,0.003059223
0.268,-0.0021144410000000008
0.26899999999999996,-0.003407857000000001
0.27,0.004675993
0.271,-0.0053479810000000025
0.272,-0.00017431700000000025
0.273,0.00047239099999999904
0.27399999999999997,-0.005024627000000002
0.275,-0.00017431700000000025
0.276,-0.004377919000000003
0.27699999999999997,-0.002761149
0.278,-0.003407857000000001
0.27899999999999997,-0.003407857000000001
0.28,-0.0014677330000000006
0.281,-0.007934813000000002
0.282,0.0007957449999999997
0.28300000000000003,-0.0037312110000000008
0.28400000000000003,-0.007288105000000001
0.28500000000000003,0.0014424529999999994
0.28600000000000003,-0.0069647510000000025
0.28700000000000003,-0.0037312110000000008
0.28800000000000003,-0.0014677330000000006
0.28900000000000003,-0.007611459000000003
0.29000000000000004,-0.0014677330000000006
0.29100000000000004,-0.005024627000000002
0.29200000000000004,-0.004701273000000002
0.29300000000000004,-0.005024627000000002
0.29400000000000004,-0.004701273000000002
0.29500000000000004,-0.0014677330000000006
0.29600000000000004,-0.009228229000000004
0.29700000000000004,-0.0008210250000000003
0.29800000000000004,-0.004054565
0.29900000000000004,-0.008904875000000003
0.30000000000000004,-0.0004976710000000006
0.30100000000000005,-0.0069647510000000025
0.30200000000000005,-0.005671335
0.30300000000000005,-0.0037312110000000008
0.30400000000000005,-0.0069647510000000025
0.30500000000000005,-0.004701273000000002
0.30600000000000005,-0.008904875000000003
0.30700000000000005,-0.003084503000000001
0.30800000000000005,-0.007288105000000001
0.30900000000000005,-0.008581521000000002
0.31000000000000005,-0.0024377950000000013
0.311,-0.011815061000000002
0.312,-0.006318043000000002
0.313,-0.004701273000000002
0.314,-0.011815061000000002
0.315,-0.005671335
0.316,-0.008581521000000002
0.317,-0.0069647510000000025
0.318,-0.008581521000000002
0.319,-0.008258167
0.32,-0.005994689000000003
0.321,-0.012138415000000005
0.322,-0.004701273000000002
0.32299999999999995,-0.008581521000000002
0.324,-0.011815061000000002
0.325,-0.003407857000000001
0.326,-0.012138415000000005
0.327,-0.009228229000000004
0.32799999999999996,-0.0069647510000000025
0.32899999999999996,-0.012785123000000002
0.33,-0.007611459000000003
0.331,-0.010198291
0.332,-0.009228229000000004
0.33299999999999996,-0.010844999
0.33399999999999996,-0.009874937
0.335,-0.005994689000000003
0.336,-0.013108477000000006
0.337,-0.005671335
0.33799999999999997,-0.008581521000000002
0.33899999999999997,-0.013108477000000006
0.34,-0.004377919000000003
0.341,-0.011815061000000002
0.342,-0.009874937
0.34299999999999997,-0.007934813000000002
0.344,-0.011491707000000006
0.345,-0.009228229000000004
0.34600000000000003,-0.012785123000000002
0.34700000000000003,-0.0069647510000000025
0.34800000000000003,-0.011491707000000006
0.34900000000000003,-0.012785123000000002
0.35000000000000003,-0.005994689000000003
0.35100000000000003,-0.015048601000000002
0.35200000000000004,-0.010198291
0.35300000000000004,-0.008904875000000003
0.35400000000000004,-0.014078539000000003
0.35500000000000004,-0.008904875000000003
0.35600000000000004,-0.012785123000000002
0.35700000000000004,-0.011168353000000002
0.35800000000000004,-0.011815061000000002
