0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.231459034818621365e-08
1.749999999999999820e-03,1.838177656502108988e-07
2.624999999999999729e-03,1.099658001358736707e-06
3.499999999999999639e-03,4.087114469569843195e-06
4.374999999999999549e-03,1.123420757183276847e-05
5.249999999999999459e-03,2.503847079862589744e-05
6.124999999999999369e-03,4.785166231037453965e-05
6.999999999999999278e-03,8.136684842018564829e-05
7.875000000000000056e-03,1.263145053955165174e-04
8.750000000000000833e-03,1.824070492630246122e-04
9.625000000000001610e-03,2.484794178362149182e-04
1.050000000000000239e-02,3.227383328120026059e-04
1.137500000000000316e-02,4.030395413122725683e-04
1.225000000000000394e-02,4.871376443467655137e-04
1.312500000000000472e-02,5.728802664109974331e-04
1.400000000000000550e-02,6.583392285450370349e-04
1.487500000000000627e-02,7.418842227667622313e-04
1.575000000000000705e-02,8.222105238808795173e-04
1.662500000000000783e-02,8.983337126069028140e-04
1.750000000000000860e-02,9.695632361344569319e-04
1.837500000000000938e-02,1.035464356116156141e-03
1.925000000000001016e-02,1.095815527754939560e-03
2.012500000000001094e-02,1.150565987599563855e-03
2.100000000000001171e-02,1.199796493172502771e-03
2.187500000000001249e-02,1.243684785286632705e-03
2.275000000000001327e-02,1.282476384996284694e-03
2.362500000000001404e-02,1.316460712537141035e-03
2.450000000000001482e-02,1.345952143083032487e-03
2.537500000000001560e-02,1.371275420963593986e-03
2.625000000000001638e-02,1.392754781468162487e-03
2.712500000000001715e-02,1.410706133063215897e-03
2.800000000000001793e-02,1.425431700775281561e-03
2.887500000000001871e-02,1.437216601655001485e-03
2.975000000000001948e-02,1.446326901263375944e-03
3.062500000000002026e-02,1.453008777151582227e-03
3.150000000000002104e-02,1.457488486331913816e-03
3.237500000000002182e-02,1.459972896325442606e-03
3.325000000000002259e-02,1.460650392733848233e-03
3.412500000000002337e-02,1.459692020622286278e-03
3.500000000000002415e-02,1.457252753067770495e-03
3.587500000000002492e-02,1.453472809029335419e-03
3.675000000000002570e-02,1.448478965310777931e-03
3.762500000000002648e-02,1.442385824857403539e-03
3.850000000000002726e-02,1.435297016905235984e-03
