0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.729057909626483298e-05
1.749999999999999820e-03,8.573265529006397659e-05
2.624999999999999729e-03,2.335622020724980143e-04
3.499999999999999639e-03,4.658087511445479383e-04
4.374999999999999549e-03,7.640248398959184140e-04
5.249999999999999459e-03,1.097142619794763642e-03
6.124999999999999369e-03,1.433248962999629939e-03
6.999999999999999278e-03,1.746926046360254385e-03
7.875000000000000056e-03,2.021733900701826441e-03
8.750000000000000833e-03,2.249544435601609927e-03
9.625000000000001610e-03,2.428532910006272333e-03
1.050000000000000239e-02,2.560996555867613503e-03
1.137500000000000316e-02,2.651541945039942016e-03
1.225000000000000394e-02,2.705783739557746006e-03
1.312500000000000472e-02,2.729506634971308205e-03
1.400000000000000550e-02,2.728179906514048569e-03
1.487500000000000627e-02,2.706713648786311481e-03
1.575000000000000705e-02,2.669367933044714154e-03
1.662500000000000783e-02,2.619751544230162262e-03
1.750000000000000860e-02,2.560868386863144816e-03
1.837500000000000938e-02,2.495185432648117443e-03
1.925000000000001016e-02,2.424706833696625187e-03
2.012500000000001094e-02,2.351045758594805420e-03
2.100000000000001171e-02,2.275489783506897713e-03
2.187500000000001249e-02,2.199058193060649761e-03
2.275000000000001327e-02,2.122550958737658665e-03
2.362500000000001404e-02,2.046589896548263714e-03
2.450000000000001482e-02,1.971652838324690436e-03
2.537500000000001560e-02,1.898101755417810031e-03
2.625000000000001638e-02,1.826205755492108342e-03
2.712500000000001715e-02,1.756159795045586633e-03
2.800000000000001793e-02,1.688099848167772974e-03
2.887500000000001871e-02,1.622115165659784430e-03
2.975000000000001948e-02,1.558258158144234769e-03
3.062500000000002026e-02,1.496552346796208455e-03
3.150000000000002104e-02,1.436998747320496596e-03
3.237500000000002182e-02,1.379580986616414044e-03
3.325000000000002259e-02,1.324269396232631655e-03
3.412500000000002337e-02,1.271024280916982106e-03
3.500000000000002415e-02,1.219798522944360360e-03
3.587500000000002492e-02,1.170539652166367305e-03
3.675000000000002570e-02,1.123191486710059788e-03
3.762500000000002648e-02,1.077695428954602999e-03
3.850000000000002726e-02,1.033991484980608788e-03
3.937500000000002803e-02,9.920190624039370696e-04
4.025000000000002881e-02,9.517175907831402180e-04
4.112500000000002959e-02,9.130270001423690385e-04
4.200000000000003036e-02,8.758880861829699540e-04
4.287500000000003114e-02,8.402427851445351580e-04
4.375000000000003192e-02,8.060343767578832070e-04
4.462500000000003270e-02,7.732076300965480022e-04
4.550000000000003347e-02,7.417089042081436833e-04
4.637500000000003425e-02,7.114862130544232768e-04
4.725000000000003503e-02,6.824892623970872305e-04
4.812500000000003580e-02,6.546694647456299766e-04
4.900000000000003658e-02,6.279799372611986376e-04
4.987500000000003736e-02,6.023754865282602167e-04
5.075000000000003814e-02,5.778125833168265123e-04
5.162500000000003891e-02,5.542493298243028913e-04
5.250000000000003969e-02,5.316454213772312540e-04
5.337500000000004047e-02,5.099621041648954396e-04
5.425000000000004124e-02,4.891621302491722502e-04
5.512500000000004202e-02,4.692097108323686609e-04
5.600000000000004280e-02,4.500704685543298355e-04
