0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487804874e-04,1.133497131998040659e-16
9.756097560975609748e-04,2.225830764123340435e-15
1.463414634146341462e-03,2.244802206360595685e-14
1.951219512195121950e-03,1.550194766104468705e-13
2.439024390243902437e-03,8.245762907900903724e-13
2.926829268292682924e-03,3.603252716514437941e-12
3.414634146341463412e-03,1.347267047095311827e-11
3.902439024390243899e-03,4.432842862874463733e-11
4.390243902439024820e-03,1.309993406466871601e-10
4.878048780487805741e-03,3.531675858367371614e-10
5.365853658536586662e-03,8.792940526457776373e-10
5.853658536585367583e-03,2.041784816989131145e-09
6.341463414634148504e-03,4.457830932488124032e-09
6.829268292682929425e-03,9.213146336537313602e-09
7.317073170731710346e-03,1.812770471791185379e-08
7.804878048780491268e-03,3.412306989156173338e-08
8.292682926829272189e-03,6.170969455562923780e-08
8.780487804878053110e-03,1.076094961574358502e-07
9.268292682926834031e-03,1.815241974431361436e-07
9.756097560975614952e-03,2.970536467223388123e-07
1.024390243902439587e-02,4.727610792736809007e-07
1.073170731707317679e-02,7.333746171133957694e-07
1.121951219512195771e-02,1.111106826218743958e-06
1.170731707317073864e-02,1.647067412432846568e-06
1.219512195121951956e-02,2.392738597122556896e-06
1.268292682926830048e-02,3.411478697022045711e-06
1.317073170731708140e-02,4.780017119116532174e-06
1.365853658536586232e-02,6.589903407608221721e-06
1.414634146341464324e-02,8.948874057111137718e-06
1.463414634146342416e-02,1.198210334603365863e-05
1.512195121951220508e-02,1.583330818933914653e-05
1.560975609756098600e-02,2.066568166448421714e-05
1.609756097560976693e-02,2.666263512089574563e-05
1.658536585365854785e-02,3.402833434561631083e-05
1.707317073170732877e-02,4.298802085754708298e-05
1.756097560975610969e-02,5.378811481111618804e-05
1.804878048780489061e-02,6.669610102346612221e-05
1.853658536585367153e-02,8.200020416045407357e-05
1.902439024390245245e-02,1.000088630339687073e-04
1.951219512195123337e-02,1.210500172252192179e-04
2.000000000000001429e-02,1.454702218398948982e-04
2.048780487804879522e-02,1.736336081344441382e-04
2.097560975609757614e-02,2.059207090636131973e-04
2.146341463414635706e-02,2.427271695395134322e-04
2.195121951219513798e-02,2.844623614242812112e-04
2.243902439024391890e-02,3.315479230702544715e-04
2.292682926829269982e-02,3.844162426439342423e-04
2.341463414634148074e-02,4.435089035921909351e-04
2.390243902439026166e-02,5.092751094971587414e-04
2.439024390243904258e-02,5.821701042809619220e-04
2.487804878048782350e-02,6.626536023176592084e-04
2.536585365853660443e-02,7.511882415357714910e-04
2.585365853658538535e-02,8.482380710918391948e-04
2.634146341463416627e-02,9.542670836983140840e-04
2.682926829268294719e-02,1.069737801226050208e-03
2.731707317073172811e-02,1.195109920795142146e-03
2.780487804878050903e-02,1.330839027235014484e-03
2.829268292682928995e-02,1.477375376547901973e-03
2.878048780487807087e-02,1.635162753857574355e-03
2.926829268292685179e-02,1.804637408272206402e-03
2.975609756097563272e-02,1.986227066138753026e-03
3.024390243902441364e-02,2.180350023315632147e-03
3.073170731707319456e-02,2.387414316338827124e-03
3.121951219512197548e-02,2.607816971699931236e-03
3.170731707317075293e-02,2.841943331888452905e-03
3.219512195121953385e-02,3.090166456369381615e-03
3.268292682926831477e-02,3.352846595264477939e-03
3.317073170731709569e-02,3.630330733175755106e-03
3.365853658536587661e-02,3.922952200325739019e-03
3.414634146341465754e-02,4.231030347984920600e-03
3.463414634146343846e-02,4.554870285006193051e-03
3.512195121951221938e-02,4.894762672182998049e-03
3.560975609756100030e-02,5.250983571086710773e-03
3.609756097560978122e-02,5.623794344014164046e-03
3.658536585365856214e-02,6.013441601683195900e-03
3.707317073170734306e-02,6.420157195348111072e-03
3.756097560975612398e-02,6.844158250063834582e-03
3.804878048780490490e-02,7.285647235903417590e-03
3.853658536585368583e-02,7.744812074025168164e-03
3.902439024390246675e-02,8.221826274589751765e-03
3.951219512195124767e-02,8.716849103641573226e-03
4.000000000000002859e-02,9.230025776190083769e-03
4.048780487804880951e-02,9.761487672853386838e-03
4.097560975609759043e-02,1.031135257755650542e-02
4.146341463414637135e-02,1.087972493390872500e-02
4.195121951219515227e-02,1.146669611801681352e-02
4.243902439024393319e-02,1.207234472562268221e-02
4.292682926829271411e-02,1.269673687158408108e-02
4.341463414634149504e-02,1.333992649984455658e-02
4.390243902439027596e-02,1.400195570216334999e-02
4.439024390243905688e-02,1.468285504399657188e-02
4.487804878048783780e-02,1.538264389603772458e-02
4.536585365853661872e-02,1.610133077003774588e-02
4.585365853658539964e-02,1.683891365763235184e-02
4.634146341463418056e-02,1.759538037100704527e-02
4.682926829268296148e-02,1.837070888432801308e-02
4.731707317073174240e-02,1.916486767495986787e-02
4.780487804878052333e-02,1.997781606357903680e-02
4.829268292682930425e-02,2.080950455237452063e-02
4.878048780487808517e-02,2.165987516060594725e-02
4.926829268292686609e-02,2.252886175686192802e-02
4.975609756097564701e-02,2.341639038743096451e-02
5.024390243902442793e-02,2.432237960026094326e-02
5.073170731707320885e-02,2.524674076404379020e-02
5.121951219512198977e-02,2.618937838201738227e-02
5.170731707317077069e-02,2.715019040012906990e-02
5.219512195121955161e-02,2.812906850925308774e-02
5.268292682926833254e-02,2.912589844119908497e-02
5.317073170731711346e-02,3.014056025828974403e-02
5.365853658536589438e-02,3.117292863632392663e-02
5.414634146341467530e-02,3.222287314077635495e-02
5.463414634146345622e-02,3.329025849611694926e-02
5.512195121951223714e-02,3.437494484816236429e-02
5.560975609756101806e-02,3.547678801939906090e-02
5.609756097560979898e-02,3.659563975724150486e-02
5.658536585365857990e-02,3.773134797521134065e-02
5.707317073170736083e-02,3.888375698704362587e-02
5.756097560975614175e-02,4.005270773374396825e-02
5.804878048780492267e-02,4.123803800363708139e-02
5.853658536585370359e-02,4.243958264546184023e-02
5.902439024390248451e-02,4.365717377458069870e-02
5.951219512195126543e-02,4.489064097238344708e-02
6.000000000000004635e-02,4.613981147897495277e-02
6.048780487804882727e-02,4.740451037924613836e-02
6.097560975609760819e-02,4.868456078243485474e-02
6.146341463414638911e-02,4.997978399529043325e-02
6.195121951219517004e-02,5.128999968896140460e-02
6.243902439024395096e-02,5.261502605973075730e-02
6.292682926829272494e-02,5.395467998372751456e-02
6.341463414634150586e-02,5.530877716574642694e-02
6.390243902439028678e-02,5.667713228231060357e-02
6.439024390243906770e-02,5.805955911911372253e-02
6.487804878048784862e-02,5.945587070298004317e-02
6.536585365853662954e-02,6.086587942848181026e-02
6.585365853658541047e-02,6.228939717935320225e-02
6.634146341463419139e-02,6.372623544484128100e-02
6.682926829268297231e-02,6.517620543113328280e-02
6.731707317073175323e-02,6.663911816799912569e-02
6.780487804878053415e-02,6.811478461078740443e-02
6.829268292682931507e-02,6.960301573791155549e-02
6.878048780487809599e-02,7.110362264396176413e-02
6.926829268292687691e-02,7.261641662857606927e-02
6.975609756097565783e-02,7.414120928120325471e-02
7.024390243902443876e-02,7.567781256188631234e-02
7.073170731707321968e-02,7.722603887819563806e-02
7.121951219512200060e-02,7.878570115843651356e-02
7.170731707317078152e-02,8.035661292125412247e-02
7.219512195121956244e-02,8.193858834175712924e-02
7.268292682926834336e-02,8.353144231427800381e-02
7.317073170731712428e-02,8.513499051188520850e-02
7.365853658536590520e-02,8.674904944276062846e-02
7.414634146341468612e-02,8.837343650355239388e-02
7.463414634146346704e-02,9.000797002981078543e-02
7.512195121951224797e-02,9.165246934361193087e-02
7.560975609756102889e-02,9.330675479847178044e-02
7.609756097560980981e-02,9.497064782164975349e-02
7.658536585365859073e-02,9.664397095393885417e-02
7.707317073170737165e-02,9.832654788703625026e-02
7.756097560975615257e-02,1.000182034985865609e-01
7.804878048780493349e-02,1.017187638849854220e-01
7.853658536585371441e-02,1.034280563920310647e-01
7.902439024390249533e-02,1.051459096435065771e-01
7.951219512195127626e-02,1.068721535677744500e-01
8.000000000000005718e-02,1.086066194224622750e-01
8.048780487804883810e-02,1.103491398173155613e-01
8.097560975609761902e-02,1.120995487352915709e-01
8.146341463414639994e-02,1.138576815519661833e-01
8.195121951219518086e-02,1.156233750533225274e-01
8.243902439024396178e-02,1.173964674519881041e-01
8.292682926829274270e-02,1.191767984019863474e-01
8.341463414634152362e-02,1.209642090120640889e-01
8.390243902439030454e-02,1.227585418576555842e-01
8.439024390243908547e-02,1.245596409915425418e-01
8.487804878048786639e-02,1.263673519532654554e-01
8.536585365853664731e-02,1.281815217773416282e-01
8.585365853658542823e-02,1.300019990003419279e-01
8.634146341463420915e-02,1.318286336668776926e-01
8.682926829268299007e-02,1.336612773345462191e-01
8.731707317073177099e-02,1.354997830778825740e-01
8.780487804878055191e-02,1.373440054913628583e-01
8.829268292682933283e-02,1.391938006915035275e-01
8.878048780487811376e-02,1.410490263180983472e-01
8.926829268292689468e-02,1.429095415346341436e-01
8.975609756097567560e-02,1.447752070279251235e-01
9.024390243902445652e-02,1.466458850070023467e-01
9.073170731707323744e-02,1.485214392012963736e-01
9.121951219512201836e-02,1.504017348581469238e-01
9.170731707317079928e-02,1.522866387396737131e-01
9.219512195121958020e-02,1.541760191190410800e-01
9.268292682926836112e-02,1.560697457761477391e-01
9.317073170731714205e-02,1.579676899927709710e-01
9.365853658536592297e-02,1.598697245471950024e-01
9.414634146341470389e-02,1.617757237083509714e-01
9.463414634146348481e-02,1.636855632294947072e-01
9.512195121951226573e-02,1.655991203414490243e-01
9.560975609756104665e-02,1.675162737454340689e-01
9.609756097560982757e-02,1.694369036055097533e-01
9.658536585365860849e-02,1.713608915406532596e-01
9.707317073170738941e-02,1.732881206164930687e-01
9.756097560975617033e-02,1.752184753367203585e-01
9.804878048780495126e-02,1.771518416341981705e-01
9.853658536585373218e-02,1.790881068617873051e-01
9.902439024390251310e-02,1.810271597829073986e-01
9.951219512195129402e-02,1.829688905618509498e-01
1.000000000000000749e-01,1.849131907538676123e-01
1.004878048780488559e-01,1.868599532950342423e-01
1.009756097560976368e-01,1.888090724919264107e-01
1.014634146341464177e-01,1.907604440111074495e-01
1.019512195121951986e-01,1.927139648684475792e-01
1.024390243902439795e-01,1.946695334182879100e-01
1.029268292682927605e-01,1.966270493424618904e-01
1.034146341463415414e-01,1.985864136391874146e-01
1.039024390243903223e-01,2.005475286118402201e-01
1.043902439024391032e-01,2.025102978576217017e-01
1.048780487804878842e-01,2.044746262561304428e-01
1.053658536585366651e-01,2.064404199578491750e-01
1.058536585365854460e-01,2.084075863725563804e-01
1.063414634146342269e-01,2.103760341576725312e-01
1.068292682926830078e-01,2.123456732065494013e-01
1.073170731707317888e-01,2.143164146367123046e-01
1.078048780487805697e-01,2.162881707780619223e-01
1.082926829268293506e-01,2.182608551610451531e-01
1.087804878048781315e-01,2.202343825048015680e-01
1.092682926829269124e-01,2.222086687052927945e-01
1.097560975609756934e-01,2.241836308234219921e-01
1.102439024390244743e-01,2.261591870731492759e-01
1.107317073170732552e-01,2.281352568096103040e-01
1.112195121951220361e-01,2.301117605172421643e-01
1.117073170731708170e-01,2.320886197979242782e-01
1.121951219512195980e-01,2.340657573591380658e-01
1.126829268292683789e-01,2.360430970021505370e-01
1.131707317073171598e-01,2.380205636102273870e-01
1.136585365853659407e-01,2.399980831368795642e-01
1.141463414634147217e-01,2.419755825941471705e-01
1.146341463414635026e-01,2.439529900409258822e-01
1.151219512195122835e-01,2.459302345713382520e-01
1.156097560975610644e-01,2.479072463031552764e-01
1.160975609756098453e-01,2.498839563662696439e-01
1.165853658536586263e-01,2.518602968912254658e-01
1.170731707317074072e-01,2.538362009978068490e-01
1.175609756097561881e-01,2.558116027836881412e-01
1.180487804878049690e-01,2.577864373131490972e-01
1.185365853658537499e-01,2.597606406058559081e-01
1.190243902439025309e-01,2.617341496257132860e-01
1.195121951219513118e-01,2.637069022697863252e-01
1.200000000000000927e-01,2.656788373572969708e-01
1.204878048780488736e-01,2.676498946186963712e-01
1.209756097560976545e-01,2.696200146848132806e-01
1.214634146341464355e-01,2.715891390760825641e-01
1.219512195121952164e-01,2.735572101918540833e-01
1.224390243902439973e-01,2.755241712997828496e-01
1.229268292682927782e-01,2.774899665253031666e-01
1.234146341463415592e-01,2.794545408411870380e-01
1.239024390243903401e-01,2.814178400571883398e-01
1.243902439024391210e-01,2.833798108097728696e-01
1.248780487804879019e-01,2.853404005519369901e-01
1.253658536585366690e-01,2.872995575431136484e-01
1.258536585365854499e-01,2.892572308391681002e-01
1.263414634146342308e-01,2.912133702824834525e-01
1.268292682926830117e-01,2.931679264921354111e-01
1.273170731707317926e-01,2.951208508541597886e-01
1.278048780487805736e-01,2.970720955119092732e-01
1.282926829268293545e-01,2.990216133565032353e-01
1.287804878048781354e-01,3.009693580173691263e-01
1.292682926829269163e-01,3.029152838528754721e-01
1.297560975609756972e-01,3.048593459410584017e-01
1.302439024390244782e-01,3.068015000704394923e-01
1.307317073170732591e-01,3.087417027309369288e-01
1.312195121951220400e-01,3.106799111048695883e-01
1.317073170731708209e-01,3.126160830580521632e-01
1.321951219512196019e-01,3.145501771309852090e-01
1.326829268292683828e-01,3.164821525301353411e-01
1.331707317073171637e-01,3.184119691193091350e-01
1.336585365853659446e-01,3.203395874111186759e-01
1.341463414634147255e-01,3.222649685585389223e-01
1.346341463414635065e-01,3.241880743465569981e-01
1.351219512195122874e-01,3.261088671839116881e-01
1.356097560975610683e-01,3.280273100949260834e-01
1.360975609756098492e-01,3.299433667114284874e-01
1.365853658536586301e-01,3.318570012647650835e-01
1.370731707317074111e-01,3.337681785779019750e-01
1.375609756097561920e-01,3.356768640576166529e-01
1.380487804878049729e-01,3.375830236867783385e-01
1.385365853658537538e-01,3.394866240167171423e-01
1.390243902439025347e-01,3.413876321596806540e-01
1.395121951219513157e-01,3.432860157813782953e-01
1.400000000000000966e-01,3.451817430936126030e-01
1.404878048780488775e-01,3.470747828469970542e-01
1.409756097560976584e-01,3.489651043237589345e-01
1.414634146341464394e-01,3.508526773306285818e-01
1.419512195121952203e-01,3.527374721918118960e-01
1.424390243902440012e-01,3.546194597420477268e-01
1.429268292682927821e-01,3.564986113197485817e-01
1.434146341463415630e-01,3.583748987602237146e-01
1.439024390243903440e-01,3.602482943889841471e-01
1.443902439024391249e-01,3.621187710151299588e-01
1.448780487804879058e-01,3.639863019248170684e-01
1.453658536585366867e-01,3.658508608748052282e-01
1.458536585365854676e-01,3.677124220860848447e-01
1.463414634146342486e-01,3.695709602375827352e-01
1.468292682926830295e-01,3.714264504599451566e-01
1.473170731707318104e-01,3.732788683293996601e-01
1.478048780487805913e-01,3.751281898616920518e-01
1.482926829268293722e-01,3.769743915061002371e-01
1.487804878048781532e-01,3.788174501395221716e-01
1.492682926829269341e-01,3.806573430606400299e-01
1.497560975609757150e-01,3.824940479841564822e-01
1.502439024390244959e-01,3.843275430351047461e-01
1.507317073170732769e-01,3.861578067432307471e-01
1.512195121951220578e-01,3.879848180374473321e-01
1.517073170731708387e-01,3.898085562403589277e-01
1.521951219512196196e-01,3.916290010628561968e-01
1.526829268292684005e-01,3.934461325987809177e-01
1.531707317073171815e-01,3.952599313196583641e-01
1.536585365853659624e-01,3.970703780694990193e-01
1.541463414634147433e-01,3.988774540596668472e-01
1.546341463414635242e-01,4.006811408638137340e-01
1.551219512195123051e-01,4.024814204128808748e-01
1.556097560975610861e-01,4.042782749901641659e-01
1.560975609756098670e-01,4.060716872264449884e-01
1.565853658536586479e-01,4.078616400951834420e-01
1.570731707317074288e-01,4.096481169077763607e-01
1.575609756097562097e-01,4.114311013088757796e-01
1.580487804878049907e-01,4.132105772717701853e-01
1.585365853658537716e-01,4.149865290938261619e-01
1.590243902439025525e-01,4.167589413919903785e-01
1.595121951219513334e-01,4.185277990983513052e-01
1.600000000000001144e-01,4.202930874557592178e-01
1.604878048780488953e-01,4.220547920135043207e-01
1.609756097560976762e-01,4.238128986230534911e-01
1.614634146341464571e-01,4.255673934338423670e-01
1.619512195121952380e-01,4.273182628891238344e-01
1.624390243902440190e-01,4.290654937218731924e-01
1.629268292682927999e-01,4.308090729507458860e-01
1.634146341463415808e-01,4.325489878760918616e-01
1.639024390243903617e-01,4.342852260760214356e-01
1.643902439024391426e-01,4.360177754025245656e-01
1.648780487804879236e-01,4.377466239776430790e-01
1.653658536585367045e-01,4.394717601896931947e-01
1.658536585365854854e-01,4.411931726895403361e-01
1.663414634146342663e-01,4.429108503869224056e-01
1.668292682926830472e-01,4.446247824468249066e-01
1.673170731707318282e-01,4.463349582859029163e-01
1.678048780487806091e-01,4.480413675689538522e-01
1.682926829268293900e-01,4.497440002054352015e-01
1.687804878048781709e-01,4.514428463460327667e-01
1.692682926829269519e-01,4.531378963792724313e-01
1.697560975609757328e-01,4.548291409281802755e-01
1.702439024390245137e-01,4.565165708469871575e-01
1.707317073170732946e-01,4.582001772178780352e-01
1.712195121951220755e-01,4.598799513477856982e-01
1.717073170731708565e-01,4.615558847652291297e-01
1.721951219512196374e-01,4.632279692171938357e-01
1.726829268292684183e-01,4.648961966660552503e-01
1.731707317073171992e-01,4.665605592865444406e-01
1.736585365853659801e-01,4.682210494627552788e-01
1.741463414634147611e-01,4.698776597851925807e-01
1.746341463414635420e-01,4.715303830478599356e-01
1.751219512195123229e-01,4.731792122453894467e-01
1.756097560975611038e-01,4.748241405702080531e-01
1.760975609756098847e-01,4.764651614097458188e-01
1.765853658536586657e-01,4.781022683436801368e-01
1.770731707317074466e-01,4.797354551412190138e-01
1.775609756097562275e-01,4.813647157584217684e-01
1.780487804878050084e-01,4.829900443355558126e-01
1.785365853658537894e-01,4.846114351944907361e-01
1.790243902439025703e-01,4.862288828361278625e-01
1.795121951219513512e-01,4.878423819378653326e-01
1.800000000000001321e-01,4.894519273510982149e-01
1.804878048780489130e-01,4.910575140987520903e-01
1.809756097560976940e-01,4.926591373728534951e-01
1.814634146341464749e-01,4.942567925321298961e-01
1.819512195121952558e-01,4.958504750996465815e-01
1.824390243902440367e-01,4.974401807604735826e-01
1.829268292682928176e-01,4.990259053593864569e-01
1.834146341463415986e-01,5.006076448985978811e-01
1.839024390243903795e-01,5.021853955355209953e-01
1.843902439024391604e-01,5.037591535805636678e-01
1.848780487804879413e-01,5.053289154949538453e-01
1.853658536585367222e-01,5.068946778885938809e-01
1.858536585365855032e-01,5.084564375179453366e-01
1.863414634146342841e-01,5.100141912839426528e-01
1.868292682926830650e-01,5.115679362299371258e-01
1.873170731707318459e-01,5.131176695396659770e-01
1.878048780487806269e-01,5.146633885352541737e-01
1.882926829268294078e-01,5.162050906752405632e-01
1.887804878048781887e-01,5.177427735526323183e-01
1.892682926829269696e-01,5.192764348929861384e-01
1.897560975609757505e-01,5.208060725525172074e-01
1.902439024390245315e-01,5.223316845162329081e-01
1.907317073170733124e-01,5.238532688960928496e-01
1.912195121951220933e-01,5.253708239291958737e-01
1.917073170731708742e-01,5.268843479759885984e-01
1.921951219512196551e-01,5.283938395185033832e-01
1.926829268292684361e-01,5.298992971586172773e-01
1.931707317073172170e-01,5.314007196163365032e-01
1.936585365853659979e-01,5.328981057281048095e-01
1.941463414634147788e-01,5.343914544451348059e-01
1.946341463414635597e-01,5.358807648317623906e-01
1.951219512195123407e-01,5.373660360638246036e-01
1.956097560975611216e-01,5.388472674270602392e-01
1.960975609756099025e-01,5.403244583155306646e-01
1.965853658536586834e-01,5.417976082300646201e-01
1.970731707317074644e-01,5.432667167767244454e-01
1.975609756097562453e-01,5.447317836652915135e-01
1.980487804878050262e-01,5.461928087077756455e-01
1.985365853658538071e-01,5.476497918169428436e-01
1.990243902439025880e-01,5.491027330048644517e-01
1.995121951219513690e-01,5.505516323814858559e-01
2.000000000000001499e-01,5.519964901532157242e-01
2.004878048780489308e-01,5.534373066215350079e-01
2.009756097560977117e-01,5.548740821816231517e-01
2.014634146341464926e-01,5.563068173210058420e-01
2.019512195121952736e-01,5.577355126182198530e-01
2.024390243902440545e-01,5.591601687414982091e-01
2.029268292682928354e-01,5.605807864474702251e-01
2.034146341463416163e-01,5.619973665798829732e-01
2.039024390243903972e-01,5.634099100683386263e-01
2.043902439024391782e-01,5.648184179270498984e-01
2.048780487804879591e-01,5.662228912536112491e-01
2.053658536585367400e-01,5.676233312277902954e-01
2.058536585365855209e-01,5.690197391103319902e-01
2.063414634146343019e-01,5.704121162417818969e-01
2.068292682926830828e-01,5.718004640413250073e-01
2.073170731707318637e-01,5.731847840056404353e-01
2.078048780487806446e-01,5.745650777077722093e-01
2.082926829268294255e-01,5.759413467960149413e-01
2.087804878048782065e-01,5.773135929928157051e-01
2.092682926829269874e-01,5.786818180936913469e-01
2.097560975609757683e-01,5.800460239661581197e-01
2.102439024390245492e-01,5.814062125486803012e-01
2.107317073170733301e-01,5.827623858496288056e-01
2.112195121951221111e-01,5.841145459462584455e-01
2.117073170731708920e-01,5.854626949836948535e-01
2.121951219512196729e-01,5.868068351739390565e-01
2.126829268292684538e-01,5.881469687948837066e-01
2.131707317073172347e-01,5.894830981893433020e-01
2.136585365853660157e-01,5.908152257640976179e-01
2.141463414634147966e-01,5.921433539889486841e-01
2.146341463414635775e-01,5.934674853957897511e-01
