0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487804874e-04,8.695380242944932617e+12
9.756097560975609748e-04,9.121234409172750000e+13
1.463414634146341462e-03,5.041764388366263125e+14
1.951219512195121950e-03,1.956972250968314500e+15
2.439024390243902437e-03,5.997030195617014000e+15
2.926829268292682924e-03,1.546492964506062400e+16
3.414634146341463412e-03,3.492965292781109200e+16
3.902439024390243899e-03,7.101085432286195200e+16
4.390243902439024820e-03,1.325208759565360960e+17
4.878048780487805741e-03,2.304002541963470400e+17
5.365853658536586662e-03,3.774608481074586880e+17
5.853658536585367583e-03,5.879798519500587520e+17
6.341463414634148504e-03,8.772020902695272960e+17
6.829268292682929425e-03,1.260808714932873472e+18
7.317073170731710346e-03,1.754401952693113856e+18
7.804878048780491268e-03,2.373042511306871808e+18
8.292682926829272189e-03,3.130862365254375424e+18
8.780487804878053110e-03,4.040763297578680832e+18
9.268292682926834031e-03,5.114201928411967488e+18
9.756097560975614952e-03,6.361055269079050240e+18
1.024390243902439587e-02,7.789556818889507840e+18
1.073170731707317679e-02,9.406291336262234112e+18
1.121951219512195771e-02,1.121623607881202278e+19
1.170731707317073864e-02,1.322283698591625626e+19
1.219512195121951956e-02,1.542810954246480691e+19
1.268292682926830048e-02,1.783275559641406259e+19
1.317073170731708140e-02,2.043628898862287258e+19
1.365853658536586232e-02,2.323716435570289459e+19
1.414634146341464324e-02,2.623290481027423027e+19
1.463414634146342416e-02,2.942022535526513869e+19
1.512195121951220508e-02,3.279514984436837581e+19
1.560975609756098600e-02,3.635312007055851110e+19
1.609756097560976693e-02,4.008909616849521050e+19
1.658536585365854785e-02,4.399764797805953024e+19
1.707317073170732877e-02,4.807303735891022643e+19
1.756097560975610969e-02,5.230929169199800320e+19
1.804878048780489061e-02,5.670026897317595546e+19
1.853658536585367153e-02,6.123971501331851674e+19
1.902439024390245245e-02,6.592131332283865498e+19
1.951219512195123337e-02,7.073872828770745549e+19
2.000000000000001429e-02,7.568564224827565670e+19
2.048780487804879522e-02,8.075578707866019430e+19
2.097560975609757614e-02,8.594297083884332646e+19
2.146341463414635706e-02,9.124110003825947443e+19
2.195121951219513798e-02,9.664419801175883776e+19
2.243902439024391890e-02,1.021464198688352666e+20
2.292682926829269982e-02,1.077420644366166098e+20
2.341463414634148074e-02,1.134255835775506514e+20
2.390243902439026166e-02,1.191915892248048599e+20
2.439024390243904258e-02,1.250348584426485187e+20
2.487804878048782350e-02,1.309503367858126848e+20
2.536585365853660443e-02,1.369331402011635876e+20
2.585365853658538535e-02,1.429785556870074368e+20
2.634146341463416627e-02,1.490820408999132856e+20
2.682926829268294719e-02,1.552392228759921623e+20
2.731707317073172811e-02,1.614458960129566638e+20
2.780487804878050903e-02,1.676980194408520745e+20
2.829268292682928995e-02,1.739917138929188536e+20
2.878048780487807087e-02,1.803232581734532383e+20
2.926829268292685179e-02,1.866890853066017997e+20
2.975609756097563272e-02,1.930857784386031124e+20
3.024390243902441364e-02,1.995100665559152722e+20
3.073170731707319456e-02,2.059588200728099226e+20
3.121951219512197548e-02,2.124290463342325268e+20
3.170731707317075293e-02,2.189178850729109750e+20
3.219512195121953385e-02,2.254226038537340518e+20
3.268292682926831477e-02,2.319405935332107223e+20
3.317073170731709569e-02,2.384693637572876042e+20
3.365853658536587661e-02,2.450065385168514908e+20
3.414634146341465754e-02,2.515498517768163820e+20
3.463414634146343846e-02,2.580971431917259325e+20
3.512195121951221938e-02,2.646463539182315110e+20
3.560975609756100030e-02,2.711955225325916979e+20
3.609756097560978122e-02,2.777427810594320220e+20
3.658536585365856214e-02,2.842863511163665777e+20
3.707317073170734306e-02,2.908245401776854139e+20
3.756097560975612398e-02,2.973557379591154565e+20
3.804878048780490490e-02,3.038784129246555013e+20
3.853658536585368583e-02,3.103911089156212654e+20
3.902439024390246675e-02,3.168924419013275156e+20
3.951219512195124767e-02,3.233810968502266102e+20
4.000000000000002859e-02,3.298558247198290739e+20
4.048780487804880951e-02,3.363154395633230152e+20
4.097560975609759043e-02,3.427588157504790856e+20
4.146341463414637135e-02,3.491848853001658040e+20
4.195121951219515227e-02,3.555926353215882527e+20
4.243902439024393319e-02,3.619811055612143862e+20
4.292682926829271411e-02,3.683493860522317578e+20
4.341463414634149504e-02,3.746966148633056379e+20
4.390243902439027596e-02,3.810219759433536635e+20
4.439024390243905688e-02,3.873246970590440980e+20
4.487804878048783780e-02,3.936040478217111470e+20
4.536585365853661872e-02,3.998593378004121682e+20
4.585365853658539964e-02,4.060899147178807788e+20
4.634146341463418056e-02,4.122951627261792092e+20
4.682926829268296148e-02,4.184745007589123686e+20
4.731707317073174240e-02,4.246273809569324728e+20
4.780487804878052333e-02,4.307532871645369467e+20
4.829268292682930425e-02,4.368517334932403651e+20
4.878048780487808517e-02,4.429222629502873108e+20
4.926829268292686609e-02,4.489644461291555389e+20
4.975609756097564701e-02,4.549778799593871114e+20
5.024390243902442793e-02,4.609621865131760681e+20
5.073170731707320885e-02,4.669170118662301286e+20
5.121951219512198977e-02,4.728420250105116099e+20
5.170731707317077069e-02,4.787369168165522637e+20
5.219512195121955161e-02,4.846013990431253463e+20
5.268292682926833254e-02,4.904352033921438188e+20
5.317073170731711346e-02,4.962380806067389071e+20
5.365853658536589438e-02,5.020097996105543844e+20
5.414634146341467530e-02,5.077501466863758213e+20
5.463414634146345622e-02,5.134589246922894213e+20
5.512195121951223714e-02,5.191359523136444170e+20
5.560975609756101806e-02,5.247810633491662766e+20
5.609756097560979898e-02,5.303941060296380908e+20
5.658536585365857990e-02,5.359749423676388147e+20
5.707317073170736083e-02,5.415234475368949350e+20
5.756097560975614175e-02,5.470395092798622925e+20
5.804878048780492267e-02,5.525230273422230159e+20
5.853658536585370359e-02,5.579739129330355405e+20
5.902439024390248451e-02,5.633920882093390561e+20
5.951219512195126543e-02,5.687774857840664904e+20
6.000000000000004635e-02,5.741300482561714422e+20
6.048780487804882727e-02,5.794497277619265208e+20
6.097560975609760819e-02,5.847364855464014643e+20
6.146341463414638911e-02,5.899902915541709619e+20
6.195121951219517004e-02,5.952111240383510610e+20
6.243902439024395096e-02,6.003989691871027528e+20
6.292682926829272494e-02,6.055538207667836682e+20
6.341463414634150586e-02,6.106756797809666294e+20
6.390243902439028678e-02,6.157645541445818122e+20
6.439024390243906770e-02,6.208204583724734218e+20
6.487804878048784862e-02,6.258434132816955965e+20
6.536585365853662954e-02,6.308334457069094830e+20
6.585365853658541047e-02,6.357905882282619044e+20
6.634146341463419139e-02,6.407148789111740170e+20
6.682926829268297231e-02,6.456063610574746419e+20
6.731707317073175323e-02,6.504650829673583084e+20
6.780487804878053415e-02,6.552910977116637757e+20
6.829268292682931507e-02,6.600844629139934413e+20
6.878048780487809599e-02,6.648452405422195999e+20
6.926829268292687691e-02,6.695734967089434460e+20
6.975609756097565783e-02,6.742693014804977418e+20
7.024390243902443876e-02,6.789327286940966584e+20
7.073170731707321968e-02,6.835638557827598909e+20
7.121951219512200060e-02,6.881627636076588564e+20
7.170731707317078152e-02,6.927295362975427461e+20
7.219512195121956244e-02,6.972642610949238292e+20
7.268292682926834336e-02,7.017670282087155630e+20
7.317073170731712428e-02,7.062379306730302996e+20
7.365853658536590520e-02,7.106770642118612091e+20
7.414634146341468612e-02,7.150845271093807677e+20
7.463414634146346704e-02,7.194604200856065147e+20
7.512195121951224797e-02,7.238048461771913298e+20
7.560975609756102889e-02,7.281179106231139697e+20
7.609756097560980981e-02,7.323997207550475633e+20
7.658536585365859073e-02,7.366503858922038231e+20
7.707317073170737165e-02,7.408700172404503347e+20
7.756097560975615257e-02,7.450587277955200451e+20
7.804878048780493349e-02,7.492166322501244682e+20
7.853658536585371441e-02,7.533438469048112251e+20
7.902439024390249533e-02,7.574404895823932948e+20
7.951219512195127626e-02,7.615066795458014740e+20
8.000000000000005718e-02,7.655425374192119316e+20
8.048780487804883810e-02,7.695481851123042877e+20
8.097560975609761902e-02,7.735237457475208479e+20
8.146341463414639994e-02,7.774693435901963141e+20
8.195121951219518086e-02,7.813851039814388285e+20
8.243902439024396178e-02,7.852711532736422871e+20
8.292682926829274270e-02,7.891276187685234934e+20
8.341463414634152362e-02,7.929546286575752315e+20
8.390243902439030454e-02,7.967523119648357745e+20
8.439024390243908547e-02,8.005207984918808494e+20
8.487804878048786639e-02,8.042602187649393623e+20
8.536585365853664731e-02,8.079707039840565985e+20
8.585365853658542823e-02,8.116523859742090854e+20
8.634146341463420915e-02,8.153053971383003382e+20
8.682926829268299007e-02,8.189298704119566172e+20
8.731707317073177099e-02,8.225259392200536228e+20
