0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.374439729763413938e-05
1.749999999999999820e-03,4.140530242049643688e-04
2.624999999999999729e-03,1.124562619884291424e-03
3.499999999999999639e-03,2.235496617030905547e-03
4.374999999999999549e-03,3.654104054574732353e-03
5.249999999999999459e-03,5.228468818898502832e-03
6.124999999999999369e-03,6.804745116427395567e-03
6.999999999999999278e-03,8.262171731026536625e-03
7.875000000000000056e-03,9.524305288329548008e-03
8.750000000000000833e-03,1.055509977853217804e-02
9.625000000000001610e-03,1.134871696751512359e-02
1.050000000000000239e-02,1.191873015265751921e-02
1.137500000000000316e-02,1.228928318343533443e-02
1.225000000000000394e-02,1.248882767331384140e-02
1.312500000000000472e-02,1.254615190359255165e-02
1.400000000000000550e-02,1.248813143967555418e-02
1.487500000000000627e-02,1.233864528924781892e-02
1.575000000000000705e-02,1.211821901394254802e-02
1.662500000000000783e-02,1.184408555991290843e-02
1.750000000000000860e-02,1.153046155321947076e-02
1.837500000000000938e-02,1.118891464076174173e-02
1.925000000000001016e-02,1.082874990877982606e-02
2.012500000000001094e-02,1.045737687006840881e-02
2.100000000000001171e-02,1.008063888622217665e-02
2.187500000000001249e-02,9.703098725860224635e-03
2.275000000000001327e-02,9.328280441844031406e-03
2.362500000000001404e-02,8.958870995572808943e-03
2.450000000000001482e-02,8.596886414915353575e-03
2.537500000000001560e-02,8.243807580179039057e-03
2.625000000000001638e-02,7.900690493045587140e-03
2.712500000000001715e-02,7.568255390915296955e-03
2.800000000000001793e-02,7.246958489590022562e-03
2.887500000000001871e-02,6.937049559632740142e-03
2.975000000000001948e-02,6.638618009816191039e-03
3.062500000000002026e-02,6.351629682807380210e-03
3.150000000000002104e-02,6.075956167528364857e-03
3.237500000000002182e-02,5.811398096149255829e-03
3.325000000000002259e-02,5.557703614781645506e-03
3.412500000000002337e-02,5.314582987924746336e-03
3.500000000000002415e-02,5.081720109912633322e-03
3.587500000000002492e-02,4.858781544987702053e-03
3.675000000000002570e-02,4.645423595005551860e-03
3.762500000000002648e-02,4.441297794882801374e-03
3.850000000000002726e-02,4.246055156304362130e-03
3.937500000000002803e-02,4.059349416244707395e-03
4.025000000000002881e-02,3.880839495519281934e-03
4.112500000000002959e-02,3.710191331413933025e-03
4.200000000000003036e-02,3.547079215451282973e-03
4.287500000000003114e-02,3.391186740933688996e-03
4.375000000000003192e-02,3.242207443753815366e-03
4.462500000000003270e-02,3.099845203041930002e-03
4.550000000000003347e-02,2.963814454683078026e-03
4.637500000000003425e-02,2.833840259913893590e-03
4.725000000000003503e-02,2.709658262556680595e-03
4.812500000000003580e-02,2.591014561534433092e-03
4.900000000000003658e-02,2.477665519888068348e-03
4.987500000000003736e-02,2.369377526637346347e-03
5.075000000000003814e-02,2.265926725097296146e-03
5.162500000000003891e-02,2.167098717950659108e-03
5.250000000000003969e-02,2.072688257119888796e-03
5.337500000000004047e-02,1.982498924791719838e-03
5.425000000000004124e-02,1.896342810549793163e-03
5.512500000000004202e-02,1.814040188433516890e-03
5.600000000000004280e-02,1.735419196836699264e-03
5.687500000000004358e-02,1.660315523444417032e-03
5.775000000000004435e-02,1.588572096842424172e-03
5.862500000000004513e-02,1.520038785988040526e-03
5.950000000000004591e-02,1.454572108380737441e-03
6.037500000000004668e-02,1.392034947495027859e-03
6.125000000000004746e-02,1.332296279822668249e-03
6.212500000000004824e-02,1.275230911703294483e-03
6.300000000000004208e-02,1.220719225992639633e-03
6.387500000000004285e-02,1.168646938517805753e-03
6.475000000000004363e-02,1.118904864193270106e-03
6.562500000000004441e-02,1.071388692614551590e-03
6.650000000000004519e-02,1.025998772904765767e-03
6.737500000000004596e-02,9.826399075593508000e-04
6.825000000000004674e-02,9.412211550137591053e-04
6.912500000000004752e-02,9.016556406456290073e-04
7.000000000000004829e-02,8.638603759154511513e-04
7.087500000000004907e-02,8.277560853466187909e-04
7.175000000000004985e-02,7.932670410460652619e-04
7.262500000000005063e-02,7.603209044696216876e-04
7.350000000000005140e-02,7.288485751410678400e-04
7.437500000000005218e-02,6.987840460402289580e-04
7.525000000000005296e-02,6.700642653828122429e-04
7.612500000000005373e-02,6.426290045228597644e-04
7.700000000000005451e-02,6.164207317172732629e-04
7.787500000000005529e-02,5.913844915008204320e-04
7.875000000000005607e-02,5.674677894290966300e-04
7.962500000000005684e-02,5.446204819560226170e-04
8.050000000000005762e-02,5.227946712215092917e-04
8.137500000000005840e-02,5.019446045338522757e-04
8.225000000000005917e-02,4.820265783401555875e-04
8.312500000000005995e-02,4.629988464866385432e-04
8.400000000000006073e-02,4.448215325789782351e-04
8.487500000000006151e-02,4.274565462608666136e-04
8.575000000000006228e-02,4.108675032367576393e-04
8.662500000000006306e-02,3.950196488722707271e-04
8.750000000000006384e-02,3.798797852129413388e-04
8.837500000000006461e-02,3.654162012689535157e-04
8.925000000000006539e-02,3.515986064201702681e-04
9.012500000000006617e-02,3.383980668021796816e-04
9.100000000000006695e-02,3.257869445402144354e-04
9.187500000000006772e-02,3.137388397036876969e-04
9.275000000000006850e-02,3.022285348597372094e-04
9.362500000000006928e-02,2.912319421095512645e-04
9.450000000000007006e-02,2.807260524964326248e-04
9.537500000000007083e-02,2.706888876794850333e-04
9.625000000000007161e-02,2.610994537715437117e-04
9.712500000000007239e-02,2.519376972444904261e-04
9.800000000000007316e-02,2.431844628094122890e-04
9.887500000000007394e-02,2.348214531831993481e-04
9.975000000000007472e-02,2.268311906571252165e-04
1.006250000000000755e-01,2.191969803867284037e-04
1.015000000000000763e-01,2.119028753259177107e-04
1.023750000000000770e-01,2.049336427316783159e-04
1.032500000000000778e-01,1.982747321690416149e-04
1.041250000000000786e-01,1.919122449491318888e-04
1.050000000000000794e-01,1.858329049361112943e-04
1.058750000000000802e-01,1.800240306617174782e-04
1.067500000000000809e-01,1.744735086888237515e-04
1.076250000000000817e-01,1.691697681680896770e-04
1.085000000000000825e-01,1.641017565342588159e-04
1.093750000000000833e-01,1.592589162910620806e-04
1.102500000000000840e-01,1.546311628359683054e-04
1.111250000000000848e-01,1.502088632782061723e-04
1.120000000000000856e-01,1.459828162055709167e-04
1.128750000000000864e-01,1.419442323575148155e-04
1.137500000000000872e-01,1.380847161639320189e-04
1.146250000000000879e-01,1.343962481108602045e-04
1.155000000000000887e-01,1.308711678960602963e-04
1.163750000000000895e-01,1.275021583390954566e-04
1.172500000000000903e-01,1.242822300121120590e-04
1.181250000000000910e-01,1.212047065590435188e-04
1.190000000000000918e-01,1.182632106723996126e-04
1.198750000000000926e-01,1.154516506981867284e-04
1.207500000000000934e-01,1.127642078408250828e-04
1.216250000000000941e-01,1.101953239411861428e-04
1.225000000000000949e-01,1.077396898020803982e-04
1.233750000000000957e-01,1.053922340366727828e-04
1.242500000000000965e-01,1.031481124164039401e-04
1.251250000000000973e-01,1.010026976960420192e-04
1.260000000000000842e-01,9.895156989449453255e-05
1.268750000000000711e-01,9.699050701096476523e-05
1.277500000000000580e-01,9.511547615695356052e-05
1.286250000000000449e-01,9.332262508547876521e-05
1.295000000000000318e-01,9.160827409972090152e-05
1.303750000000000187e-01,8.996890832409935640e-05
1.312500000000000056e-01,8.840117032154546479e-05
1.321249999999999925e-01,8.690185304146439760e-05
1.329999999999999793e-01,8.546789308357471775e-05
1.338749999999999662e-01,8.409636426347622364e-05
1.347499999999999531e-01,8.278447146643110716e-05
1.356249999999999400e-01,8.152954477644822095e-05
1.364999999999999269e-01,8.032903386833968812e-05
1.373749999999999138e-01,7.918050265097021474e-05
1.382499999999999007e-01,7.808162415044783754e-05
1.391249999999998876e-01,7.703017562250846512e-05
1.399999999999998745e-01,7.602403388382806475e-05
1.408749999999998614e-01,7.506117085245652310e-05
1.417499999999998483e-01,7.413964928800547099e-05
1.426249999999998352e-01,7.325761872264342539e-05
1.434999999999998221e-01,7.241331157435084603e-05
1.443749999999998090e-01,7.160503943427182325e-05
1.452499999999997959e-01,7.083118952036383928e-05
1.461249999999997828e-01,7.009022128989672736e-05
1.469999999999997697e-01,6.938066320368596889e-05
1.478749999999997566e-01,6.870110963526335668e-05
1.487499999999997435e-01,6.805021791849305221e-05
1.496249999999997304e-01,6.742670552743202370e-05
1.504999999999997173e-01,6.682934738251094717e-05
1.513749999999997042e-01,6.625697327737768835e-05
1.522499999999996911e-01,6.570846542099830607e-05
1.531249999999996780e-01,6.518275608985335166e-05
1.539999999999996649e-01,6.467882538529737453e-05
1.548749999999996518e-01,6.419569909137196810e-05
1.557499999999996387e-01,6.373244662857213097e-05
1.566249999999996256e-01,6.328817909926827444e-05
1.574999999999996125e-01,6.286204742067821947e-05
1.583749999999995994e-01,6.245324054146794918e-05
1.592499999999995863e-01,6.206098373823485954e-05
1.601249999999995732e-01,6.168453698829549198e-05
1.609999999999995601e-01,6.132319341535997679e-05
1.618749999999995470e-01,6.097627780482824794e-05
1.627499999999995339e-01,6.064314518558966069e-05
1.636249999999995208e-01,6.032317947534714602e-05
1.644999999999995077e-01,6.001579218662046771e-05
1.653749999999994946e-01,5.972042119071046667e-05
1.662499999999994815e-01,5.943652953702850260e-05
1.671249999999994684e-01,5.916360432531058751e-05
1.679999999999994553e-01,5.890115562834792031e-05
1.688749999999994422e-01,5.864871546297069311e-05
1.697499999999994291e-01,5.840583680712398119e-05
1.706249999999994160e-01,5.817209266097118594e-05
1.714999999999994029e-01,5.794707515005268400e-05
1.723749999999993898e-01,5.773039466861619966e-05
1.732499999999993767e-01,5.752167906131939616e-05
1.741249999999993636e-01,5.732057284158597460e-05
1.749999999999993505e-01,5.712673644497319534e-05
1.758749999999993374e-01,5.693984551598320104e-05
1.767499999999993243e-01,5.675959022681936739e-05
1.776249999999993112e-01,5.658567462665733424e-05
1.784999999999992981e-01,5.641781602006368728e-05
1.793749999999992850e-01,5.625574437325661273e-05
1.802499999999992719e-01,5.609920174696174665e-05
1.811249999999992588e-01,5.594794175467145039e-05
1.819999999999992457e-01,5.580172904517019088e-05
1.828749999999992326e-01,5.566033880823860480e-05
1.837499999999992195e-01,5.552355630249833986e-05
1.846249999999992064e-01,5.539117640440584521e-05
1.854999999999991933e-01,5.526300317744772816e-05
1.863749999999991802e-01,5.513884946063282928e-05
1.872499999999991671e-01,5.501853647541683892e-05
1.881249999999991540e-01,5.490189345023350332e-05
1.889999999999991409e-01,5.478875726184406954e-05
1.898749999999991278e-01,5.467897209275153025e-05
1.907499999999991147e-01,5.457238910395996814e-05
1.916249999999991016e-01,5.446886612239193410e-05
1.924999999999990885e-01,5.436826734230696849e-05
1.933749999999990754e-01,5.427046304009449463e-05
