0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.849569863553673736e-04
1.749999999999999820e-03,7.374378953211935608e-04
2.624999999999999729e-03,1.638347840964644994e-03
3.499999999999999639e-03,2.702301066184277078e-03
4.374999999999999549e-03,3.716235994098894806e-03
5.249999999999999459e-03,4.533166405551548872e-03
6.124999999999999369e-03,5.092232604011938911e-03
6.999999999999999278e-03,5.397418033890047200e-03
7.875000000000000056e-03,5.487566621186826948e-03
8.750000000000000833e-03,5.413187392979785725e-03
9.625000000000001610e-03,5.222978749978584093e-03
1.050000000000000239e-02,4.957866719008201944e-03
1.137500000000000316e-02,4.649531740161504285e-03
1.225000000000000394e-02,4.321124929440935646e-03
1.312500000000000472e-02,3.988790908843646045e-03
1.400000000000000550e-02,3.663292004753774048e-03
1.487500000000000627e-02,3.351434843762998196e-03
1.575000000000000705e-02,3.057212089478826816e-03
1.662500000000000783e-02,2.782668223251582446e-03
1.750000000000000860e-02,2.528533577246263719e-03
1.837500000000000938e-02,2.294677398067041310e-03
1.925000000000001016e-02,2.080425537558835882e-03
2.012500000000001094e-02,1.884779646573622389e-03
2.100000000000001171e-02,1.706566058179075562e-03
2.187500000000001249e-02,1.544535181759098532e-03
2.275000000000001327e-02,1.397426451897016341e-03
2.362500000000001404e-02,1.264009538194795336e-03
2.450000000000001482e-02,1.143109352767370012e-03
2.537500000000001560e-02,1.033620117246749704e-03
2.625000000000001638e-02,9.345121379967879062e-04
2.712500000000001715e-02,8.448338041717125312e-04
2.800000000000001793e-02,7.637105310354580295e-04
2.887500000000001871e-02,6.903418202934561224e-04
2.975000000000001948e-02,6.239972280243186609e-04
3.062500000000002026e-02,5.640117679812891357e-04
3.150000000000002104e-02,5.097810975329923741e-04
3.237500000000002182e-02,4.607567100958061485e-04
3.325000000000002259e-02,4.164412739742055520e-04
3.412500000000002337e-02,3.763842008287451336e-04
3.500000000000002415e-02,3.401774890398155259e-04
3.587500000000002492e-02,3.074518621457431782e-04
3.675000000000002570e-02,2.778732062384681309e-04
3.762500000000002648e-02,2.511392998907514417e-04
3.850000000000002726e-02,2.269768239302569646e-04
3.937500000000002803e-02,2.051386348367727501e-04
4.025000000000002881e-02,1.854012838057228962e-04
4.112500000000002959e-02,1.675627629690188075e-04
4.200000000000003036e-02,1.514404604672284747e-04
4.287500000000003114e-02,1.368693067362185582e-04
4.375000000000003192e-02,1.237000953123962928e-04
4.462500000000003270e-02,1.117979625437771733e-04
4.550000000000003347e-02,1.010410117340104210e-04
4.637500000000003425e-02,9.131906838818457149e-05
4.725000000000003503e-02,8.253255433821140338e-05
4.812500000000003580e-02,7.459146958126630493e-05
4.900000000000003658e-02,6.741447189928551911e-05
4.987500000000003736e-02,6.092804396433399431e-05
5.075000000000003814e-02,5.506574108166272679e-05
5.162500000000003891e-02,4.976751116259739752e-05
5.250000000000003969e-02,4.497907987853905627e-05
5.337500000000004047e-02,4.065139485775377419e-05
5.425000000000004124e-02,3.674012331804382301e-05
5.512500000000004202e-02,3.320519801542271460e-05
5.600000000000004280e-02,3.001040686535320223e-05
5.687500000000004358e-02,2.712302203728356246e-05
5.775000000000004435e-02,2.451346472712886046e-05
5.862500000000004513e-02,2.215500217732598764e-05
5.950000000000004591e-02,2.002347384371689300e-05
6.037500000000004668e-02,1.809704390639446021e-05
6.125000000000004746e-02,1.635597759091231632e-05
6.212500000000004824e-02,1.478243900971256696e-05
6.300000000000004208e-02,1.336030845373462476e-05
6.387500000000004285e-02,1.207501726316431090e-05
6.475000000000004363e-02,1.091339858618347511e-05
6.562500000000004441e-02,9.863552497207894756e-06
6.650000000000004519e-02,8.914724093106957822e-06
6.737500000000004596e-02,8.057193318780936662e-06
6.825000000000004674e-02,7.282175393578615321e-06
6.912500000000004752e-02,6.581730818601161945e-06
7.000000000000004829e-02,5.948684043059385621e-06
7.087500000000004907e-02,5.376549956538810844e-06
7.175000000000004985e-02,4.859467454183264590e-06
7.262500000000005063e-02,4.392139394253490934e-06
7.350000000000005140e-02,3.969778332995013256e-06
7.437500000000005218e-02,3.588057480927972372e-06
7.525000000000005296e-02,3.243066378156258658e-06
7.612500000000005373e-02,2.931270834633553616e-06
7.700000000000005451e-02,2.649476725011893994e-06
7.787500000000005529e-02,2.394797267184474739e-06
7.875000000000005607e-02,2.164623449320270603e-06
7.962500000000005684e-02,1.956597302441072281e-06
8.050000000000005762e-02,1.768587744741193962e-06
8.137500000000005840e-02,1.598668750194883408e-06
8.225000000000005917e-02,1.445099617806601236e-06
8.312500000000005995e-02,1.306307139378448233e-06
8.400000000000006073e-02,1.180869483117610249e-06
8.487500000000006151e-02,1.067501627983966222e-06
8.575000000000006228e-02,9.650421995639464371e-07
8.662500000000006306e-02,8.724415726142393161e-07
8.750000000000006384e-02,7.887511183948817815e-07
8.837500000000006461e-02,7.131134866387672429e-07
8.925000000000006539e-02,6.447538226035283858e-07
9.012500000000006617e-02,5.829718292310177038e-07
9.100000000000006695e-02,5.271345930970490325e-07
9.187500000000006772e-02,4.766701006584793748e-07
9.275000000000006850e-02,4.310613783763040408e-07
9.362500000000006928e-02,3.898411966845887564e-07
9.450000000000007006e-02,3.525872835511983791e-07
9.537500000000007083e-02,3.189179985966971144e-07
9.625000000000007161e-02,2.884884234558889162e-07
9.712500000000007239e-02,2.609868283305016063e-07
9.800000000000007316e-02,2.361314785354226802e-07
9.887500000000007394e-02,2.136677483237634055e-07
9.975000000000007472e-02,1.933655124239818545e-07
1.006250000000000755e-01,1.750167885671858446e-07
1.015000000000000763e-01,1.584336068539818744e-07
1.023750000000000770e-01,1.434460841340324155e-07
1.032500000000000778e-01,1.299006836717043347e-07
1.041250000000000786e-01,1.176586422692978930e-07
1.050000000000000794e-01,1.065945487348483675e-07
1.058750000000000802e-01,9.659505913189544554e-08
1.067500000000000809e-01,8.755773564985795807e-08
1.076250000000000817e-01,7.938999720005341994e-08
1.085000000000000825e-01,7.200817098695618585e-08
1.093750000000000833e-01,6.533663533870144744e-08
1.102500000000000840e-01,5.930704501573630455e-08
1.111250000000000848e-01,5.385763106144742589e-08
1.120000000000000856e-01,4.893256802222038084e-08
1.128750000000000864e-01,4.448140205454577405e-08
1.137500000000000872e-01,4.045853406052641564e-08
1.146250000000000879e-01,3.682275255687208876e-08
1.155000000000000887e-01,3.353681149194690268e-08
1.163750000000000895e-01,3.056704868590321347e-08
1.172500000000000903e-01,2.788304098508508199e-08
1.181250000000000910e-01,2.545729259799934942e-08
1.190000000000000918e-01,2.326495342007334271e-08
1.198750000000000926e-01,2.128356446163213290e-08
1.207500000000000934e-01,1.949282777118422959e-08
1.216250000000000941e-01,1.787439849703793381e-08
1.225000000000000949e-01,1.641169695706505235e-08
1.233750000000000957e-01,1.508973879139847066e-08
1.242500000000000965e-01,1.389498145809557486e-08
1.251250000000000973e-01,1.281518549922218438e-08
1.260000000000000842e-01,1.183928915612538628e-08
1.268750000000000711e-01,1.095729504941574483e-08
1.277500000000000580e-01,1.016016776277369792e-08
1.286250000000000449e-01,9.439741281398382978e-09
1.295000000000000318e-01,8.788635336869730893e-09
1.303750000000000187e-01,8.200179801435317229e-09
1.312500000000000056e-01,7.668346357193907037e-09
1.321249999999999925e-01,7.187686740174490417e-09
1.329999999999999793e-01,6.753276926663664858e-09
1.338749999999999662e-01,6.360666690009941530e-09
1.347499999999999531e-01,6.005834011148905075e-09
1.356249999999999400e-01,5.685143875817217294e-09
1.364999999999999269e-01,5.395311036361309139e-09
1.373749999999999138e-01,5.133366356661654914e-09
1.382499999999999007e-01,4.896626395399547307e-09
1.391249999999998876e-01,4.682665916068363755e-09
1.399999999999998745e-01,4.489293042113375132e-09
1.408749999999998614e-01,4.314526802681810332e-09
1.417499999999998483e-01,4.156576838955052219e-09
1.426249999999998352e-01,4.013825063168477183e-09
1.434999999999998221e-01,3.884809082428310682e-09
1.443749999999998090e-01,3.768207217514011840e-09
1.452499999999997959e-01,3.662824963194414095e-09
1.461249999999997828e-01,3.567582751352763571e-09
1.469999999999997697e-01,3.481504891562541375e-09
1.478749999999997566e-01,3.403709575817937174e-09
1.487499999999997435e-01,3.333399845024310962e-09
1.496249999999997304e-01,3.269855424706772235e-09
1.504999999999997173e-01,3.212425346299258053e-09
1.513749999999997042e-01,3.160521278424430288e-09
1.522499999999996911e-01,3.113611499847965472e-09
1.531249999999996780e-01,3.071215452364373220e-09
1.539999999999996649e-01,3.032898817812426837e-09
1.548749999999996518e-01,2.998269068787657646e-09
1.557499999999996387e-01,2.966971447472080409e-09
1.566249999999996256e-01,2.938685331387030092e-09
1.574999999999996125e-01,2.913120948838811156e-09
1.583749999999995994e-01,2.890016410409153565e-09
1.592499999999995863e-01,2.869135026080185328e-09
1.601249999999995732e-01,2.850262880509718668e-09
1.609999999999995601e-01,2.833206641617244292e-09
1.618749999999995470e-01,2.817791580031115281e-09
1.627499999999995339e-01,2.803859779107543800e-09
1.636249999999995208e-01,2.791268517184289647e-09
1.644999999999995077e-01,2.779888805496362087e-09
1.653749999999994946e-01,2.769604066775707218e-09
1.662499999999994815e-01,2.760308940998036203e-09
1.671249999999994684e-01,2.751908206042518090e-09
1.679999999999994553e-01,2.744315802207238196e-09
1.688749999999994422e-01,2.737453950587267537e-09
1.697499999999994291e-01,2.731252356283732094e-09
1.706249999999994160e-01,2.725647488281324012e-09
1.714999999999994029e-01,2.720581928617096956e-09
1.723749999999993898e-01,2.716003784173222158e-09
1.732499999999993767e-01,2.711866155067952059e-09
1.741249999999993636e-01,2.708126654198810564e-09
1.749999999999993505e-01,2.704746973016069814e-09
1.758749999999993374e-01,2.701692489078165246e-09
1.767499999999993243e-01,2.698931911368723284e-09
1.776249999999993112e-01,2.696436959741733894e-09
1.784999999999992981e-01,2.694182075210989099e-09
1.793749999999992850e-01,2.692144158115915099e-09
1.802499999999992719e-01,2.690302331481488277e-09
1.811249999999992588e-01,2.688637727148025542e-09
1.819999999999992457e-01,2.687133292479879183e-09
1.828749999999992326e-01,2.685773615672932517e-09
1.837499999999992195e-01,2.684544767871265032e-09
1.846249999999992064e-01,2.683434160475590419e-09
1.854999999999991933e-01,2.682430416181704121e-09
1.863749999999991802e-01,2.681523252427801839e-09
1.872499999999991671e-01,2.680703376056675977e-09
1.881249999999991540e-01,2.679962388113673358e-09
1.889999999999991409e-01,2.679292697805150889e-09
1.898749999999991278e-01,2.678687444735963610e-09
1.907499999999991147e-01,2.678140428629390335e-09
1.916249999999991016e-01,2.677646045809519286e-09
1.924999999999990885e-01,2.677199231795382596e-09
1.933749999999990754e-01,2.676795409418782499e-09
1.942499999999990623e-01,2.676430441934298920e-09
1.951249999999990492e-01,2.676100590641114434e-09
1.959999999999990361e-01,2.675802476582545163e-09
1.968749999999990230e-01,2.675533045930890845e-09
1.977499999999990099e-01,2.675289538703015324e-09
1.986249999999989968e-01,2.675069460486157642e-09
1.994999999999989837e-01,2.674870556884331062e-09
2.003749999999989706e-01,2.674690790423525157e-09
2.012499999999989575e-01,2.674528319679131914e-09
2.021249999999989444e-01,2.674381480411756032e-09
2.029999999999989313e-01,2.674248768518172567e-09
2.038749999999989182e-01,2.674128824622761992e-09
2.047499999999989051e-01,2.674020420151592888e-09
2.056249999999988920e-01,2.673922444746464427e-09
2.064999999999988789e-01,2.673833894890000840e-09
2.073749999999988658e-01,2.673753863625247687e-09
2.082499999999988527e-01,2.673681531264473579e-09
2.091249999999988396e-01,2.673616156991976700e-09
2.099999999999988265e-01,2.673557071274889633e-09
2.108749999999988134e-01,2.673503669004221297e-09
2.117499999999988003e-01,2.673455403295887679e-09
2.126249999999987872e-01,2.673411779888208032e-09
2.134999999999987741e-01,2.673372352078487504e-09
2.143749999999987610e-01,2.673336716146809964e-09
2.152499999999987479e-01,2.673304507220157697e-09
2.161249999999987348e-01,2.673275395534498010e-09
2.169999999999987217e-01,2.673249083056529643e-09
2.178749999999987086e-01,2.673225300430496257e-09
2.187499999999986955e-01,2.673203804218780567e-09
2.196249999999986824e-01,2.673184374408014355e-09
2.204999999999986693e-01,2.673166812155149437e-09
2.213749999999986562e-01,2.673150937750412083e-09
2.222499999999986431e-01,2.673136588776262842e-09
2.231249999999986300e-01,2.673123618443500822e-09
2.239999999999986169e-01,2.673111894087475803e-09
2.248749999999986038e-01,2.673101295808993270e-09
2.257499999999985907e-01,2.673091715246000834e-09
2.266249999999985776e-01,2.673083054463452293e-09
2.274999999999985645e-01,2.673075224950004133e-09
2.283749999999985514e-01,2.673068146711243191e-09
2.292499999999985383e-01,2.673061747450171932e-09
2.301249999999985252e-01,2.673055961826538110e-09
2.309999999999985121e-01,2.673050730787449611e-09
2.318749999999984990e-01,2.673046000962378687e-09
2.327499999999984859e-01,2.673041724116400538e-09
2.336249999999984728e-01,2.673037856656025681e-09
2.344999999999984597e-01,2.673034359182591498e-09
2.353749999999984466e-01,2.673031196088621251e-09
2.362499999999984335e-01,2.673028335193030814e-09
2.371249999999984204e-01,2.673025747411424415e-09
2.379999999999984073e-01,2.673023406458125972e-09
2.388749999999983942e-01,2.673021288576877215e-09
2.397499999999983811e-01,2.673019372297445993e-09
2.406249999999983680e-01,2.673017638215660753e-09
2.414999999999983549e-01,2.673016068794603054e-09
