0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,5.700801972038791603e-40
2.000000000000000096e-04,2.871032344829372019e-38
3.000000000000000279e-04,7.300163763744306214e-37
4.000000000000000192e-04,1.249569560512666155e-35
5.000000000000000104e-04,1.619853856858537730e-34
6.000000000000000559e-04,1.696323860585232437e-33
7.000000000000001013e-04,1.494819654529622818e-32
8.000000000000001468e-04,1.140120343552252984e-31
9.000000000000001922e-04,7.683324114352050164e-31
1.000000000000000238e-03,4.647538456769594344e-30
2.000000000000000042e-03,3.269231017329638279e-15
3.000000000000000062e-03,1.217061948435805734e-13
4.000000000000000083e-03,2.217661408684544274e-12
5.000000000000000104e-03,2.637685908900834308e-11
6.000000000000000125e-03,2.304643692667678220e-10
7.000000000000000146e-03,1.578683903085888031e-09
8.000000000000000167e-03,8.837704643080801709e-09
9.000000000000001055e-03,4.162738315666890711e-08
1.000000000000000194e-02,1.686088269826880816e-07
1.100000000000000283e-02,5.974533898241290751e-07
1.200000000000000372e-02,1.878365195629583858e-06
1.300000000000000461e-02,5.302968696993926922e-06
1.400000000000000550e-02,1.358545486892302278e-05
1.500000000000000638e-02,3.187928692409267077e-05
1.600000000000000727e-02,6.910385956747684016e-05
1.700000000000000816e-02,1.394497072511267357e-04
1.800000000000000905e-02,2.638379764350530943e-04
1.900000000000000994e-02,4.710704694499478562e-04
2.000000000000001082e-02,7.984386557237465156e-04
2.100000000000001171e-02,1.291650660665498527e-03
2.200000000000001260e-02,2.004051078778626600e-03
2.300000000000001349e-02,2.995214803188402455e-03
2.400000000000001438e-02,4.329070435746671351e-03
2.500000000000001527e-02,6.071744196888129511e-03
2.600000000000001615e-02,8.289316020210378208e-03
2.700000000000001704e-02,1.104565572152996049e-02
2.800000000000001793e-02,1.440046974288452034e-02
2.900000000000001882e-02,1.840764722383372853e-02
3.000000000000001971e-02,2.311395454130673460e-02
3.100000000000002059e-02,2.855809378063437973e-02
3.200000000000002148e-02,3.477011448411957556e-02
3.300000000000002237e-02,4.177114959816471268e-02
3.400000000000002326e-02,4.957343503489341358e-02
3.500000000000002415e-02,5.818056647306286966e-02
3.600000000000002504e-02,6.758794562069184164e-02
3.700000000000002592e-02,7.778336989653761302e-02
3.800000000000002681e-02,8.874772328051190595e-02
3.900000000000002770e-02,1.004557310652766516e-01
4.000000000000002859e-02,1.128767467517221984e-01
4.100000000000002948e-02,1.259755448950417578e-01
4.200000000000003036e-02,1.397130990059698430e-01
4.300000000000003125e-02,1.540473284462646753e-01
4.400000000000003214e-02,1.689338025238089347e-01
4.500000000000003303e-02,1.843263936523910074e-01
4.600000000000003392e-02,2.001778745013589045e-01
4.700000000000003481e-02,2.164404565570927086e-01
4.800000000000003569e-02,2.330662695047060473e-01
4.900000000000003658e-02,2.500077823757161366e-01
5.000000000000003747e-02,2.672181685588138622e-01
5.100000000000003836e-02,2.846516175974865837e-01
5.200000000000003925e-02,3.022635972568851193e-01
5.300000000000004013e-02,3.200110696839591484e-01
5.400000000000004102e-02,3.378526656542739648e-01
5.500000000000004191e-02,3.557488209344307206e-01
5.600000000000004280e-02,3.736618787230996386e-01
5.700000000000004369e-02,3.915561619932086956e-01
5.800000000000004458e-02,4.093980193648428800e-01
5.900000000000004546e-02,4.271558479106121187e-01
6.000000000000004635e-02,4.448000960466890197e-01
6.100000000000004724e-02,4.623032494043575746e-01
6.200000000000004813e-02,4.796398023170927449e-01
6.300000000000004208e-02,4.967862173032412398e-01
6.400000000000004297e-02,5.137208746785915103e-01
6.500000000000004385e-02,5.304240142000092861e-01
6.600000000000004474e-02,5.468776704224118657e-01
6.700000000000004563e-02,5.630656032483859486e-01
6.800000000000004652e-02,5.789732249626735605e-01
6.900000000000004741e-02,5.945875248731116169e-01
7.000000000000004829e-02,6.098969925245874002e-01
7.100000000000004918e-02,6.248915403129460255e-01
7.200000000000005007e-02,6.395624262004697691e-01
7.300000000000005096e-02,6.539021771228515911e-01
7.400000000000005185e-02,6.679045135784043019e-01
7.500000000000005274e-02,6.815642758026954073e-01
7.600000000000005362e-02,6.948773518547733952e-01
7.700000000000005451e-02,7.078406078738648244e-01
7.800000000000005540e-02,7.204518207067229785e-01
7.900000000000005629e-02,7.327096130551020714e-01
8.000000000000005718e-02,7.446133912489825146e-01
8.100000000000005806e-02,7.561632857137798869e-01
8.200000000000005895e-02,7.673600941677778398e-01
8.300000000000005984e-02,7.782052275590872759e-01
8.400000000000006073e-02,7.887006587287805903e-01
8.500000000000006162e-02,7.988488737680612406e-01
8.600000000000006251e-02,8.086528260218338593e-01
8.700000000000006339e-02,8.181158926785526697e-01
8.800000000000006428e-02,8.272418338761625689e-01
8.900000000000006517e-02,8.360347542462052139e-01
9.000000000000006606e-02,8.444990668121947763e-01
9.100000000000006695e-02,8.526394591541482937e-01
9.200000000000006783e-02,8.604608617481880328e-01
9.300000000000006872e-02,8.679684183884809334e-01
9.400000000000006961e-02,8.751674585980335763e-01
9.500000000000007050e-02,8.820634719349420561e-01
9.600000000000007139e-02,8.886620841015794303e-01
9.700000000000007228e-02,8.949690347654937206e-01
9.800000000000007316e-02,9.009901570026905837e-01
9.900000000000007405e-02,9.067313582761546975e-01
1.000000000000000749e-01,9.121986028649983202e-01
1.010000000000000758e-01,9.173978956622976799e-01
1.020000000000000767e-01,9.223352672626556892e-01
1.030000000000000776e-01,9.270167602634418191e-01
1.040000000000000785e-01,9.314484167068267650e-01
1.050000000000000794e-01,9.356362665927887567e-01
1.060000000000000803e-01,9.395863173964166259e-01
1.070000000000000812e-01,9.433045445259524708e-01
1.080000000000000820e-01,9.467968826610592137e-01
1.090000000000000829e-01,9.500692179138418014e-01
1.100000000000000838e-01,9.531273807580588064e-01
1.110000000000000847e-01,9.559771396748932837e-01
1.120000000000000856e-01,9.586241954663304865e-01
1.130000000000000865e-01,9.610741761899939117e-01
1.140000000000000874e-01,9.633326326717628341e-01
1.150000000000000883e-01,9.654050345550900802e-01
1.160000000000000892e-01,9.672967668482108650e-01
1.170000000000000900e-01,9.690131269328318142e-01
1.180000000000000909e-01,9.705593219999569810e-01
1.190000000000000918e-01,9.719404668806655989e-01
1.200000000000000927e-01,9.731615822416027628e-01
1.210000000000000936e-01,9.742275931167787562e-01
1.220000000000000945e-01,9.751433277491736717e-01
1.230000000000000954e-01,9.759135167171574254e-01
1.240000000000000963e-01,9.765427923225431517e-01
1.250000000000000833e-01,9.770356882183764968e-01
1.260000000000000842e-01,9.773966392562459804e-01
1.270000000000000850e-01,9.776299815339516419e-01
1.280000000000000859e-01,9.777399526259915596e-01
1.290000000000000868e-01,9.777306919801393992e-01
1.300000000000000877e-01,9.776062414649006049e-01
1.310000000000000886e-01,9.773705460533459455e-01
1.320000000000000895e-01,9.770274546301210838e-01
1.330000000000000904e-01,9.765807209091101893e-01
1.340000000000000913e-01,9.760340044503563739e-01
1.350000000000000921e-01,9.753908717654180549e-01
1.360000000000000930e-01,9.746547975013865051e-01
1.370000000000000939e-01,9.738291656942202890e-01
1.380000000000000948e-01,9.729172710830604753e-01
1.390000000000000957e-01,9.719223204774843916e-01
1.400000000000000966e-01,9.708474341705853883e-01
1.410000000000000975e-01,9.696956473910242069e-01
1.420000000000000984e-01,9.684699087586879918e-01
1.430000000000000993e-01,9.671730881287055048e-01
1.440000000000001001e-01,9.658079763300451148e-01
1.450000000000001010e-01,9.643772834911223946e-01
1.460000000000001019e-01,9.628836427518490115e-01
1.470000000000001028e-01,9.613296109458231431e-01
1.480000000000001037e-01,9.597176708662755740e-01
1.490000000000001046e-01,9.580502323706892032e-01
1.500000000000001055e-01,9.563296343541771716e-01
1.510000000000001064e-01,9.545581460089093140e-01
1.520000000000001072e-01,9.527379686629113831e-01
1.530000000000001081e-01,9.508712371064403923e-01
1.540000000000001090e-01,9.489600213428720510e-01
1.550000000000001099e-01,9.470063279407570089e-01
1.560000000000001108e-01,9.450121017143469082e-01
1.570000000000001117e-01,9.429792270777717089e-01
1.580000000000001126e-01,9.409095296624607752e-01
1.590000000000001135e-01,9.388047776584234061e-01
1.600000000000001144e-01,9.366666833716593699e-01
1.610000000000001152e-01,9.344969045423127119e-01
1.620000000000001161e-01,9.322970458434268748e-01
1.630000000000001170e-01,9.300686601687730981e-01
1.640000000000001179e-01,9.278132500736152588e-01
1.650000000000001188e-01,9.255322690270666453e-01
1.660000000000001197e-01,9.232271227953359194e-01
