0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,5.844920825055582661e-40
2.000000000000000096e-04,2.833899432992633476e-38
3.000000000000000279e-04,7.078183500919524091e-37
4.000000000000000192e-04,1.200422799504406656e-35
5.000000000000000104e-04,1.547988891862247677e-34
6.000000000000000559e-04,1.615801500117739224e-33
7.000000000000001013e-04,1.420763758976079974e-32
8.000000000000001468e-04,1.081938469884028876e-31
9.000000000000001922e-04,7.282442030547480010e-31
1.000000000000000238e-03,4.400716264742019894e-30
2.000000000000000042e-03,2.920758651745338977e-15
3.000000000000000062e-03,1.084085960445519633e-13
4.000000000000000083e-03,1.969047821707249176e-12
5.000000000000000104e-03,2.333966746088819515e-11
6.000000000000000125e-03,2.031784400393621851e-10
7.000000000000000146e-03,1.386288940540711640e-09
8.000000000000000167e-03,7.727803023610872856e-09
9.000000000000001055e-03,3.623413013110516296e-08
1.000000000000000194e-02,1.460484500754071906e-07
1.100000000000000283e-02,5.148100137614773617e-07
1.200000000000000372e-02,1.609503649557416720e-06
1.300000000000000461e-02,4.516885530278610028e-06
1.400000000000000550e-02,1.149848214295819662e-05
1.500000000000000638e-02,2.680165344329748069e-05
1.600000000000000727e-02,5.768827568779860639e-05
1.700000000000000816e-02,1.155550589518453456e-04
1.800000000000000905e-02,2.169498497439071552e-04
1.900000000000000994e-02,3.842693912559441097e-04
2.000000000000001082e-02,6.459667163538936182e-04
2.100000000000001171e-02,1.036184343076215547e-03
2.200000000000001260e-02,1.593831031206738563e-03
2.300000000000001349e-02,2.361205264232018545e-03
2.400000000000001438e-02,3.382321011748554151e-03
2.500000000000001527e-02,4.701108040693662699e-03
2.600000000000001615e-02,6.359646860578156528e-03
2.700000000000001704e-02,8.396567847113661082e-03
2.800000000000001793e-02,1.084570542375363524e-02
2.900000000000001882e-02,1.373505927791965342e-02
3.000000000000001971e-02,1.708608046011767662e-02
3.100000000000002059e-02,2.091327332967213987e-02
3.200000000000002148e-02,2.522408526744554860e-02
3.300000000000002237e-02,3.001904428925607216e-02
3.400000000000002326e-02,3.529209896618284298e-02
3.500000000000002415e-02,4.103111398286190398e-02
3.600000000000002504e-02,4.721847687902541030e-02
3.700000000000002592e-02,5.383177583834463514e-02
3.800000000000002681e-02,6.084451386002073109e-02
3.900000000000002770e-02,6.822683055638811833e-02
4.000000000000002859e-02,7.594620865981173419e-02
4.100000000000002948e-02,8.396814776596117635e-02
4.200000000000003036e-02,9.225679269705824859e-02
4.300000000000003125e-02,1.007755080485246979e-01
4.400000000000003214e-02,1.094873939675223146e-01
4.500000000000003303e-02,1.183557410310861896e-01
4.600000000000003392e-02,1.273444243021221167e-01
4.700000000000003481e-02,1.364182383154829703e-01
4.800000000000003569e-02,1.455431759607948017e-01
4.900000000000003658e-02,1.546866550597899292e-01
5.000000000000003747e-02,1.638176969546108475e-01
5.100000000000003836e-02,1.729070616937661009e-01
5.200000000000003925e-02,1.819273444798283623e-01
5.300000000000004013e-02,1.908530379750070782e-01
5.400000000000004102e-02,1.996605648869557159e-01
5.500000000000004191e-02,2.083282850098937267e-01
5.600000000000004280e-02,2.168364806012972879e-01
5.700000000000004369e-02,2.251673236524082689e-01
5.800000000000004458e-02,2.333048282774033977e-01
5.900000000000004546e-02,2.412347911130175993e-01
6.000000000000004635e-02,2.489447222964412398e-01
6.100000000000004724e-02,2.564237692803801316e-01
6.200000000000004813e-02,2.636626354544230888e-01
6.300000000000004208e-02,2.706534952735792920e-01
6.400000000000004297e-02,2.773899073494087153e-01
6.500000000000004385e-02,2.838667267366654090e-01
6.600000000000004474e-02,2.900800174486120042e-01
6.700000000000004563e-02,2.960269660560729266e-01
6.800000000000004652e-02,3.017057970679056789e-01
6.900000000000004741e-02,3.071156906522516383e-01
7.000000000000004829e-02,3.122567031374309798e-01
7.100000000000004918e-02,3.171296906268743498e-01
7.200000000000005007e-02,3.217362359727602428e-01
7.300000000000005096e-02,3.260785792763006841e-01
7.400000000000005185e-02,3.301595520177613707e-01
7.500000000000005274e-02,3.339825148646753949e-01
7.600000000000005362e-02,3.375512991614165181e-01
7.700000000000005451e-02,3.408701520658717898e-01
7.800000000000005540e-02,3.439436852686847956e-01
7.900000000000005629e-02,3.467768272062100587e-01
8.000000000000005718e-02,3.493747786593637827e-01
8.100000000000005806e-02,3.517429716159614639e-01
8.200000000000005895e-02,3.538870312635132298e-01
8.300000000000005984e-02,3.558127409719437084e-01
8.400000000000006073e-02,3.575260101210641084e-01
8.500000000000006162e-02,3.590328446251528360e-01
8.600000000000006251e-02,3.603393200065419522e-01
8.700000000000006339e-02,3.614515568710793825e-01
8.800000000000006428e-02,3.623756986407016267e-01
8.900000000000006517e-02,3.631178914015799619e-01
9.000000000000006606e-02,3.636842657304670823e-01
9.100000000000006695e-02,3.640809203664970850e-01
9.200000000000006783e-02,3.643139076008897193e-01
9.300000000000006872e-02,3.643892202624167131e-01
9.400000000000006961e-02,3.643127801821793299e-01
9.500000000000007050e-02,3.640904280269841031e-01
9.600000000000007139e-02,3.637279143964246564e-01
9.700000000000007228e-02,3.632308920845223055e-01
9.800000000000007316e-02,3.626049094124915162e-01
9.900000000000007405e-02,3.618554045447354706e-01
1.000000000000000749e-01,3.609877007056159770e-01
1.010000000000000758e-01,3.600070022197575104e-01
1.020000000000000767e-01,3.589183913037015672e-01
1.030000000000000776e-01,3.577268255415497755e-01
1.040000000000000785e-01,3.564371359818590546e-01
1.050000000000000794e-01,3.550540257974378333e-01
1.060000000000000803e-01,3.535820694538788223e-01
1.070000000000000812e-01,3.520257123365942431e-01
1.080000000000000820e-01,3.503892707898759729e-01
1.090000000000000829e-01,3.486769325249899909e-01
1.100000000000000838e-01,3.468927573576510159e-01
1.110000000000000847e-01,3.450406782383028115e-01
1.120000000000000856e-01,3.431245025415551875e-01
1.130000000000000865e-01,3.411479135838427768e-01
1.140000000000000874e-01,3.391144723409142969e-01
1.150000000000000883e-01,3.370276193391352204e-01
1.160000000000000892e-01,3.348906766967924553e-01
1.170000000000000900e-01,3.327068502936481598e-01
1.180000000000000909e-01,3.304792320488961765e-01
1.190000000000000918e-01,3.282108022894527077e-01
1.200000000000000927e-01,3.259044321921462095e-01
1.210000000000000936e-01,3.235628862849064258e-01
1.220000000000000945e-01,3.211888249934435335e-01
1.230000000000000954e-01,3.187848072212230988e-01
1.240000000000000963e-01,3.163532929517325343e-01
1.250000000000000833e-01,3.138966458631462508e-01
1.260000000000000842e-01,3.114171359465106037e-01
1.270000000000000850e-01,3.089169421195164800e-01
