0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.948958744966955823e-08
1.749999999999999820e-03,8.109114302217634951e-07
2.624999999999999729e-03,4.560699619557737113e-06
3.499999999999999639e-03,1.619260596795051743e-05
4.374999999999999549e-03,4.300637966239105196e-05
5.249999999999999459e-03,9.345544487131046338e-05
6.124999999999999369e-03,1.754366136393745081e-04
6.999999999999999278e-03,2.948418259894248659e-04
7.875000000000000056e-03,4.547488011784456253e-04
8.750000000000000833e-03,6.552750305625504052e-04
9.625000000000001610e-03,8.939204817945655942e-04
1.050000000000000239e-02,1.166175773872209134e-03
1.137500000000000316e-02,1.466209059402953478e-03
1.225000000000000394e-02,1.787508444437544862e-03
1.312500000000000472e-02,2.123415484804205052e-03
1.400000000000000550e-02,2.467527805310662081e-03
1.487500000000000627e-02,2.813974901461546805e-03
1.575000000000000705e-02,3.157584487007823130e-03
1.662500000000000783e-02,3.493961650019090492e-03
1.750000000000000860e-02,3.819503061977309703e-03
1.837500000000000938e-02,4.131365968284845223e-03
1.925000000000001016e-02,4.427408190813097826e-03
2.012500000000001094e-02,4.706111761196439883e-03
2.100000000000001171e-02,4.966499521137296598e-03
2.187500000000001249e-02,5.208051258567648195e-03
2.275000000000001327e-02,5.430623734932683161e-03
2.362500000000001404e-02,5.634377261671727130e-03
2.450000000000001482e-02,5.819710231840556809e-03
2.537500000000001560e-02,5.987202124740695700e-03
2.625000000000001638e-02,6.137564899577677840e-03
2.712500000000001715e-02,6.271602309981434871e-03
2.800000000000001793e-02,6.390176447454903007e-03
2.887500000000001871e-02,6.494180712554218325e-03
2.975000000000001948e-02,6.584518382145506353e-03
3.062500000000002026e-02,6.662085962427758898e-03
3.150000000000002104e-02,6.727760570660816508e-03
3.237500000000002182e-02,6.782390659418756698e-03
3.325000000000002259e-02,6.826789475765841428e-03
3.412500000000002337e-02,6.861730727357975845e-03
3.500000000000002415e-02,6.887946003847881908e-03
3.587500000000002492e-02,6.906123572593394697e-03
3.675000000000002570e-02,6.916908231229171485e-03
3.762500000000002648e-02,6.920901955686013969e-03
3.850000000000002726e-02,6.918665130797013903e-03
3.937500000000002803e-02,6.910718192119883960e-03
4.025000000000002881e-02,6.897543542625863416e-03
4.112500000000002959e-02,6.879587637144027150e-03
4.200000000000003036e-02,6.857263151613742121e-03
4.287500000000003114e-02,6.830951173977897230e-03
4.375000000000003192e-02,6.801003369587944360e-03
4.462500000000003270e-02,6.767744086873322788e-03
4.550000000000003347e-02,6.731472379271193941e-03
4.637500000000003425e-02,6.692463927470824157e-03
4.725000000000003503e-02,6.650972852290832314e-03
4.812500000000003580e-02,6.607233413309811405e-03
4.900000000000003658e-02,6.561461591991646879e-03
4.987500000000003736e-02,6.513856560721162370e-03
5.075000000000003814e-02,6.464602041087663502e-03
5.162500000000003891e-02,6.413867556083903930e-03
5.250000000000003969e-02,6.361809581756326659e-03
5.337500000000004047e-02,6.308572604355994207e-03
5.425000000000004124e-02,6.254290089283394936e-03
5.512500000000004202e-02,6.199085368162841371e-03
5.600000000000004280e-02,6.143072450278268086e-03
5.687500000000004358e-02,6.086356764393969360e-03
5.775000000000004435e-02,6.029035836705176794e-03
5.862500000000004513e-02,5.971199910339918850e-03
5.950000000000004591e-02,5.912932511484923076e-03
6.037500000000004668e-02,5.854310966849162953e-03
6.125000000000004746e-02,5.795406876820305073e-03
6.212500000000004824e-02,5.736286548318886118e-03
6.300000000000004208e-02,5.677011391018788565e-03
6.387500000000004285e-02,5.617638280283394035e-03
