0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.315649885679970163e-05
1.749999999999999820e-03,3.184935037686523239e-04
2.624999999999999729e-03,6.797257782419240850e-04
3.499999999999999639e-03,1.077514111556101065e-03
4.374999999999999549e-03,1.425438650389811678e-03
5.249999999999999459e-03,1.674737547029925191e-03
6.124999999999999369e-03,1.814691291634778179e-03
6.999999999999999278e-03,1.858405994693986072e-03
7.875000000000000056e-03,1.828628879380215459e-03
8.750000000000000833e-03,1.748674519687874523e-03
9.625000000000001610e-03,1.638199295959937235e-03
1.050000000000000239e-02,1.512048803730095493e-03
1.137500000000000316e-02,1.380610651733709532e-03
1.225000000000000394e-02,1.250701454142432540e-03
1.312500000000000472e-02,1.126503472374199054e-03
1.400000000000000550e-02,1.010359415974657884e-03
1.487500000000000627e-02,9.033806933146316855e-04
1.575000000000000705e-02,8.058856879146057044e-04
1.662500000000000783e-02,7.177032237773941668e-04
1.750000000000000860e-02,6.383765775459137237e-04
1.837500000000000938e-02,5.672972608634017618e-04
1.925000000000001016e-02,5.037906294525691143e-04
2.012500000000001094e-02,4.471691377062982152e-04
2.100000000000001171e-02,3.967642287380481673e-04
2.187500000000001249e-02,3.519443340501924320e-04
2.275000000000001327e-02,3.121239887382802483e-04
2.362500000000001404e-02,2.767673752266387429e-04
2.450000000000001482e-02,2.453884655234031672e-04
2.537500000000001560e-02,2.175491688841084262e-04
2.625000000000001638e-02,1.928563866589383315e-04
2.712500000000001715e-02,1.709585441338052595e-04
2.800000000000001793e-02,1.515419524567644910e-04
2.887500000000001871e-02,1.343272132511945925e-04
2.975000000000001948e-02,1.190657881937708568e-04
3.062500000000002026e-02,1.055367983785776863e-04
3.150000000000002104e-02,9.354408226790204221e-05
3.237500000000002182e-02,8.291351891986805083e-05
3.325000000000002259e-02,7.349061004411045850e-05
3.412500000000002337e-02,6.513830703731646871e-05
3.500000000000002415e-02,5.773506538257468191e-05
3.587500000000002492e-02,5.117310729008485627e-05
3.675000000000002570e-02,4.535687332574696269e-05
3.762500000000002648e-02,4.020164444883524233e-05
3.850000000000002726e-02,3.563231699732416279e-05
3.937500000000002803e-02,3.158231449087282747e-05
4.025000000000002881e-02,2.799262152558773618e-05
4.112500000000002959e-02,2.481092653741561951e-05
4.200000000000003036e-02,2.199086093127447389e-05
4.287500000000003114e-02,1.949132461461349980e-05
4.375000000000003192e-02,1.727588784711707405e-05
4.462500000000003270e-02,1.531226079476573874e-05
4.550000000000003347e-02,1.357182322703799525e-05
4.637500000000003425e-02,1.202920758948985298e-05
4.725000000000003503e-02,1.066192941381141374e-05
4.812500000000003580e-02,9.450059700389501624e-06
4.900000000000003658e-02,8.375934513300719434e-06
4.987500000000003736e-02,7.423897565790981111e-06
5.075000000000003814e-02,6.580072051968811139e-06
5.162500000000003891e-02,5.832158404359525809e-06
5.250000000000003969e-02,5.169255033162592674e-06
5.337500000000004047e-02,4.581699436855802039e-06
5.425000000000004124e-02,4.060927369913301436e-06
5.512500000000004202e-02,3.599348016054714625e-06
5.600000000000004280e-02,3.190233348365644451e-06
5.687500000000004358e-02,2.827620064164177622e-06
5.775000000000004435e-02,2.506222665603302801e-06
5.862500000000004513e-02,2.221356419342297886e-06
5.950000000000004591e-02,1.968869072534891085e-06
6.037500000000004668e-02,1.745080329958362864e-06
6.125000000000004746e-02,1.546728210194770143e-06
6.212500000000004824e-02,1.370921499017318470e-06
6.300000000000004208e-02,1.215097606988512668e-06
6.387500000000004285e-02,1.076985217034989738e-06
6.475000000000004363e-02,9.545711775728531321e-07
6.562500000000004441e-02,8.460711586339465863e-07
6.650000000000004519e-02,7.499036432876763091e-07
6.737500000000004596e-02,6.646668752651596161e-07
6.825000000000004674e-02,5.891184267792280972e-07
6.912500000000004752e-02,5.221570887242461347e-07
7.000000000000004829e-02,4.628068192892052135e-07
7.087500000000004907e-02,4.102025170202913943e-07
7.175000000000004985e-02,3.635774109614492632e-07
7.262500000000005063e-02,3.222518840717244955e-07
7.350000000000005140e-02,2.856235670091736396e-07
7.437500000000005218e-02,2.531585578879037478e-07
7.525000000000005296e-02,2.243836400267856671e-07
7.612500000000005373e-02,1.988793842550902523e-07
7.700000000000005451e-02,1.762740352335594904e-07
7.787500000000005529e-02,1.562380926772313381e-07
7.875000000000005607e-02,1.384795084952265164e-07
7.962500000000005684e-02,1.227394298403677170e-07
8.050000000000005762e-02,1.087884260186964437e-07
8.137500000000005840e-02,9.642314426174555084e-08
8.225000000000005917e-02,8.546334561556701637e-08
8.312500000000005995e-02,7.574927774114411228e-08
8.400000000000006073e-02,6.713934633166992604e-08
8.487500000000006151e-02,5.950805120486793375e-08
8.575000000000006228e-02,5.274415698645697493e-08
8.662500000000006306e-02,4.674907172030716024e-08
8.750000000000006384e-02,4.143540977160676911e-08
8.837500000000006461e-02,3.672571807563786195e-08
8.925000000000006539e-02,3.255134716571916342e-08
9.012500000000006617e-02,2.885145052420195583e-08
9.100000000000006695e-02,2.557209767085521954e-08
9.187500000000006772e-02,2.266548806084296375e-08
9.275000000000006850e-02,2.008925433391370243e-08
9.362500000000006928e-02,1.780584475881765276e-08
9.450000000000007006e-02,1.578197587133988839e-08
9.537500000000007083e-02,1.398814732748617436e-08
9.625000000000007161e-02,1.239821190022275904e-08
9.712500000000007239e-02,1.098899435195478398e-08
9.800000000000007316e-02,9.739953627347530693e-09
9.887500000000007394e-02,8.632883442544454396e-09
9.975000000000007472e-02,7.651646906507257396e-09
1.006250000000000755e-01,6.781941306263060308e-09
1.015000000000000763e-01,6.011089627519489633e-09
1.023750000000000770e-01,5.327855771808019764e-09
1.032500000000000778e-01,4.722280776721920986e-09
1.041250000000000786e-01,4.185537651960552964e-09
1.050000000000000794e-01,3.709802715239282203e-09
1.058750000000000802e-01,3.288141552630344452e-09
1.067500000000000809e-01,2.914407941068121362e-09
1.076250000000000817e-01,2.583154259692237187e-09
1.085000000000000825e-01,2.289552084164964378e-09
1.093750000000000833e-01,2.029321806528867437e-09
1.102500000000000840e-01,1.798670254728910944e-09
1.111250000000000848e-01,1.594235402527846426e-09
1.120000000000000856e-01,1.413037363894896690e-09
1.128750000000000864e-01,1.252434957551450422e-09
1.137500000000000872e-01,1.110087208549473675e-09
1.146250000000000879e-01,9.839192257213585810e-10
