0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.261579465375243839e-05
1.749999999999999820e-03,4.971927210903281881e-05
2.624999999999999729e-03,1.092533815034470575e-04
3.499999999999999639e-03,1.784773941435949512e-04
4.374999999999999549e-03,2.436074942020216051e-04
5.249999999999999459e-03,2.957862076445579372e-04
6.124999999999999369e-03,3.319350443329486069e-04
6.999999999999999278e-03,3.530090246723864155e-04
7.875000000000000056e-03,3.618999099489496308e-04
8.750000000000000833e-03,3.619427597334415477e-04
9.625000000000001610e-03,3.561276552899667394e-04
1.050000000000000239e-02,3.468104470415390625e-04
1.137500000000000316e-02,3.356965590505595542e-04
1.225000000000000394e-02,3.239411726281590624e-04
1.312500000000000472e-02,3.122790022650764148e-04
1.400000000000000550e-02,3.011440221116733207e-04
1.487500000000000627e-02,2.907656353641639626e-04
1.575000000000000705e-02,2.812401642702762393e-04
1.662500000000000783e-02,2.725813414217464906e-04
1.750000000000000860e-02,2.647546168596372836e-04
1.837500000000000938e-02,2.576997010684614359e-04
1.925000000000001016e-02,2.513448896231224809e-04
2.012500000000001094e-02,2.456158175507526542e-04
2.100000000000001171e-02,2.404405349447378344e-04
2.187500000000001249e-02,2.357522137173426668e-04
2.275000000000001327e-02,2.314903711243419999e-04
2.362500000000001404e-02,2.276011966557085818e-04
2.450000000000001482e-02,2.240373632005024525e-04
2.537500000000001560e-02,2.207575646092145257e-04
2.625000000000001638e-02,2.177259296751292449e-04
2.712500000000001715e-02,2.149114024001303098e-04
2.800000000000001793e-02,2.122871397766894045e-04
2.887500000000001871e-02,2.098299539883018204e-04
2.975000000000001948e-02,2.075198109848849900e-04
3.062500000000002026e-02,2.053393885159361860e-04
3.150000000000002104e-02,2.032736916987850175e-04
3.237500000000002182e-02,2.013097216113051541e-04
3.325000000000002259e-02,1.994361912837195423e-04
3.412500000000002337e-02,1.976432832158903877e-04
3.500000000000002415e-02,1.959224427806925217e-04
3.587500000000002492e-02,1.942662023524476369e-04
3.675000000000002570e-02,1.926680315778635125e-04
3.762500000000002648e-02,1.911222098016920282e-04
3.850000000000002726e-02,1.896237172243886687e-04
3.937500000000002803e-02,1.881681418819223400e-04
4.025000000000002881e-02,1.867515999898307691e-04
4.112500000000002959e-02,1.853706675841963064e-04
4.200000000000003036e-02,1.840223217251248068e-04
4.287500000000003114e-02,1.827038898093561500e-04
4.375000000000003192e-02,1.814130057743588347e-04
4.462500000000003270e-02,1.801475721730861951e-04
4.550000000000003347e-02,1.789057272624258277e-04
4.637500000000003425e-02,1.776858163846454499e-04
4.725000000000003503e-02,1.764863670343597775e-04
4.812500000000003580e-02,1.753060670977127941e-04
4.900000000000003658e-02,1.741437458288347569e-04
4.987500000000003736e-02,1.729983571940059265e-04
5.075000000000003814e-02,1.718689652685612503e-04
5.162500000000003891e-02,1.707547314173483034e-04
5.250000000000003969e-02,1.696549030279869807e-04
5.337500000000004047e-02,1.685688035985740936e-04
5.425000000000004124e-02,1.674958240088741360e-04
5.512500000000004202e-02,1.664354148272458110e-04
5.600000000000004280e-02,1.653870795253250669e-04
5.687500000000004358e-02,1.643503684893331599e-04
5.775000000000004435e-02,1.633248737313242808e-04
5.862500000000004513e-02,1.623102242160647511e-04
5.950000000000004591e-02,1.613060817299271103e-04
6.037500000000004668e-02,1.603121372273776742e-04
6.125000000000004746e-02,1.593281075986229672e-04
6.212500000000004824e-02,1.583537328089010374e-04
6.300000000000004208e-02,1.573887733659139567e-04
6.387500000000004285e-02,1.564330080771530259e-04
6.475000000000004363e-02,1.554862320634388135e-04
6.562500000000004441e-02,1.545482549990070020e-04
6.650000000000004519e-02,1.536188995519782133e-04
6.737500000000004596e-02,1.526980000021242712e-04
6.825000000000004674e-02,1.517854010155475215e-04
6.912500000000004752e-02,1.508809565582636613e-04
7.000000000000004829e-02,1.499845289327794175e-04
7.087500000000004907e-02,1.490959879235792551e-04
7.175000000000004985e-02,1.482152100390812506e-04
7.262500000000005063e-02,1.473420778390438989e-04
7.350000000000005140e-02,1.464764793376733523e-04
7.437500000000005218e-02,1.456183074737987012e-04
7.525000000000005296e-02,1.447674596404738127e-04
7.612500000000005373e-02,1.439238372672382448e-04
7.700000000000005451e-02,1.430873454490348500e-04
7.787500000000005529e-02,1.422578926164800152e-04
7.875000000000005607e-02,1.414353902427750015e-04
7.962500000000005684e-02,1.406197525830935578e-04
8.050000000000005762e-02,1.398108964427437174e-04
8.137500000000005840e-02,1.390087409708387308e-04
8.225000000000005917e-02,1.382132074765704966e-04
8.312500000000005995e-02,1.374242192655121368e-04
8.400000000000006073e-02,1.366417014936792071e-04
8.487500000000006151e-02,1.358655810373224913e-04
8.575000000000006228e-02,1.350957863766666714e-04
8.662500000000006306e-02,1.343322474920107998e-04
8.750000000000006384e-02,1.335748957707834144e-04
8.837500000000006461e-02,1.328236639243050854e-04
8.925000000000006539e-02,1.320784859131627254e-04
9.012500000000006617e-02,1.313392968802123463e-04
9.100000000000006695e-02,1.306060330903438494e-04
9.187500000000006772e-02,1.298786318762472543e-04
9.275000000000006850e-02,1.291570315894918970e-04
9.362500000000006928e-02,1.284411715563296339e-04
9.450000000000007006e-02,1.277309920376721415e-04
9.537500000000007083e-02,1.270264341927869218e-04
9.625000000000007161e-02,1.263274400462834545e-04
9.712500000000007239e-02,1.256339524580232260e-04
9.800000000000007316e-02,1.249459150956262320e-04
9.887500000000007394e-02,1.242632724092808958e-04
9.975000000000007472e-02,1.235859696086063532e-04
1.006250000000000755e-01,1.229139526413336231e-04
1.015000000000000763e-01,1.222471681736068733e-04
1.023750000000000770e-01,1.215855635717296844e-04
1.032500000000000778e-01,1.209290868851930578e-04
1.041250000000000786e-01,1.202776868308516199e-04
1.050000000000000794e-01,1.196313127781186114e-04
1.058750000000000802e-01,1.189899147350776098e-04
1.067500000000000809e-01,1.183534433354068479e-04
1.076250000000000817e-01,1.177218498260378218e-04
1.085000000000000825e-01,1.170950860554641898e-04
1.093750000000000833e-01,1.164731044626483647e-04
1.102500000000000840e-01,1.158558580664456231e-04
1.111250000000000848e-01,1.152433004555151574e-04
1.120000000000000856e-01,1.146353857786560796e-04
1.128750000000000864e-01,1.140320687355360298e-04
1.137500000000000872e-01,1.134333045677720270e-04
1.146250000000000879e-01,1.128390490503326787e-04
1.155000000000000887e-01,1.122492584832346016e-04
1.163750000000000895e-01,1.116638896835058133e-04
1.172500000000000903e-01,1.110828999773951165e-04
1.181250000000000910e-01,1.105062471928070650e-04
1.190000000000000918e-01,1.099338896519440930e-04
1.198750000000000926e-01,1.093657861641461192e-04
1.207500000000000934e-01,1.088018960189026058e-04
1.216250000000000941e-01,1.082421789790369656e-04
1.225000000000000949e-01,1.076865952740438826e-04
1.233750000000000957e-01,1.071351055935735545e-04
1.242500000000000965e-01,1.065876710810546732e-04
1.251250000000000973e-01,1.060442533274467102e-04
1.260000000000000842e-01,1.055048143651127912e-04
1.268750000000000711e-01,1.049693166618156020e-04
1.277500000000000580e-01,1.044377231148173497e-04
1.286250000000000449e-01,1.039099970450910854e-04
1.295000000000000318e-01,1.033861021916333183e-04
1.303750000000000187e-01,1.028660027058728393e-04
1.312500000000000056e-01,1.023496631461752801e-04
1.321249999999999925e-01,1.018370484724397064e-04
1.329999999999999793e-01,1.013281240407787228e-04
1.338749999999999662e-01,1.008228555982912226e-04
1.347499999999999531e-01,1.003212092779100689e-04
1.356249999999999400e-01,9.982315159333659399e-05
1.364999999999999269e-01,9.932864943404947440e-05
1.373749999999999138e-01,9.883767006039172317e-05
1.382499999999999007e-01,9.835018109873211228e-05
1.391249999999998876e-01,9.786615053669862690e-05
1.399999999999998745e-01,9.738554671848380221e-05
1.408749999999998614e-01,9.690833834022134655e-05
1.417499999999998483e-01,9.643449444542587863e-05
1.426249999999998352e-01,9.596398442050777292e-05
1.434999999999998221e-01,9.549677799034609108e-05
1.443749999999998090e-01,9.503284521392937098e-05
1.452499999999997959e-01,9.457215648006230804e-05
1.461249999999997828e-01,9.411468250312775806e-05
1.469999999999997697e-01,9.366039431891811534e-05
1.478749999999997566e-01,9.320926328051930179e-05
1.487499999999997435e-01,9.276126105426075682e-05
1.496249999999997304e-01,9.231635961571662869e-05
1.504999999999997173e-01,9.187453124577115056e-05
1.513749999999997042e-01,9.143574852673407971e-05
1.522499999999996911e-01,9.099998433851729917e-05
1.531249999999996780e-01,9.056721185485924633e-05
1.539999999999996649e-01,9.013740453961073442e-05
1.548749999999996518e-01,8.971053614306765225e-05
1.557499999999996387e-01,8.928658069835851093e-05
1.566249999999996256e-01,8.886551251788145746e-05
1.574999999999996125e-01,8.844730618979418368e-05
1.583749999999995994e-01,8.803193657455221784e-05
1.592499999999995863e-01,8.761937880149429762e-05
1.601249999999995732e-01,8.720960826548119430e-05
1.609999999999995601e-01,8.680260062357435431e-05
1.618749999999995470e-01,8.639833179176865594e-05
1.627499999999995339e-01,8.599677794176735512e-05
1.636249999999995208e-01,8.559791549780255417e-05
1.644999999999995077e-01,8.520172113350124761e-05
1.653749999999994946e-01,8.480817176879523755e-05
1.662499999999994815e-01,8.441724456687329234e-05
1.671249999999994684e-01,8.402891693117768969e-05
1.679999999999994553e-01,8.364316650244236605e-05
1.688749999999994422e-01,8.325997115577038195e-05
1.697499999999994291e-01,8.287930899775483660e-05
1.706249999999994160e-01,8.250115836363854289e-05
1.714999999999994029e-01,8.212549781451499678e-05
1.723749999999993898e-01,8.175230613456412260e-05
1.732499999999993767e-01,8.138156232833183357e-05
1.741249999999993636e-01,8.101324561804271478e-05
1.749999999999993505e-01,8.064733544095330946e-05
1.758749999999993374e-01,8.028381144673991010e-05
1.767499999999993243e-01,7.992265349492309033e-05
1.776249999999993112e-01,7.956384165232812397e-05
1.784999999999992981e-01,7.920735619058016637e-05
1.793749999999992850e-01,7.885317758363370993e-05
1.802499999999992719e-01,7.850128650533642254e-05
1.811249999999992588e-01,7.815166382702547134e-05
1.819999999999992457e-01,7.780429061515906953e-05
1.828749999999992326e-01,7.745914812897674098e-05
1.837499999999992195e-01,7.711621781819583783e-05
1.846249999999992064e-01,7.677548132073578658e-05
1.854999999999991933e-01,7.643692046047639171e-05
1.863749999999991802e-01,7.610051724504352888e-05
1.872499999999991671e-01,7.576625386362809611e-05
1.881249999999991540e-01,7.543411268483204285e-05
1.889999999999991409e-01,7.510407625454563769e-05
1.898749999999991278e-01,7.477612729385174617e-05
1.907499999999991147e-01,7.445024869695907044e-05
1.916249999999991016e-01,7.412642352916395754e-05
1.924999999999990885e-01,7.380463502483824219e-05
1.933749999999990754e-01,7.348486658544538719e-05
1.942499999999990623e-01,7.316710177758268532e-05
1.951249999999990492e-01,7.285132433105021401e-05
1.959999999999990361e-01,7.253751813694434708e-05
1.968749999999990230e-01,7.222566724577852071e-05
1.977499999999990099e-01,7.191575586562802796e-05
1.986249999999989968e-01,7.160776836029909950e-05
1.994999999999989837e-01,7.130168924752396445e-05
2.003749999999989706e-01,7.099750319717745980e-05
2.012499999999989575e-01,7.069519502952089393e-05
2.021249999999989444e-01,7.039474971346374528e-05
2.029999999999989313e-01,7.009615236485451249e-05
2.038749999999989182e-01,6.979938824479013149e-05
2.047499999999989051e-01,6.950444275794788983e-05
2.056249999999988920e-01,6.921130145094099009e-05
2.064999999999988789e-01,6.891995001069442864e-05
2.073749999999988658e-01,6.863037426284287004e-05
2.082499999999988527e-01,6.834256017014828110e-05
2.091249999999988396e-01,6.805649383094034672e-05
2.099999999999988265e-01,6.777216147757481567e-05
2.108749999999988134e-01,6.748954947491407261e-05
2.117499999999988003e-01,6.720864431882599241e-05
2.126249999999987872e-01,6.692943263470247273e-05
2.134999999999987741e-01,6.665190117599851226e-05
2.143749999999987610e-01,6.637603682278837868e-05
2.152499999999987479e-01,6.610182658034126520e-05
2.161249999999987348e-01,6.582925757771575790e-05
2.169999999999987217e-01,6.555831706637150135e-05
2.178749999999987086e-01,6.528899241879948534e-05
2.187499999999986955e-01,6.502127112716948908e-05
2.196249999999986824e-01,6.475514080199453392e-05
2.204999999999986693e-01,6.449058917081379450e-05
2.213749999999986562e-01,6.422760407689059392e-05
2.222499999999986431e-01,6.396617347792767842e-05
2.231249999999986300e-01,6.370628544480004248e-05
2.239999999999986169e-01,6.344792816030161823e-05
2.248749999999986038e-01,6.319108991790998975e-05
2.257499999999985907e-01,6.293575912056510702e-05
2.266249999999985776e-01,6.268192427946475090e-05
2.274999999999985645e-01,6.242957401287417400e-05
2.283749999999985514e-01,6.217869704495167932e-05
2.292499999999985383e-01,6.192928220458810383e-05
2.301249999999985252e-01,6.168131842426119622e-05
2.309999999999985121e-01,6.143479473890548523e-05
2.318749999999984990e-01,6.118970028479444006e-05
2.327499999999984859e-01,6.094602429843745737e-05
2.336249999999984728e-01,6.070375611549080045e-05
