0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.674936709295682743e-05
1.749999999999999820e-03,4.302666862683738919e-04
2.624999999999999729e-03,1.172570297093249690e-03
3.499999999999999639e-03,2.339367761408752636e-03
4.374999999999999549e-03,3.838501787214237612e-03
5.249999999999999459e-03,5.514278943252836143e-03
6.124999999999999369e-03,7.206520499004558274e-03
6.999999999999999278e-03,8.787448814767319372e-03
7.875000000000000056e-03,1.017423005822971037e-02
8.750000000000000833e-03,1.132571100597406198e-02
9.625000000000001610e-03,1.223239477727190889e-02
1.050000000000000239e-02,1.290552386688656634e-02
1.137500000000000316e-02,1.336799419310090269e-02
1.225000000000000394e-02,1.364782322457104048e-02
1.312500000000000472e-02,1.377393629887936101e-02
1.400000000000000550e-02,1.377372015397788224e-02
1.487500000000000627e-02,1.367178940638658947e-02
1.575000000000000705e-02,1.348952160045598613e-02
1.662500000000000783e-02,1.324504338435325904e-02
1.750000000000000860e-02,1.295345750101236856e-02
1.837500000000000938e-02,1.262717930447515569e-02
1.925000000000001016e-02,1.227630539930494626e-02
2.012500000000001094e-02,1.190897179212102065e-02
2.100000000000001171e-02,1.153168042376047711e-02
2.187500000000001249e-02,1.114958564556538072e-02
2.275000000000001327e-02,1.076673933026630822e-02
2.362500000000001404e-02,1.038629702387044475e-02
2.450000000000001482e-02,1.001068924066559479e-02
2.537500000000001560e-02,9.641762549115416234e-03
2.625000000000001638e-02,9.280895022390725502e-03
2.712500000000001715e-02,8.929090248325966331e-03
2.800000000000001793e-02,8.587053590808413350e-03
2.887500000000001871e-02,8.255253867903319248e-03
2.975000000000001948e-02,7.933973112993052829e-03
3.062500000000002026e-02,7.623346637438375116e-03
3.150000000000002104e-02,7.323395224594700381e-03
3.237500000000002182e-02,7.034050954866665796e-03
3.325000000000002259e-02,6.755177885166501958e-03
3.412500000000002337e-02,6.486588577271403151e-03
3.500000000000002415e-02,6.228057281418052440e-03
3.587500000000002492e-02,5.979330427625838967e-03
3.675000000000002570e-02,5.740134951952633943e-03
3.762500000000002648e-02,5.510184883161220806e-03
3.850000000000002726e-02,5.289186532863766541e-03
3.937500000000002803e-02,5.076842565560965061e-03
4.025000000000002881e-02,4.872855171156831484e-03
4.112500000000002959e-02,4.676928519087431360e-03
4.200000000000003036e-02,4.488770638172059034e-03
4.287500000000003114e-02,4.308094838065764515e-03
4.375000000000003192e-02,4.134620765452568826e-03
4.462500000000003270e-02,3.968075169808706754e-03
4.550000000000003347e-02,3.808192438825897669e-03
4.637500000000003425e-02,3.654714951722904358e-03
4.725000000000003503e-02,3.507393289130016079e-03
4.812500000000003580e-02,3.365986330553803144e-03
4.900000000000003658e-02,3.230261264255405648e-03
4.987500000000003736e-02,3.099993529410893702e-03
5.075000000000003814e-02,2.974966706431557244e-03
5.162500000000003891e-02,2.854972368114520962e-03
5.250000000000003969e-02,2.739809901717253984e-03
5.337500000000004047e-02,2.629286309979968553e-03
5.425000000000004124e-02,2.523215997458347348e-03
5.512500000000004202e-02,2.421420547195747563e-03
5.600000000000004280e-02,2.323728491694794420e-03
5.687500000000004358e-02,2.229975081291322124e-03
5.775000000000004435e-02,2.140002052347360177e-03
5.862500000000004513e-02,2.053657397130918827e-03
5.950000000000004591e-02,1.970795136811615434e-03
6.037500000000004668e-02,1.891275098651207416e-03
6.125000000000004746e-02,1.814962698189218505e-03
6.212500000000004824e-02,1.741728727002347541e-03
6.300000000000004208e-02,1.671449146440500116e-03
6.387500000000004285e-02,1.604004887603574861e-03
