0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.645282279104435428e-05
1.749999999999999820e-03,4.286624278015215938e-04
2.624999999999999729e-03,1.167806894960868400e-03
3.499999999999999639e-03,2.329031084510079560e-03
4.374999999999999549e-03,3.820094839771132848e-03
5.249999999999999459e-03,5.485657087102813363e-03
6.124999999999999369e-03,7.166151897494932484e-03
6.999999999999999278e-03,8.734491310610922876e-03
7.875000000000000056e-03,1.010847761064611640e-02
8.750000000000000833e-03,1.124747289846502081e-02
9.625000000000001610e-03,1.214235599530083531e-02
1.050000000000000239e-02,1.280461527610486996e-02
1.137500000000000316e-02,1.325728537044116098e-02
1.225000000000000394e-02,1.352844088875755114e-02
1.312500000000000472e-02,1.364700617817581237e-02
1.400000000000000550e-02,1.364032812247953884e-02
1.487500000000000627e-02,1.353295741749690161e-02
1.575000000000000705e-02,1.334619442990598280e-02
1.662500000000000783e-02,1.309808294443817744e-02
1.750000000000000860e-02,1.280364224349668512e-02
1.837500000000000938e-02,1.247520688393941903e-02
1.925000000000001016e-02,1.212279729208358414e-02
2.012500000000001094e-02,1.175447896485298099e-02
2.100000000000001171e-02,1.137668943975248328e-02
2.187500000000001249e-02,1.099452480890510293e-02
2.275000000000001327e-02,1.061198461700809358e-02
2.362500000000001404e-02,1.023217765309162273e-02
2.450000000000001482e-02,9.857492808510672291e-03
2.537500000000001560e-02,9.489739695673578279e-03
2.625000000000001638e-02,9.130263631409719222e-03
2.712500000000001715e-02,8.780039198423650673e-03
2.800000000000001793e-02,8.439746087627422386e-03
2.887500000000001871e-02,8.109830392129865201e-03
2.975000000000001948e-02,7.790554021131464515e-03
3.062500000000002026e-02,7.482034451953680464e-03
3.150000000000002104e-02,7.184276648375385356e-03
3.237500000000002182e-02,6.897198642510352432e-03
3.325000000000002259e-02,6.620652000751971709e-03
3.412500000000002337e-02,6.354438165314898503e-03
3.500000000000002415e-02,6.098321474787856029e-03
3.587500000000002492e-02,5.852039513410630701e-03
3.675000000000002570e-02,5.615311313704410973e-03
3.762500000000002648e-02,5.387843835590558350e-03
3.850000000000002726e-02,5.169337062962457707e-03
3.937500000000002803e-02,4.959487992260010539e-03
4.025000000000002881e-02,4.757993733983763816e-03
4.112500000000002959e-02,4.564553904849450415e-03
4.200000000000003036e-02,4.378872453441452588e-03
4.287500000000003114e-02,4.200659034162036731e-03
4.375000000000003192e-02,4.029630021682709638e-03
4.462500000000003270e-02,3.865509239924886861e-03
4.550000000000003347e-02,3.708028464972131042e-03
4.637500000000003425e-02,3.556927749553670526e-03
4.725000000000003503e-02,3.411955607280878731e-03
4.812500000000003580e-02,3.272869087214982063e-03
4.900000000000003658e-02,3.139433763233073597e-03
4.987500000000003736e-02,3.011423657749126050e-03
5.075000000000003814e-02,2.888621115401643607e-03
5.162500000000003891e-02,2.770816639151524405e-03
5.250000000000003969e-02,2.657808698690079970e-03
5.337500000000004047e-02,2.549403519015653371e-03
5.425000000000004124e-02,2.445414855399711922e-03
5.512500000000004202e-02,2.345663759650140970e-03
5.600000000000004280e-02,2.249978341527361647e-03
5.687500000000004358e-02,2.158193528326321151e-03
5.775000000000004435e-02,2.070150824963486614e-03
5.862500000000004513e-02,1.985698076369254821e-03
5.950000000000004591e-02,1.904689233556326397e-03
6.037500000000004668e-02,1.826984124391988493e-03
6.125000000000004746e-02,1.752448229829741593e-03
6.212500000000004824e-02,1.680952466139432706e-03
6.300000000000004208e-02,1.612372973503986345e-03
6.387500000000004285e-02,1.546590911215771705e-03
6.475000000000004363e-02,1.483492259599767781e-03
6.562500000000004441e-02,1.422967628707826710e-03
6.650000000000004519e-02,1.364912073764225874e-03
6.737500000000004596e-02,1.309224917293226945e-03
6.825000000000004674e-02,1.255809577821913022e-03
6.912500000000004752e-02,1.204573405023407623e-03
7.000000000000004829e-02,1.155427521145007677e-03
7.087500000000004907e-02,1.108286668551106396e-03
7.175000000000004985e-02,1.063069063200820482e-03
