0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,8.957024602427734164e-22
2.000000000000000096e-04,2.304842135584435402e-20
3.000000000000000279e-04,3.025641561858592658e-19
4.000000000000000192e-04,2.701596546680289890e-18
5.000000000000000104e-04,1.845816062390000771e-17
6.000000000000000559e-04,1.029276985160178018e-16
7.000000000000001013e-04,4.879324828643124032e-16
8.000000000000001468e-04,2.022464849592093877e-15
9.000000000000001922e-04,7.482097983076869332e-15
1.000000000000000238e-03,2.509549964672683241e-14
2.000000000000000042e-03,1.679620803268929482e-08
3.000000000000000062e-03,2.814139916494673314e-07
4.000000000000000083e-03,2.303994403552627175e-06
5.000000000000000104e-03,1.230934482709521086e-05
6.000000000000000125e-03,4.844126873882404676e-05
7.000000000000000146e-03,1.505311923166670937e-04
8.000000000000000167e-03,3.872540582845820922e-04
9.000000000000001055e-03,8.546763330160646625e-04
1.000000000000000194e-02,1.665000085254288468e-03
1.100000000000000283e-02,2.930550692932258096e-03
1.200000000000000372e-02,4.749735568754555326e-03
1.300000000000000461e-02,7.198541877236043496e-03
1.400000000000000550e-02,1.032747632934854012e-02
1.500000000000000638e-02,1.416231064699784679e-02
1.600000000000000727e-02,1.870699608860028687e-02
1.700000000000000816e-02,2.394752423460171781e-02
1.800000000000000905e-02,2.985594203929543486e-02
1.900000000000000994e-02,3.639407973914445676e-02
2.000000000000001082e-02,4.351678477762103286e-02
2.100000000000001171e-02,5.117459786532620181e-02
2.200000000000001260e-02,5.931588806942651032e-02
2.300000000000001349e-02,6.788850305052090972e-02
2.400000000000001438e-02,7.684100563225490510e-02
2.500000000000001527e-02,8.612356933087947364e-02
2.600000000000001615e-02,9.568859987185308891e-02
2.700000000000001704e-02,1.054911412145410898e-01
2.800000000000001793e-02,1.154891153124531222e-01
2.900000000000001882e-02,1.256434359731303518e-01
3.000000000000001971e-02,1.359180292787475763e-01
3.100000000000002059e-02,1.462797862623673451e-01
3.200000000000002148e-02,1.566984679113972989e-01
3.300000000000002237e-02,1.671465779818061548e-01
3.400000000000002326e-02,1.775992154236530340e-01
3.500000000000002415e-02,1.880339152960648352e-01
3.600000000000002504e-02,1.984304847543051642e-01
3.700000000000002592e-02,2.087708389051876612e-01
3.800000000000002681e-02,2.190388399478196690e-01
3.900000000000002770e-02,2.292201419611613056e-01
4.000000000000002859e-02,2.393020428987254478e-01
4.100000000000002948e-02,2.492733447488162390e-01
4.200000000000003036e-02,2.591242223712746373e-01
4.300000000000003125e-02,2.688461011938579892e-01
4.400000000000003214e-02,2.784315437151244077e-01
4.500000000000003303e-02,2.878741445945597333e-01
4.600000000000003392e-02,2.971684339975342870e-01
4.700000000000003481e-02,3.063097887894968840e-01
4.800000000000003569e-02,3.152943511304107660e-01
4.900000000000003658e-02,3.241189539989611235e-01
5.000000000000003747e-02,3.327810531706208996e-01
5.100000000000003836e-02,3.412786651795364223e-01
5.200000000000003925e-02,3.496103108081347610e-01
5.300000000000004013e-02,3.577749636674756317e-01
5.400000000000004102e-02,3.657720034540286602e-01
5.500000000000004191e-02,3.736011734929721162e-01
5.600000000000004280e-02,3.812625422035557654e-01
5.700000000000004369e-02,3.887564681474167116e-01
5.800000000000004458e-02,3.960835683458373557e-01
