0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.263172005065775077e-10
2.000000000000000096e-04,4.224926664783162192e-09
3.000000000000000279e-04,2.846056000376733909e-08
4.000000000000000192e-04,1.329804438208517768e-07
5.000000000000000104e-04,4.847483281460463399e-07
6.000000000000000559e-04,1.470096700737167912e-06
7.000000000000001013e-04,3.862525059389527822e-06
8.000000000000001468e-04,9.040085034784386164e-06
9.000000000000001922e-04,1.923229583758878246e-05
1.000000000000000238e-03,3.776560549162459390e-05
2.000000000000000042e-03,3.268003531100335812e-03
3.000000000000000062e-03,1.663397389088140665e-02
4.000000000000000083e-03,4.583540772299145305e-02
5.000000000000000104e-03,8.863803244649336166e-02
6.000000000000000125e-03,1.373830954992320830e-01
7.000000000000000146e-03,1.858070290892087084e-01
8.000000000000000167e-03,2.309641084915026454e-01
9.000000000000001055e-03,2.716965651847891294e-01
1.000000000000000194e-02,3.077157886760475414e-01
1.100000000000000283e-02,3.392183752290956478e-01
1.200000000000000372e-02,3.665869881215718662e-01
1.300000000000000461e-02,3.902714094724360483e-01
1.400000000000000550e-02,4.107233487965653018e-01
1.500000000000000638e-02,4.283632273486061570e-01
1.600000000000000727e-02,4.435712086391246367e-01
1.700000000000000816e-02,4.566825330688766282e-01
1.800000000000000905e-02,4.679900779621253282e-01
1.900000000000000994e-02,4.777475203971028317e-01
2.000000000000001082e-02,4.861735972464861777e-01
2.100000000000001171e-02,4.934564149392876575e-01
2.200000000000001260e-02,4.997573365383884414e-01
2.300000000000001349e-02,5.052146871217582103e-01
2.400000000000001438e-02,5.099468916903746596e-01
2.500000000000001527e-02,5.140553254027125929e-01
2.600000000000001615e-02,5.176267261803272346e-01
2.700000000000001704e-02,5.207353116247035452e-01
2.800000000000001793e-02,5.234445871815577300e-01
2.900000000000001882e-02,5.258089008611671611e-01
3.000000000000001971e-02,5.278747787881575837e-01
3.100000000000002059e-02,5.296820628115830321e-01
3.200000000000002148e-02,5.312648888956613691e-01
3.300000000000002237e-02,5.326525181883587923e-01
3.400000000000002326e-02,5.338700506480390517e-01
3.500000000000002415e-02,5.349390314927622292e-01
3.600000000000002504e-02,5.358779706357605921e-01
3.700000000000002592e-02,5.367027848024084058e-01
3.800000000000002681e-02,5.374271753250283723e-01
3.900000000000002770e-02,5.380629502101905715e-01
4.000000000000002859e-02,5.386202988925080648e-01
4.100000000000002948e-02,5.391080267301634477e-01
4.200000000000003036e-02,5.395337548750978041e-01
4.300000000000003125e-02,5.399040909715527858e-01
4.400000000000003214e-02,5.402247746186031874e-01
4.500000000000003303e-02,5.405008016398895609e-01
4.600000000000003392e-02,5.407365300115175577e-01
4.700000000000003481e-02,5.409357703670684137e-01
4.800000000000003569e-02,5.411018631918699251e-01
4.900000000000003658e-02,5.412377447832557031e-01
5.000000000000003747e-02,5.413460035562663863e-01
5.100000000000003836e-02,5.414289281641475604e-01
5.200000000000003925e-02,5.414885486148900418e-01
5.300000000000004013e-02,5.415266714243663904e-01
5.400000000000004102e-02,5.415449096851192579e-01
5.500000000000004191e-02,5.415447087913151103e-01
5.600000000000004280e-02,5.415273684694459355e-01
5.700000000000004369e-02,5.414940616453881583e-01
5.800000000000004458e-02,5.414458506243640112e-01
5.900000000000004546e-02,5.413837009667262778e-01
6.000000000000004635e-02,5.413084934069359866e-01
6.100000000000004724e-02,5.412210340938322650e-01
6.200000000000004813e-02,5.411220634041054023e-01
6.300000000000004208e-02,5.410122635319530859e-01
6.400000000000004297e-02,5.408922650369536456e-01
6.500000000000004385e-02,5.407626524987924066e-01
6.600000000000004474e-02,5.406239694101335758e-01
6.700000000000004563e-02,5.404767224166548978e-01
6.800000000000004652e-02,5.403213849989048079e-01
6.900000000000004741e-02,5.401584006759786449e-01
7.000000000000004829e-02,5.399881857993060752e-01
7.100000000000004918e-02,5.398111319952411113e-01
7.200000000000005007e-02,5.396276083058005879e-01
7.300000000000005096e-02,5.394379630705752326e-01
7.400000000000005185e-02,5.392425255855719524e-01
7.500000000000005274e-02,5.390416075704763665e-01
7.600000000000005362e-02,5.388355044703313501e-01
7.700000000000005451e-02,5.386244966146701563e-01
7.800000000000005540e-02,5.384088502530584019e-01
7.900000000000005629e-02,5.381888184838875544e-01
8.000000000000005718e-02,5.379646420903004822e-01
8.100000000000005806e-02,5.377365502955591126e-01
8.200000000000005895e-02,5.375047614480679137e-01
8.300000000000005984e-02,5.372694836450360167e-01
8.400000000000006073e-02,5.370309153023519189e-01
8.500000000000006162e-02,5.367892456772301868e-01
8.600000000000006251e-02,5.365446553492538850e-01
8.700000000000006339e-02,5.362973166646374246e-01
8.800000000000006428e-02,5.360473941479108051e-01
8.900000000000006517e-02,5.357950448845626434e-01
9.000000000000006606e-02,5.355404188778219998e-01
9.100000000000006695e-02,5.352836593821842515e-01
9.200000000000006783e-02,5.350249032160936391e-01
9.300000000000006872e-02,5.347642810557190485e-01
9.400000000000006961e-02,5.345019177116764331e-01
9.500000000000007050e-02,5.342379323901432775e-01
9.600000000000007139e-02,5.339724389397935145e-01
9.700000000000007228e-02,5.337055460856594546e-01
9.800000000000007316e-02,5.334373576510279547e-01
9.900000000000007405e-02,5.331679727682114844e-01
1.000000000000000749e-01,5.328974860790965939e-01
1.010000000000000758e-01,5.326259879260838437e-01
1.020000000000000767e-01,5.323535645341839206e-01
1.030000000000000776e-01,5.320802981847115865e-01
1.040000000000000785e-01,5.318062673812407049e-01
1.050000000000000794e-01,5.315315470081390936e-01
1.060000000000000803e-01,5.312562084822469721e-01
1.070000000000000812e-01,5.309803198979576866e-01
1.080000000000000820e-01,5.307039461661622326e-01
1.090000000000000829e-01,5.304271491472876132e-01
1.100000000000000838e-01,5.301499877787940740e-01
1.110000000000000847e-01,5.298725181973655829e-01
1.120000000000000856e-01,5.295947938560546797e-01
1.130000000000000865e-01,5.293168656366341596e-01
1.140000000000000874e-01,5.290387819573513228e-01
1.150000000000000883e-01,5.287605888763020623e-01
1.160000000000000892e-01,5.284823301906284021e-01
1.170000000000000900e-01,5.282040475316930328e-01
1.180000000000000909e-01,5.279257804564336798e-01
1.190000000000000918e-01,5.276475665350324196e-01
1.200000000000000927e-01,5.273694414350745818e-01
1.210000000000000936e-01,5.270914390023146989e-01
1.220000000000000945e-01,5.268135913382347990e-01
1.230000000000000954e-01,5.265359288744543287e-01
1.240000000000000963e-01,5.262584804442036468e-01
1.250000000000000833e-01,5.259812733508916205e-01
1.260000000000000842e-01,5.257043334339640550e-01
1.270000000000000850e-01,5.254276851320864861e-01
1.280000000000000859e-01,5.251513515438241964e-01
1.290000000000000868e-01,5.248753544858538733e-01
1.300000000000000877e-01,5.245997145488680014e-01
1.310000000000000886e-01,5.243244511511940820e-01
1.320000000000000895e-01,5.240495825902939941e-01
1.330000000000000904e-01,5.237751260921380547e-01
1.340000000000000913e-01,5.235010978586367436e-01
1.350000000000000921e-01,5.232275131131018941e-01
1.360000000000000930e-01,5.229543861439117647e-01
1.370000000000000939e-01,5.226817303463546782e-01
1.380000000000000948e-01,5.224095582628299761e-01
1.390000000000000957e-01,5.221378816213416707e-01
1.400000000000000966e-01,5.218667113724916318e-01
1.410000000000000975e-01,5.215960577248915930e-01
1.420000000000000984e-01,5.213259301791920430e-01
1.430000000000000993e-01,5.210563375606367398e-01
1.440000000000001001e-01,5.207872880503660040e-01
1.450000000000001010e-01,5.205187892153322338e-01
1.460000000000001019e-01,5.202508480370744426e-01
1.470000000000001028e-01,5.199834709392074927e-01
1.480000000000001037e-01,5.197166638138627226e-01
1.490000000000001046e-01,5.194504320469303105e-01
1.500000000000001055e-01,5.191847805423505102e-01
1.510000000000001064e-01,5.189197137452807862e-01
1.520000000000001072e-01,5.186552356644005268e-01
1.530000000000001081e-01,5.183913498931720376e-01
1.540000000000001090e-01,5.181280596303006192e-01
1.550000000000001099e-01,5.178653676992440724e-01
1.560000000000001108e-01,5.176032765669701385e-01
1.570000000000001117e-01,5.173417883618491864e-01
1.580000000000001126e-01,5.170809048908450167e-01
1.590000000000001135e-01,5.168206276559086376e-01
1.600000000000001144e-01,5.165609578697333282e-01
1.610000000000001152e-01,5.163018964707628555e-01
1.620000000000001161e-01,5.160434441376227088e-01
1.630000000000001170e-01,5.157856013028486730e-01
1.640000000000001179e-01,5.155283681661048112e-01
1.650000000000001188e-01,5.152717447067318712e-01
1.660000000000001197e-01,5.150157306958386139e-01
1.670000000000001206e-01,5.147603257077734140e-01
1.680000000000001215e-01,5.145055291311745327e-01
1.690000000000001223e-01,5.142513401794468475e-01
1.700000000000001232e-01,5.139977579008599973e-01
1.710000000000001241e-01,5.137447811881058479e-01
1.720000000000001250e-01,5.134924087875170073e-01
1.730000000000001259e-01,5.132406393077814100e-01
1.740000000000001268e-01,5.129894712283570302e-01
1.750000000000001277e-01,5.127389029074009841e-01
1.760000000000001286e-01,5.124889325894507186e-01
1.770000000000001295e-01,5.122395584126314683e-01
1.780000000000001303e-01,5.119907784156583208e-01
1.790000000000001312e-01,5.117425905443839795e-01
1.800000000000001321e-01,5.114949926581777717e-01
1.810000000000001330e-01,5.112479825358643426e-01
1.820000000000001339e-01,5.110015578815286785e-01
1.830000000000001348e-01,5.107557163299010217e-01
1.840000000000001357e-01,5.105104554516310955e-01
1.850000000000001366e-01,5.102657727581635383e-01
1.860000000000001374e-01,5.100216657065251846e-01
1.870000000000001383e-01,5.097781317037380910e-01
1.880000000000001392e-01,5.095351681111540687e-01
1.890000000000001401e-01,5.092927722484423825e-01
1.900000000000001410e-01,5.090509413975153885e-01
1.910000000000001419e-01,5.088096728061228813e-01
1.920000000000001428e-01,5.085689636914001444e-01
1.930000000000001437e-01,5.083288112431086914e-01
1.940000000000001446e-01,5.080892126268312659e-01
1.950000000000001454e-01,5.078501649868906176e-01
1.960000000000001463e-01,5.076116654492262015e-01
1.970000000000001472e-01,5.073737111240083086e-01
1.980000000000001481e-01,5.071362991082337679e-01
1.990000000000001490e-01,5.068994264880609668e-01
2.000000000000001499e-01,5.066630903411338815e-01
2.010000000000001508e-01,5.064272877386765126e-01
2.020000000000001517e-01,5.061920157475724436e-01
2.030000000000001525e-01,5.059572714322208009e-01
2.040000000000001534e-01,5.057230518564078681e-01
2.050000000000001543e-01,5.054893540849425548e-01
2.060000000000001552e-01,5.052561751853305028e-01
2.070000000000001561e-01,5.050235122292204837e-01
2.080000000000001570e-01,5.047913622938891010e-01
2.090000000000001579e-01,5.045597224635175460e-01
2.100000000000001588e-01,5.043285898305032156e-01
2.110000000000001597e-01,5.040979614965834799e-01
2.120000000000001605e-01,5.038678345739916464e-01
2.130000000000001614e-01,5.036382061864337345e-01
2.140000000000001623e-01,5.034090734701078818e-01
2.150000000000001632e-01,5.031804335745522216e-01
2.160000000000001641e-01,5.029522836635325067e-01
2.170000000000001650e-01,5.027246209157718582e-01
2.180000000000001659e-01,5.024974425257288102e-01
2.190000000000001668e-01,5.022707457042109302e-01
2.200000000000001676e-01,5.020445276790540534e-01
2.210000000000001685e-01,5.018187856956367598e-01
2.220000000000001694e-01,5.015935170174623536e-01
2.230000000000001703e-01,5.013687189265886301e-01
2.240000000000001712e-01,5.011443887241221473e-01
2.250000000000001721e-01,5.009205237305677239e-01
2.260000000000001730e-01,5.006971212862482146e-01
2.270000000000001739e-01,5.004741787515756268e-01
2.280000000000001747e-01,5.002516935074068360e-01
2.290000000000001756e-01,5.000296629552507532e-01
2.300000000000001765e-01,4.998080845175534304e-01
2.310000000000001774e-01,4.995869556378522702e-01
2.320000000000001783e-01,4.993662737810075636e-01
2.330000000000001792e-01,4.991460364332969690e-01
2.340000000000001801e-01,4.989262411026009203e-01
2.350000000000001810e-01,4.987068853184496997e-01
2.360000000000001819e-01,4.984879666321612723e-01
2.370000000000001827e-01,4.982694826168494462e-01
2.380000000000001836e-01,4.980514308675186852e-01
2.390000000000001845e-01,4.978338090010369643e-01
2.400000000000001854e-01,4.976166146561911141e-01
2.410000000000001863e-01,4.973998454936301439e-01
2.420000000000001872e-01,4.971834991958886119e-01
2.430000000000001881e-01,4.969675734672949208e-01
2.440000000000001890e-01,4.967520660339740379e-01
2.450000000000001898e-01,4.965369746437244824e-01
2.460000000000001907e-01,4.963222970659960098e-01
2.470000000000001916e-01,4.961080310917494463e-01
2.480000000000001925e-01,4.958941745334056184e-01
2.490000000000001934e-01,4.956807252246883677e-01
2.500000000000001665e-01,4.954676810205544957e-01
2.510000000000001674e-01,4.952550397970190144e-01
2.520000000000001683e-01,4.950427994510683272e-01
2.530000000000001692e-01,4.948309579004692149e-01
2.540000000000001701e-01,4.946195130836734677e-01
2.550000000000001710e-01,4.944084629596037783e-01
2.560000000000001719e-01,4.941978055075572085e-01
2.570000000000001728e-01,4.939875387269703211e-01
2.580000000000001736e-01,4.937776606373218136e-01
2.590000000000001745e-01,4.935681692778802199e-01
2.600000000000001754e-01,4.933590627076017143e-01
2.610000000000001763e-01,4.931503390048726509e-01
2.620000000000001772e-01,4.929419962673954325e-01
2.630000000000001781e-01,4.927340326119254987e-01
2.640000000000001790e-01,4.925264461741565292e-01
2.650000000000001799e-01,4.923192351084463292e-01
2.660000000000001807e-01,4.921123975877016998e-01
2.670000000000001816e-01,4.919059318030994943e-01
2.680000000000001825e-01,4.916998359639669358e-01
2.690000000000001834e-01,4.914941082975008979e-01
2.700000000000001843e-01,4.912887470486480002e-01
2.710000000000001852e-01,4.910837504798165054e-01
2.720000000000001861e-01,4.908791168707616892e-01
2.730000000000001870e-01,4.906748445182937401e-01
2.740000000000001878e-01,4.904709317361594101e-01
2.750000000000001887e-01,4.902673768547581856e-01
2.760000000000001896e-01,4.900641782210120589e-01
