0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,8.179322331449859956e-19
2.000000000000000096e-04,2.011246772527118568e-17
3.000000000000000279e-04,2.522377388777514339e-16
4.000000000000000192e-04,2.151244304827514616e-15
5.000000000000000104e-04,1.403631344897818420e-14
6.000000000000000559e-04,7.473457152113391298e-14
7.000000000000001013e-04,3.382309965274706312e-13
8.000000000000001468e-04,1.338286812328392863e-12
9.000000000000001922e-04,4.725705140888484477e-12
1.000000000000000238e-03,1.512811234894237324e-11
2.000000000000000042e-03,2.068063165459027321e-06
3.000000000000000062e-03,2.920137653573295260e-05
4.000000000000000083e-03,1.993242002677920598e-04
5.000000000000000104e-03,8.769885804486513697e-04
6.000000000000000125e-03,2.806736142131839064e-03
7.000000000000000146e-03,7.012852410637957640e-03
8.000000000000000167e-03,1.438189946353179115e-02
9.000000000000001055e-03,2.519404391526329848e-02
1.000000000000000194e-02,3.898412483198931272e-02
1.100000000000000283e-02,5.479123410181333670e-02
1.200000000000000372e-02,7.152518246581390793e-02
1.300000000000000461e-02,8.821400494374583012e-02
1.400000000000000550e-02,1.041047100435627815e-01
1.500000000000000638e-02,1.186779478673081339e-01
1.600000000000000727e-02,1.316209171110073461e-01
1.700000000000000816e-02,1.427842735780342209e-01
1.800000000000000905e-02,1.521387452585563904e-01
1.900000000000000994e-02,1.597376681158609035e-01
2.000000000000001082e-02,1.656871548855553822e-01
2.100000000000001171e-02,1.701237694068467865e-01
2.200000000000001260e-02,1.731985062874387693e-01
2.300000000000001349e-02,1.750657678280231055e-01
2.400000000000001438e-02,1.758761260190178366e-01
2.500000000000001527e-02,1.757718353492417340e-01
2.600000000000001615e-02,1.748843037490810659e-01
2.700000000000001704e-02,1.733329108100049032e-01
2.800000000000001793e-02,1.712247271739648358e-01
2.900000000000001882e-02,1.686548145526969578e-01
3.000000000000001971e-02,1.657068783222087338e-01
3.100000000000002059e-02,1.624541165972639978e-01
3.200000000000002148e-02,1.589601590172697587e-01
3.300000000000002237e-02,1.552800253570604527e-01
3.400000000000002326e-02,1.514610594408524469e-01
3.500000000000002415e-02,1.475438114648371657e-01
3.600000000000002504e-02,1.435628541342335585e-01
3.700000000000002592e-02,1.395475259725358075e-01
3.800000000000002681e-02,1.355226005904927589e-01
3.900000000000002770e-02,1.315088839831750345e-01
4.000000000000002859e-02,1.275237439458160593e-01
4.100000000000002948e-02,1.235815767788665254e-01
4.200000000000003036e-02,1.196942169089452584e-01
4.300000000000003125e-02,1.158712951392475293e-01
4.400000000000003214e-02,1.121205510518544085e-01
4.500000000000003303e-02,1.084481047696597700e-01
4.600000000000003392e-02,1.048586928766025023e-01
4.700000000000003481e-02,1.013558728617077048e-01
4.800000000000003569e-02,9.794220001255808661e-02
4.900000000000003658e-02,9.461938025887305093e-02
5.000000000000003747e-02,9.138840206956512502e-02
5.100000000000003836e-02,8.824965013836919003e-02
5.200000000000003925e-02,8.520300326088874054e-02
5.300000000000004013e-02,8.224791850564693030e-02
5.400000000000004102e-02,7.938350351528682125e-02
5.500000000000004191e-02,7.660857853739455603e-02
5.600000000000004280e-02,7.392172957612266893e-02
5.700000000000004369e-02,7.132135387290389206e-02
5.800000000000004458e-02,6.880569876435858878e-02
5.900000000000004546e-02,6.637289482587628575e-02
6.000000000000004635e-02,6.402098408749196112e-02
6.100000000000004724e-02,6.174794400290527230e-02
6.200000000000004813e-02,5.955170776044570180e-02
6.300000000000004208e-02,5.743018144507298917e-02
6.400000000000004297e-02,5.538125849129947598e-02
6.500000000000004385e-02,5.340283180705497623e-02
6.600000000000004474e-02,5.149280389664755847e-02
6.700000000000004563e-02,4.964909526612309998e-02
6.800000000000004652e-02,4.786965135552618406e-02
6.900000000000004741e-02,4.615244820902535128e-02
7.000000000000004829e-02,4.449549706487469780e-02
7.100000000000004918e-02,4.289684802213834108e-02
7.200000000000005007e-02,4.135459291945550730e-02
7.300000000000005096e-02,3.986686754244250092e-02
7.400000000000005185e-02,3.843185326017035941e-02
7.500000000000005274e-02,3.704777817723189925e-02
7.600000000000005362e-02,3.571291787585805649e-02
7.700000000000005451e-02,3.442559581216966119e-02
7.800000000000005540e-02,3.318418342166364055e-02
7.900000000000005629e-02,3.198709998130529197e-02
8.000000000000005718e-02,3.083281226890240492e-02
8.100000000000005806e-02,2.971983405468520134e-02
8.200000000000005895e-02,2.864672545502567821e-02
8.300000000000005984e-02,2.761209217395463322e-02
8.400000000000006073e-02,2.661458465441644133e-02
8.500000000000006162e-02,2.565289715802594045e-02
8.600000000000006251e-02,2.472576678932267291e-02
8.700000000000006339e-02,2.383197247816313050e-02
8.800000000000006428e-02,2.297033393182939393e-02
8.900000000000006517e-02,2.213971056668967083e-02
9.000000000000006606e-02,2.133900042771231034e-02
9.100000000000006695e-02,2.056713910284673971e-02
9.200000000000006783e-02,1.982309863814634213e-02
9.300000000000006872e-02,1.910588645855693449e-02
9.400000000000006961e-02,1.841454429845257659e-02
9.500000000000007050e-02,1.774814714530024637e-02
9.600000000000007139e-02,1.710580219921174761e-02
9.700000000000007228e-02,1.648664785063078120e-02
9.800000000000007316e-02,1.588985267794152181e-02
9.900000000000007405e-02,1.531461446641568455e-02
1.000000000000000749e-01,1.476015924957431273e-02
1.010000000000000758e-01,1.422574037377603851e-02
1.020000000000000767e-01,1.371063758659307914e-02
1.030000000000000776e-01,1.321415614934822250e-02
1.040000000000000785e-01,1.273562597400463778e-02
1.050000000000000794e-01,1.227440078446788083e-02
1.060000000000000803e-01,1.182985730222918877e-02
1.070000000000000812e-01,1.140139445618875216e-02
1.080000000000000820e-01,1.098843261640444595e-02
1.090000000000000829e-01,1.059041285145250616e-02
1.100000000000000838e-01,1.020679620902046475e-02
1.110000000000000847e-01,9.837063019317790480e-03
1.120000000000000856e-01,9.480712220842029206e-03
1.130000000000000865e-01,9.137260708021838554e-03
1.140000000000000874e-01,8.806242700224594169e-03
1.150000000000000883e-01,8.487209131612317298e-03
1.160000000000000892e-01,8.179727061306795929e-03
1.170000000000000900e-01,7.883379103329831925e-03
1.180000000000000909e-01,7.597762875769203776e-03
1.190000000000000918e-01,7.322490468632546906e-03
1.200000000000000927e-01,7.057187929841485415e-03
1.210000000000000936e-01,6.801494768834465653e-03
1.220000000000000945e-01,6.555063477240693007e-03
1.230000000000000954e-01,6.317559066106931930e-03
1.240000000000000963e-01,6.088658619155291538e-03
1.250000000000000833e-01,5.868050861571699056e-03
1.260000000000000842e-01,5.655435743823033871e-03
1.270000000000000850e-01,5.450524040023092473e-03
1.280000000000000859e-01,5.253036960368041158e-03
1.290000000000000868e-01,5.062705777183720834e-03
1.300000000000000877e-01,4.879271464129061701e-03
1.310000000000000886e-01,4.702484348121676282e-03
1.320000000000000895e-01,4.532103773553739293e-03
1.330000000000000904e-01,4.367897778388166348e-03
1.340000000000000913e-01,4.209642781727166057e-03
1.350000000000000921e-01,4.057123282467023015e-03
1.360000000000000930e-01,3.910131568654580739e-03
1.370000000000000939e-01,3.768467437182722920e-03
1.380000000000000948e-01,3.631937923463142773e-03
1.390000000000000957e-01,3.500357040736262401e-03
1.400000000000000966e-01,3.373545528678710981e-03
1.410000000000000975e-01,3.251330610989877808e-03
1.420000000000000984e-01,3.133545761639090071e-03
1.430000000000000993e-01,3.020030479475648358e-03
1.440000000000001001e-01,2.910630070903472318e-03
1.450000000000001010e-01,2.805195440342105571e-03
1.460000000000001019e-01,2.703582888195200061e-03
1.470000000000001028e-01,2.605653916066633016e-03
1.480000000000001037e-01,2.511275038963593515e-03
1.490000000000001046e-01,2.420317604244356328e-03
1.500000000000001055e-01,2.332657617067069016e-03
1.510000000000001064e-01,2.248175572113959332e-03
1.520000000000001072e-01,2.166756291363213221e-03
1.530000000000001081e-01,2.088288767698570723e-03
1.540000000000001090e-01,2.012666014143951829e-03
1.550000000000001099e-01,1.939784918527760532e-03
1.560000000000001108e-01,1.869546103378289361e-03
1.570000000000001117e-01,1.801853790868657417e-03
1.580000000000001126e-01,1.736615672625810682e-03
1.590000000000001135e-01,1.673742784234928498e-03
1.600000000000001144e-01,1.613149384266156575e-03
1.610000000000001152e-01,1.554752837666908234e-03
1.620000000000001161e-01,1.498473503358330877e-03
1.630000000000001170e-01,1.444234625890323913e-03
1.640000000000001179e-01,1.391962231004531970e-03
1.650000000000001188e-01,1.341585024970170636e-03
1.660000000000001197e-01,1.293034297552174286e-03
1.670000000000001206e-01,1.246243828486322041e-03
1.680000000000001215e-01,1.201149797330209115e-03
1.690000000000001223e-01,1.157690696573852266e-03
1.700000000000001232e-01,1.115807247887565202e-03
1.710000000000001241e-01,1.075442321399378920e-03
1.720000000000001250e-01,1.036540857887832895e-03
1.730000000000001259e-01,9.990497937903124615e-04
1.740000000000001268e-01,9.629179889204010634e-04
1.750000000000001277e-01,9.280961568017699181e-04
1.760000000000001286e-01,8.945367975191893892e-04
1.770000000000001295e-01,8.621941330010486973e-04
1.780000000000001303e-01,8.310240446405760435e-04
1.790000000000001312e-01,8.009840131765325923e-04
1.800000000000001321e-01,7.720330607467412818e-04
1.810000000000001330e-01,7.441316950411570961e-04
1.820000000000001339e-01,7.172418554735845216e-04
1.830000000000001348e-01,6.913268613042710970e-04
1.840000000000001357e-01,6.663513616378175962e-04
