1.108395706915680807e-03,1.110244373769146958e-03,1.112090110109234054e-03,1.113932740252730411e-03,1.115772259293513645e-03,1.117608662336603068e-03,1.119441944487625795e-03,1.121272100855727179e-03,1.123099126552824876e-03,1.124923016693855611e-03,1.126743766396754581e-03,1.128561370782507275e-03,1.130375824975181570e-03,1.132187124101965894e-03,1.133995263293206953e-03,1.135800237682446819e-03,1.137602042406461299e-03,1.139400672605298762e-03,1.141196123422318076e-03,1.142988390004228512e-03,1.144777467501129206e-03,1.146563351066548844e-03,1.148346035857485776e-03,1.150125517034448564e-03,1.151901789761498049e-03,1.153674849206286820e-03,1.155444690540102792e-03,1.157211308937909980e-03,1.158974699578391209e-03,1.160734857643991487e-03,1.162491778320960938e-03,1.164245456799397520e-03,1.165995888273292560e-03,1.167743067940572388e-03,1.169486991003151899e-03
1.378568458177551175e-03,1.385479587093579271e-03,1.392307769550513120e-03,1.398904572476694381e-03,1.405266400068468872e-03,1.411389585389644834e-03,1.417270273039157678e-03,1.422904447959975980e-03,1.428287924307264714e-03,1.433416345111747196e-03,1.438285178903580402e-03,1.442889717067245576e-03,1.447225070898006116e-03,1.451286168639076427e-03,1.455067752421852680e-03,1.458564375128788360e-03,1.461770397171953135e-03,1.464679983187509036e-03,1.467287098644342756e-03,1.469585506365593368e-03,1.471568762961638667e-03,1.473230215173113337e-03,1.474562996122485937e-03,1.475560021472692440e-03,1.476213985491292395e-03,1.476517357018575184e-03,1.476462375338017611e-03,1.476041045947436162e-03,1.475245136229223243e-03,1.474066171017714318e-03,1.472495428062854791e-03,1.470523933384914553e-03,1.468142456531565127e-03,1.465341505685620761e-03,1.462111322810672170e-03
2.537250430679826012e-03,2.562859248782916374e-03,2.588047489558219921e-03,2.612123851153095970e-03,2.635072746760085648e-03,2.656878356526192787e-03,2.677524143342621329e-03,2.696992974507058001e-03,2.715267078227439658e-03,2.732328044823676902e-03,2.748156815507739326e-03,2.762733674284930264e-03,2.776038238743374666e-03,2.788049450880669081e-03,2.798745567651964548e-03,2.808104151322252107e-03,2.816102059597158820e-03,2.822715435535993935e-03,2.827919697242724413e-03,2.831689527332712300e-03,2.833998862172373324e-03,2.834820880889070069e-03,2.834127994148429031e-03,2.831891832696260478e-03,2.828083235662206228e-03,2.822672238622169795e-03,2.815628061416588536e-03,2.806919095721448730e-03,2.796512892369233325e-03,2.784376148415722719e-03,2.770474693953096576e-03,2.754773478652455636e-03,2.737236558084232569e-03,2.717827079617208576e-03,2.696507268635111448e-03
5.263906818045161612e-03,5.327995947486734336e-03,5.390889974673456798e-03,5.450787930734272112e-03,5.507652225982481026e-03,5.561444863756703771e-03,5.612126321008650484e-03,5.659655834767975645e-03,5.703991306178156882e-03,5.745089308093223775e-03,5.782905064164454642e-03,5.817392435303298838e-03,5.848503903766334028e-03,5.876190557509866283e-03,5.900402074091938218e-03,5.921086704315103519e-03,5.938191255554538250e-03,5.951661074783608577e-03,5.961440031290669850e-03,5.967470499085785612e-03,5.969693338994729731e-03,5.968047880437957545e-03,5.962471902892112208e-03,5.952901617031648024e-03,5.939271645548130016e-03,5.921515003644729075e-03,5.899563079203474537e-03,5.873345612622619602e-03,5.842790676322151544e-03,5.807824653912796800e-03,5.768372219034010456e-03,5.724356313827995597e-03,5.675698127162034229e-03,5.622317072162177215e-03,5.564130764698323357e-03
1.002951881512640503e-02,1.015251574395158347e-02,1.027302143801606983e-02,1.038754675748674618e-02,1.049602453738069686e-02,1.059838712049048816e-02,1.069456442702180869e-02,1.078448445572988135e-02,1.086807312476253604e-02,1.094525429133060695e-02,1.101594972247403430e-02,1.108007907872452479e-02,1.113755989389273934e-02,1.118830755553014596e-02,1.123223528482979357e-02,1.126925411630024486e-02,1.129927287712091666e-02,1.132219816620270991e-02,1.133793433294645429e-02,1.134638345570020135e-02,1.134744531991413105e-02,1.134101739599249412e-02,1.132699481684182677e-02,1.130527035511476319e-02,1.127573440014880378e-02,1.123827493459936266e-02,1.119277751076654115e-02,1.113912522661481865e-02,1.107719870148599420e-02,1.100687605150131761e-02,1.092803286466569740e-02,1.084054217562285989e-02,1.074427444025229453e-02,1.063909750938510715e-02,1.052487660436673966e-02
1.698751381600062046e-02,1.718589196174296480e-02,1.737999325497524908e-02,1.756418079334188392e-02,1.773835471372876144e-02,1.790241471623630828e-02,1.805625727763241276e-02,1.819977638284455204e-02,1.833286330240401288e-02,1.845540662823251868e-02,1.856729223910555393e-02,1.866840328488739154e-02,1.875862016538799165e-02,1.883782051038879191e-02,1.890587915906381464e-02,1.896266813927792103e-02,1.900805664663278438e-02,1.904191102329681404e-02,1.906409473661052623e-02,1.907446835747094241e-02,1.907288953849544180e-02,1.905921299196637261e-02,1.903329046755759119e-02,1.899497072984412949e-02,1.894409953559634055e-02,1.888051961085975700e-02,1.880407062782222041e-02,1.871458918146931202e-02,1.861190876603093999e-02,1.849585975121558964e-02,1.836626935825273060e-02,1.822296163567390173e-02,1.806575743510237947e-02,1.789447438604163318e-02,1.770892687347995140e-02
2.601506782256361033e-02,2.629925228623719233e-02,2.657699785920513910e-02,2.684023599399695814e-02,2.708883523948686992e-02,2.732266389676710552e-02,2.754158643947562934e-02,2.774546446153703522e-02,2.793415639845763659e-02,2.810751758062055017e-02,2.826540019649428567e-02,2.840765328007001725e-02,2.853412269157166656e-02,2.864465109982443011e-02,2.873907796401358600e-02,2.881723951545053786e-02,2.887896873918181090e-02,2.892409535548834398e-02,2.895244580126521416e-02,2.896384321128743500e-02,2.895810739936339334e-02,2.893505483937861694e-02,2.889449864623236386e-02,2.883624855666967052e-02,2.876011091001142925e-02,2.866588862878526045e-02,2.855338119926001741e-02,2.842238465188629340e-02,2.827269154164752107e-02,2.810409092831826425e-02,2.791636835665644786e-02,2.770930583644327233e-02,2.748268182271026289e-02,2.723627119488951712e-02,2.696984523966490868e-02
3.681654657981456302e-02,3.719094154609860203e-02,3.755650283298854475e-02,3.790261819188692899e-02,3.822912857946988291e-02,3.853587498537287825e-02,3.882269418659191340e-02,3.908941987887254443e-02,3.933588235275126133e-02,3.956190856341559869e-02,3.976732209393506884e-02,3.995194314729923896e-02,4.011558853061582969e-02,4.025807164138891364e-02,4.037920245319658041e-02,4.047878750149688787e-02,4.055662986936861558e-02,4.061252917324287282e-02,4.064628154861416043e-02,4.065767963573781174e-02,4.064651256531585238e-02,4.061256594417467225e-02,4.055562184093762512e-02,4.047545877169583806e-02,4.037185168568043631e-02,4.024457195093951445e-02,4.009338734002346194e-02,3.991806201568134926e-02,3.971835651657402294e-02,3.949402774299996810e-02,3.924482894266514976e-02,3.897050969639664908e-02,3.867081590419466780e-02,3.834548977015467264e-02,3.799426979180599989e-02
4.902320475046228337e-02,4.948734200279998607e-02,4.994015457258912244e-02,5.036851144701243871e-02,5.077223139312760786e-02,5.115113353395359802e-02,5.150503258815408714e-02,5.183374014490041426e-02,5.213706430632094463e-02,5.241480977152164489e-02,5.266677780122323155e-02,5.289276621473470302e-02,5.309256937823463030e-02,5.326597819545949436e-02,5.341278009780130870e-02,5.353275903462893087e-02,5.362569546361682649e-02,5.369136634114349271e-02,5.372954511274678074e-02,5.374000170364354872e-02,5.372250250931564358e-02,5.367681038616583383e-02,5.360268464224677426e-02,5.349988102806645801e-02,5.336815172747336883e-02,5.320724534862483063e-02,5.301690691504194058e-02,5.279687785675420131e-02,5.254689600153925055e-02,5.226669556625335167e-02,5.195600714828652045e-02,5.161455771703132162e-02,5.124207060580039663e-02,5.083826550257293519e-02,5.040285844568267309e-02
6.226307779908166196e-02,6.281307254790197137e-02,6.334926572012175572e-02,6.385612704183681043e-02,6.433345877233376253e-02,6.478106385094439812e-02,6.519874077032514204e-02,6.558628495466164998e-02,6.594348837929105145e-02,6.627013966586725591e-02,6.656602404908412707e-02,6.683092337823764995e-02,6.706461610949211727e-02,6.726687730078409477e-02,6.743747860614207612e-02,6.757618827029626685e-02,6.768277112334572521e-02,6.775698857554968146e-02,6.779859861222854722e-02,6.780735578878217817e-02,6.778301122582734706e-02,6.772531260445764645e-02,6.763400416162859696e-02,6.750882668567148581e-02,6.734951751193847536e-02,6.715581051858257600e-02,6.692743612247534224e-02,6.666412127526520626e-02,6.636558945958165312e-02,6.603156068538000578e-02,6.566175148646234694e-02,6.525587491705600596e-02,6.481364054891161630e-02,6.433475446719820467e-02,6.381891927168976963e-02
