2.869881017442537541e+03,2.434043912963897128e+03,2.051009430811255697e+03,2.152118569673714319e+03,2.123497464085261072e+03,2.129610804455861398e+03,2.126396468718438882e+03,2.125659215417513224e+03,2.124236412379512785e+03,2.122975358699497519e+03,2.121649050204497144e+03,2.120318299491813832e+03,2.118966810325890492e+03,2.117598944676620249e+03,2.116213530056510535e+03,2.114810876760284373e+03,2.113390897894427326e+03,2.111953613039657739e+03,2.110499013319627466e+03,2.109027097555460387e+03,2.107537862578555178e+03,2.106031305850349327e+03,2.104507424687854382e+03,2.102966216762662043e+03,2.101407678899684015e+03,2.099831811402246331e+03,2.098238601977343933e+03,2.096628085719581122e+03,2.095000121310641134e+03,2.093355226108079933e+03,2.091691460181568800e+03,2.090016052955374562e+03,2.088302020713163984e+03,2.086650039454050329e+03,2.084684451008722135e+03
2.869881166442746689e+03,2.434043356887546452e+03,2.051008329859403148e+03,2.152117594692277635e+03,2.123496435469312019e+03,2.129609769862718622e+03,2.126395415072276592e+03,2.125658145865549159e+03,2.124235325729351644e+03,2.122974254913051027e+03,2.121647928930109174e+03,2.120317160456326746e+03,2.118965653229830878e+03,2.117597769222114948e+03,2.116212335939750574e+03,2.114809663673453997e+03,2.113389665525105102e+03,2.111952361070892039e+03,2.110497741429831422e+03,2.109025805418351865e+03,2.107536549863085838e+03,2.106029972220635045e+03,2.104506069803102491e+03,2.102964840277103121e+03,2.101406280462486393e+03,2.099830390657491989e+03,2.098237158563763842e+03,2.096626619271190521e+03,2.094998631454011502e+03,2.093353712472152438e+03,2.091689922360679248e+03,2.090014490646818558e+03,2.088300433203627108e+03,2.086648427535116298e+03,2.084682809830673705e+03
2.869881860880757358e+03,2.434040765209607343e+03,2.051003206106138350e+03,2.152113066528166200e+03,2.123491665603527963e+03,2.129604980864777190e+03,2.126390546196973446e+03,2.125653212078907927e+03,2.124230321746289519e+03,2.122969180845288520e+03,2.121642783431312182e+03,2.120311942553856625e+03,2.118960361835041567e+03,2.117592403261015079e+03,2.116206894317891965e+03,2.114804145285112554e+03,2.113384069250626908e+03,2.111946685777198581e+03,2.110491985970081259e+03,2.109019968631824668e+03,2.107530630575005034e+03,2.106023969242008206e+03,2.104499981930548529e+03,2.102958666292701309e+03,2.101400019133552178e+03,2.099824040736606548e+03,2.098230718787861861e+03,2.096620088364154071e+03,2.094992008116171291e+03,2.093346995418635743e+03,2.091683110177520575e+03,2.090007582326913507e+03,2.088293426146492493e+03,2.086641325007978594e+03,2.084675593134074006e+03
2.869883671528860305e+03,2.434034007778893283e+03,2.050989863826730470e+03,2.152101296758795343e+03,2.123479284669082062e+03,2.129592570062306550e+03,2.126377947522631075e+03,2.125640465164524358e+03,2.124217413359469447e+03,2.122956111860478813e+03,2.121629550925451895e+03,2.120298544592514190e+03,2.118946796192731199e+03,2.117578667763022167e+03,2.116192986748652402e+03,2.114790063412452128e+03,2.113369810819032864e+03,2.111932248509367128e+03,2.110477367566252269e+03,2.109005166769709376e+03,2.107515642909553208e+03,2.106008793405221240e+03,2.104484615531268901e+03,2.102943106916447050e+03,2.101384264342200368e+03,2.099808088068631150e+03,2.098214565756505181e+03,2.096603732463307097e+03,2.094975446797498535e+03,2.093330226175972712e+03,2.091666130231079478e+03,2.089990389800431785e+03,2.088276015674913651e+03,2.086623704122072922e+03,2.084657721136972214e+03
2.869887182597561150e+03,2.434020904292112846e+03,2.050964020879001509e+03,2.152078536280044773e+03,2.123455371248881875e+03,2.129568632446517768e+03,2.126353679862421359e+03,2.125615945229790668e+03,2.124192616301367252e+03,2.122931040239913727e+03,2.121604199941922161e+03,2.120272911381789527e+03,2.118920877340504830e+03,2.117552459969520896e+03,2.116166486650735806e+03,2.114763267630976316e+03,2.113342715945992040e+03,2.111904851111135940e+03,2.110449664182523520e+03,2.108977153913590882e+03,2.107487317067348613e+03,2.105980151036307234e+03,2.104455653067929688e+03,2.102913820763785679e+03,2.101354650877802669e+03,2.099778143643146905e+03,2.098184286690825502e+03,2.096573115058447456e+03,2.094944487297088017e+03,2.093298920905565865e+03,2.091634475077825755e+03,2.089958382153588445e+03,2.088243647186126964e+03,2.086590987712516380e+03,2.084624590247430206e+03
2.869892860163189198e+03,2.433999715328726325e+03,2.050922273075290832e+03,2.152041819540149390e+03,2.123416835224101760e+03,2.129530104393861620e+03,2.126314665836456243e+03,2.125576572137659241e+03,2.124152844954932789e+03,2.122890875845365372e+03,2.121563635800082920e+03,2.120231943946120282e+03,2.118879502189644882e+03,2.117510672884344785e+03,2.116124283326214936e+03,2.114720643753159038e+03,2.113299667171337205e+03,2.111861373071969410e+03,2.110405752485507946e+03,2.108932804140072676e+03,2.107442524773203331e+03,2.105934911751930485e+03,2.104409962298170740e+03,2.102867673987986109e+03,2.101308043549494869e+03,2.099731071191026331e+03,2.098136744514997645e+03,2.096525098544318098e+03,2.094895991763456095e+03,2.093249941798179862e+03,2.091585007247277645e+03,2.089908422549096485e+03,2.088193184806378213e+03,2.086540041093820491e+03,2.084573067615738182e+03
2.869900994310442911e+03,2.433969358277899119e+03,2.050862513608775316e+03,2.151989325619671490e+03,2.123361790605328224e+03,2.129475129288502558e+03,2.126259053216951543e+03,2.125520505092997610e+03,2.124096268417739793e+03,2.122833798433960055e+03,2.121506049069560049e+03,2.120173843989953184e+03,2.118820883861079892e+03,2.117451531342247108e+03,2.116064613621607805e+03,2.114660440939873752e+03,2.113238926276478651e+03,2.111800089103880055e+03,2.110343920431709194e+03,2.108870418967893329e+03,2.107379581429693644e+03,2.105871405163979034e+03,2.104345887372545803e+03,2.102803025611510748e+03,2.101242816588795449e+03,2.099665260493866754e+03,2.098070344905743696e+03,2.096458104841312434e+03,2.094828398714677860e+03,2.093181744321780116e+03,2.091516199534783482e+03,2.089839001411455229e+03,2.088123137192197646e+03,2.086469390652707261e+03,2.084501700996862837e+03
2.869911702200902255e+03,2.433929395886665134e+03,2.050783905125184447e+03,2.151920346986589266e+03,2.123289517501336832e+03,2.129403013458560054e+03,2.126186164516291683e+03,2.125447085835344751e+03,2.124022247184213938e+03,2.122759187730800022e+03,2.121430838929403762e+03,2.120098030439979993e+03,2.118744461306372159e+03,2.117374494603786388e+03,2.115986957391186479e+03,2.114582159926103486e+03,2.113160015165907225e+03,2.111720542571581063e+03,2.110263733138640873e+03,2.108789585561806689e+03,2.107298096545091539e+03,2.105789263422347631e+03,2.104263083382485092e+03,2.102719553969019671e+03,2.101158671877072265e+03,2.099580437284929758e+03,2.097984837755287117e+03,2.096371908308817183e+03,2.094741507289344554e+03,2.093094152699816732e+03,2.091427901585986547e+03,2.089749994035386408e+03,2.088033405933912945e+03,2.086378963363648381e+03,2.084410447657473924e+03
2.869924962516010510e+03,2.433879907716958314e+03,2.050686623414319911e+03,2.151835060368491213e+03,2.123200218756818686e+03,2.129313979566014950e+03,2.126096244132777883e+03,2.125356580275553370e+03,2.123931069012935950e+03,2.122667353532582183e+03,2.121338337443080036e+03,2.120004857845769038e+03,2.118650611783520162e+03,2.117279962857499413e+03,2.115891737976712648e+03,2.114486247429866580e+03,2.113063404157305740e+03,2.111623227616163604e+03,2.110165708794862894e+03,2.108690846382188738e+03,2.107198637076202431e+03,2.105689078205118221e+03,2.104162166952405187e+03,2.102617900856502729e+03,2.101056276607292148e+03,2.099477294379643808e+03,2.097880941727261416e+03,2.096267253683884064e+03,2.094636088525403920e+03,2.092987964490305330e+03,2.091320937729128218e+03,2.089642251653774565e+03,2.087924869734948516e+03,2.086269664356403609e+03,2.084300244115343958e+03
2.869940657848094361e+03,2.433821331940179334e+03,2.050571544762799476e+03,2.151734250755437643e+03,2.123094729498411198e+03,2.129208875342244028e+03,2.125990162610904008e+03,2.125249879244741805e+03,2.123823645891438446e+03,2.122559228946709936e+03,2.121229499042509360e+03,2.119895302103525864e+03,2.118540332809499887e+03,2.117168955392541648e+03,2.115779996591646523e+03,2.114373766740183783e+03,2.112950178766041972e+03,2.111509252129518700e+03,2.110050977818362753e+03,2.108575354522062753e+03,2.107082378939363025e+03,2.105572048399536015e+03,2.104044360087344103e+03,2.102499311542938813e+03,2.100936899457768504e+03,2.099357124010226016e+03,2.097759972751683563e+03,2.096145480736848640e+03,2.094513506177155705e+03,2.092864567566819460e+03,2.091196720119188285e+03,2.089517210760673606e+03,2.087798989871272624e+03,2.086142978690151722e+03,2.084172603586996047e+03
