1.067295355920140995e-05,1.068915200882045353e-05,1.070547563384204334e-05,1.072206090530478635e-05,1.073890806695360921e-05,1.075601735936789689e-05,1.077338902837489134e-05,1.079102332273639202e-05,1.080892049475419981e-05,1.082708080008110836e-05,1.084550449774761275e-05,1.086419185012959008e-05,1.088314312293166379e-05,1.090235858516592615e-05,1.092183850913156710e-05,1.094158317039385944e-05,1.096159284776297107e-05,1.098186782327242666e-05,1.100240838215730166e-05,1.102321481283210624e-05,1.104428740686837450e-05,1.106562645897195044e-05,1.108723226695998253e-05,1.110910513173760153e-05,1.113124535727430859e-05,1.115365325058005670e-05,1.117632912168102392e-05,1.119927328359507817e-05,1.122248605230694730e-05,1.124596774674307244e-05,1.126971868874612241e-05,1.129373920304936930e-05,1.131802961725007808e-05,1.134259026178512053e-05,1.136742146989673309e-05
8.986958282049031452e-03,9.132987777788871900e-03,9.281530169998514906e-03,9.432743833266650502e-03,9.586672239269218229e-03,9.743359562796238479e-03,9.902850785897376190e-03,1.006519168560954768e-02,1.023042885371122472e-02,1.039860970803295481e-02,1.056978250636301034e-02,1.074399635994315386e-02,1.092130124737857207e-02,1.110174802874208666e-02,1.128538845993758838e-02,1.147227520730991455e-02,1.166246186250975529e-02,1.185600295761647660e-02,1.205295398052323545e-02,1.225337139058863337e-02,1.245731263455912737e-02,1.266483616276661492e-02,1.287600144560560426e-02,1.309086899029448213e-02,1.330950035792551923e-02,1.353195818080815682e-02,1.375830618011047134e-02,1.398860918380354090e-02,1.422293314491362461e-02,1.446134516008732232e-02,1.470391348847404321e-02,1.495070757093374531e-02,1.520179804956465174e-02,1.545725678759613843e-02,1.571715688950120482e-02
4.195957562012292419e-02,4.256835239691713485e-02,4.318647629463548410e-02,4.381462581466144535e-02,4.445294211440092152e-02,4.510156824497065647e-02,4.576064956003986217e-02,4.643033364160850662e-02,4.711077035779496353e-02,4.780211188522869720e-02,4.850451274161614312e-02,4.921812981608403303e-02,4.994312240067998176e-02,5.067965222211644888e-02,5.142788347401310717e-02,5.218798284957455735e-02,5.296011957472686327e-02,5.374446544171294221e-02,5.454119484315330529e-02,5.535048480657703274e-02,5.617251502942816055e-02,5.700746791455277296e-02,5.785552860617237253e-02,5.871688502634849621e-02,5.959172791194437824e-02,6.048025085208898199e-02,6.138265032614906302e-02,6.229912574221471017e-02,6.322987947610408943e-02,6.417511691089367032e-02,6.513504647697702932e-02,6.610987969266854392e-02,6.709983120531720635e-02,6.810511883309232350e-02,6.912596360685499541e-02
1.095770684379333976e-01,1.109972894747367489e-01,1.124369994644021237e-01,1.138978587918570429e-01,1.153801235671334247e-01,1.168840526546305880e-01,1.184099085904698478e-01,1.199579573785000547e-01,1.215284685915286322e-01,1.231217153900930339e-01,1.247379745641283705e-01,1.263775265689039973e-01,1.280406555630101417e-01,1.297276494462828444e-01,1.314387998982426420e-01,1.331744024168932117e-01,1.349347563579237352e-01,1.367201649743051417e-01,1.385309354562851425e-01,1.403673789717824749e-01,1.422298107071826023e-01,1.441185499085360922e-01,1.460339199231611151e-01,1.479762482416518699e-01,1.499458665402942092e-01,1.519431107238898848e-01,1.539683209689908239e-01,1.560218417675448555e-01,1.581040219709542172e-01,1.602152148345490357e-01,1.623557780624713676e-01,1.645260738529947808e-01,1.667264689441895209e-01,1.689573346602803727e-01,1.712190469573881546e-01
2.127803406236515593e-01,2.152493654236980747e-01,2.177487757549415870e-01,2.202816458653470422e-01,2.228483226538869322e-01,2.254491558561645126e-01,2.280844996002388547e-01,2.307547120227480819e-01,2.334601554117255451e-01,2.362011962067193938e-01,2.389782050378801703e-01,2.417915567547138378e-01,2.446416304578769019e-01,2.475288095303810332e-01,2.504534816691906807e-01,2.534160389169436978e-01,2.564168776938654526e-01,2.594563988298548285e-01,2.625350075967444186e-01,2.656531137407314724e-01,2.688111315149775415e-01,2.720094797123739916e-01,2.752485816984702738e-01,2.785288654445636225e-01,2.818507635609453499e-01,2.852147133303030158e-01,2.886211567412733658e-01,2.920705405221453166e-01,2.955633161747069360e-01,2.990999400082379189e-01,3.026808731736322367e-01,3.063065816976889288e-01,3.099775365174139985e-01,3.136942135149071165e-01,3.174570935506524361e-01
3.444961249277417314e-01,3.480862824054924420e-01,3.517162668161261108e-01,3.553908883365858862e-01,3.591105420190115471e-01,3.628756251539202449e-01,3.666865394969762160e-01,3.705436906891562687e-01,3.744474884377992363e-01,3.783983464913824868e-01,3.823966826702077659e-01,3.864429188819191729e-01,3.905374811411148062e-01,3.946807995878265363e-01,3.988733085062782791e-01,4.031154463435363544e-01,4.074076557281499644e-01,4.117503834887510927e-01,4.161440806726154906e-01,4.205892025641796428e-01,4.250862087035085501e-01,4.296355629047106106e-01,4.342377332742938800e-01,4.388931922294604937e-01,4.436024165163325317e-01,4.483658872281064411e-01,4.531840898231291881e-01,4.580575141428928077e-01,4.629866544299403586e-01,4.679720093456820051e-01,4.730140819881020198e-01,4.781133799094062220e-01,4.832704151333925280e-01,4.884857041733444150e-01,4.937597680473986839e-01
4.940791429614512786e-01,4.987215706694129724e-01,5.034107251695548735e-01,5.081533404427185374e-01,5.129498199795168301e-01,5.178005685634284871e-01,5.227059951201571408e-01,5.276665119551319227e-01,5.326825349691386435e-01,5.377544836088683500e-01,5.428827808890902551e-01,5.480678533952542120e-01,5.533101312912137582e-01,5.586100483253796378e-01,5.639680418371070258e-01,5.693845527628261793e-01,5.748600256420407506e-01,5.803949086231563470e-01,5.859896534691428904e-01,5.916447155630248922e-01,5.973605539131942033e-01,6.031376311585417982e-01,6.089764135734037076e-01,6.148773710723156594e-01,6.208409772145724315e-01,6.268677092085866986e-01,6.329580479160424877e-01,6.391124778558389119e-01,6.453314872078174114e-01,6.516155678162729448e-01,6.579652151932251503e-01,6.643809285215147575e-01,6.708632106574531351e-01,6.774125681340298355e-01,6.840295111608634127e-01
6.510156318975349743e-01,6.565547996648640749e-01,6.621449414272054801e-01,6.677947802384481824e-01,6.735047007393155649e-01,6.792750878699914674e-01,6.851063302446539494e-01,6.909988192364415749e-01,6.969529492231693046e-01,7.029691175186685292e-01,7.090477243889687919e-01,7.151891730452788476e-01,7.213938696430008957e-01,7.276622232788614308e-01,7.339946459882985552e-01,7.403915527425194432e-01,7.468533614453845004e-01,7.533804929300698117e-01,7.599733709555163141e-01,7.666324222026599244e-01,7.733580762704382883e-01,7.801507656715706007e-01,7.870109258281072773e-01,7.939389950667461449e-01,8.009354146139088249e-01,8.080006285905766417e-01,8.151350840068807280e-01,8.223392307564416637e-01,8.296135216104554289e-01,8.369584122115261149e-01,8.443743610672198585e-01,8.518618295434187138e-01,8.594212818571588253e-01,8.670531850701227450e-01,8.747580090783614315e-01
8.068505759315733883e-01,8.130957311232619444e-01,8.193938766086665826e-01,8.257556943305154329e-01,8.321815356334153480e-01,8.386717512941953556e-01,8.452266953047330444e-01,8.518467238402108732e-01,8.585321955294235030e-01,8.652834713726680338e-01,8.721009147547058582e-01,8.789848914317633932e-01,8.859357695253012865e-01,8.929539195136978469e-01,9.000397142242387849e-01,9.071935288247604534e-01,9.144157408151228905e-01,9.217067300184589307e-01,9.290668785722123735e-01,9.364965709189567722e-01,9.439961937969955086e-01,9.515661362307372695e-01,9.592067895208473693e-01,9.669185472341693677e-01,9.747018051934164262e-01,9.825569614666285201e-01,9.904844163563926163e-01,9.984845723888239322e-01,1.006557834302304499e+00,1.014704609035980143e+00,1.022925305717992117e+00,1.031220335653530329e+00,1.039590112312359871e+00,1.048035051317116384e+00,1.056555570427492485e+00
9.556914867096811816e-01,9.624521505374099561e-01,9.692661779811148071e-01,9.761461139066776038e-01,9.830922713833349924e-01,9.901049622362642078e-01,9.971845011219330202e-01,1.004331204414209422e+00,1.011545390493226559e+00,1.018827379654789755e+00,1.026177494122140210e+00,1.033596058029819797e+00,1.041083397414845901e+00,1.048639840205679796e+00,1.056265716211552741e+00,1.063961357111461004e+00,1.071727096443007010e+00,1.079563269591042207e+00,1.087470213776117189e+00,1.095448268042736650e+00,1.103497773247418046e+00,1.111619072046550638e+00,1.119812508884055147e+00,1.128078429978838670e+00,1.136417183312047552e+00,1.144829118614111962e+00,1.153314587351583542e+00,1.161873942713762542e+00,1.170507539599111801e+00,1.179215734601462895e+00,1.187998885995984244e+00,1.196857353725011563e+00,1.205791499383366494e+00,1.214801686204543874e+00,1.223888279042584237e+00
