2.685674582557474423e+03,3.121511687036118474e+03,3.504546169188748536e+03,3.403437030326262629e+03,3.432058135914724517e+03,3.425944795544107365e+03,3.429159131281614009e+03,3.429896384582469636e+03,3.431319187620453704e+03,3.432580241300562193e+03,3.433906549795501633e+03,3.435237300508212684e+03,3.436588789674164673e+03,3.437956655323396262e+03,3.439342069943491879e+03,3.440744723239747600e+03,3.442164702105582364e+03,3.443601986960347404e+03,3.445056586680396777e+03,3.446528502444555670e+03,3.448017737421409038e+03,3.449524294149663092e+03,3.451048175312167587e+03,3.452589383237348557e+03,3.454147921100322492e+03,3.455723788597777911e+03,3.457316998022599364e+03,3.458927514280399464e+03,3.460555478689349457e+03,3.462200373891891559e+03,3.463864139818451804e+03,3.465539547044621486e+03,3.467253579286851163e+03,3.468905560545967091e+03,3.470871148991262089e+03
2.685674433557265274e+03,3.121512243112469150e+03,3.504547270140601086e+03,3.403438005307699314e+03,3.432059164530673570e+03,3.425945830137250141e+03,3.429160184927776299e+03,3.429897454134433701e+03,3.431320274270614846e+03,3.432581345087008685e+03,3.433907671069889602e+03,3.435238439543699769e+03,3.436589946770224287e+03,3.437957830777901563e+03,3.439343264060251840e+03,3.440745936326577976e+03,3.442165934474904589e+03,3.443603238929113104e+03,3.445057858570192820e+03,3.446529794581664191e+03,3.448019050136878377e+03,3.449525627779377373e+03,3.451049530196919477e+03,3.452590759722907478e+03,3.454149319537520114e+03,3.455725209342532253e+03,3.457318441436179455e+03,3.458928980728790066e+03,3.460556968545979089e+03,3.462201887527819054e+03,3.463865677639341357e+03,3.465541109353177490e+03,3.467255166796388039e+03,3.468907172464901123e+03,3.470872790169310520e+03
2.685673739119254606e+03,3.121514834790408258e+03,3.504552393893865883e+03,3.403442533471810748e+03,3.432063934396457626e+03,3.425950619135191573e+03,3.429165053803079445e+03,3.429902387921074933e+03,3.431325278253676970e+03,3.432586419154771193e+03,3.433912816568686594e+03,3.435243657446169891e+03,3.436595238165013598e+03,3.437963196739001432e+03,3.439348705682110449e+03,3.440751454714919419e+03,3.442171530749382782e+03,3.443608914222806561e+03,3.445063614029942983e+03,3.446535631368191389e+03,3.448024969424959181e+03,3.449531630758004212e+03,3.451055618069473439e+03,3.452596933707309290e+03,3.454155580866454329e+03,3.455731559263417694e+03,3.457324881212081436e+03,3.458935511635826515e+03,3.460563591883819299e+03,3.462208604581335749e+03,3.463872489822500029e+03,3.465548017673082541e+03,3.467262173853522654e+03,3.468914274992038827e+03,3.470880006865910218e+03
2.685671928471151659e+03,3.121521592221122319e+03,3.504565736173273763e+03,3.403454303241181606e+03,3.432076315330903526e+03,3.425963029937662213e+03,3.429177652477421816e+03,3.429915134835458502e+03,3.431338186640497042e+03,3.432599488139580899e+03,3.433926049074546881e+03,3.435257055407512325e+03,3.436608803807323966e+03,3.437976932236994344e+03,3.439362613251350012e+03,3.440765536587579845e+03,3.442185789180976826e+03,3.443623351490638015e+03,3.445078232433771973e+03,3.446550433230306680e+03,3.448039957090411008e+03,3.449546806594791178e+03,3.451070984468753068e+03,3.452612493083563550e+03,3.454171335657806139e+03,3.455747511931393092e+03,3.457341034243438116e+03,3.458951867536673490e+03,3.460580153202492056e+03,3.462225373823998780e+03,3.463889469768941126e+03,3.465565210199564262e+03,3.467279584325101496e+03,3.468931895877944498e+03,3.470897878863012011e+03
2.685668417402450814e+03,3.121534695707902301e+03,3.504591579121002724e+03,3.403477063719932175e+03,3.432100228751103259e+03,3.425986967553450995e+03,3.429201920137631532e+03,3.429939654770191737e+03,3.431362983698599237e+03,3.432624559760145985e+03,3.433951400058076615e+03,3.435282688618236989e+03,3.436634722659550789e+03,3.438003140030495160e+03,3.439389113349266609e+03,3.440792332369055202e+03,3.442212884054017650e+03,3.443650748888868748e+03,3.445105935817500267e+03,3.446578446086425174e+03,3.448068282932616057e+03,3.449575448963705185e+03,3.451099946932092280e+03,3.452641779236225375e+03,3.454200949122203383e+03,3.455777456356876883e+03,3.457371313309117340e+03,3.458982484941533130e+03,3.460611112702903029e+03,3.462256679094404717e+03,3.463921124922195304e+03,3.465597217846407602e+03,3.467311952813887274e+03,3.468964612287501041e+03,3.470931009752554019e+03
2.685662739836823221e+03,3.121555884671287913e+03,3.504633326924713401e+03,3.403513780459827558e+03,3.432138764775883374e+03,3.426025495606107143e+03,3.429240934163596648e+03,3.429979027862322710e+03,3.431402755045034155e+03,3.432664724154694341e+03,3.433991964199915401e+03,3.435323656053906689e+03,3.436676097810411193e+03,3.438044927115671726e+03,3.439431316673787933e+03,3.440834956246872935e+03,3.442255932828672940e+03,3.443694226928035278e+03,3.445149847514516296e+03,3.446622795859943380e+03,3.448113075226761339e+03,3.449620688248081024e+03,3.451145637701850774e+03,3.452687926012024946e+03,3.454247556450512093e+03,3.455824528808997457e+03,3.457418855484944743e+03,3.459030501455662488e+03,3.460659608236534496e+03,3.462305658201790720e+03,3.463970592752743414e+03,3.465647177450899562e+03,3.467362415193636480e+03,3.469015558906196020e+03,3.470982532384246497e+03
2.685654605689569507e+03,3.121586241722115119e+03,3.504693086391229372e+03,3.403566274380305003e+03,3.432193809394657364e+03,3.426080470711465750e+03,3.429296546783101348e+03,3.430035094906984796e+03,3.431459331582226696e+03,3.432721801566100567e+03,3.434049550930437817e+03,3.435381756010074241e+03,3.436734716138976182e+03,3.438104068657768948e+03,3.439490986378395974e+03,3.440895159060157312e+03,3.442316673723531949e+03,3.443755510896124179e+03,3.445211679568315958e+03,3.446685181032122728e+03,3.448176018570271026e+03,3.449684194836032475e+03,3.451209712627475255e+03,3.452752574388500761e+03,3.454312783411211967e+03,3.455890339506157034e+03,3.457485255094198692e+03,3.459097495158668607e+03,3.460727201285311821e+03,3.462373855678190921e+03,3.464039400465237122e+03,3.465716598588540819e+03,3.467432462807817046e+03,3.469086209347308795e+03,3.471053899003121387e+03
2.685643897799111073e+03,3.121626204113349559e+03,3.504771694874820696e+03,3.403635253013386318e+03,3.432266082498649212e+03,3.426152586541409164e+03,3.429369435483761663e+03,3.430108514164638109e+03,3.431533352815753460e+03,3.432796412269261054e+03,3.434124761070594104e+03,3.435457569560046977e+03,3.436811138693684370e+03,3.438181105396229214e+03,3.439568642608816845e+03,3.440973440073927577e+03,3.442395584834103374e+03,3.443835057428423625e+03,3.445291866861383824e+03,3.446766014438209822e+03,3.448257503454872676e+03,3.449766336577663878e+03,3.451292516617536421e+03,3.452836046030991838e+03,3.454396928122934241e+03,3.455975162715093575e+03,3.457570762244655725e+03,3.459183691691163403e+03,3.460814092710645582e+03,3.462461447300154759e+03,3.464127698414034057e+03,3.465805605964609185e+03,3.467522194066101747e+03,3.469176636636368130e+03,3.471145152342510755e+03
2.685630637484003728e+03,3.121675692283056378e+03,3.504868976585684777e+03,3.403720539631484826e+03,3.432355381243167812e+03,3.426241620433954267e+03,3.429459355867275463e+03,3.430199019724429490e+03,3.431624530987030994e+03,3.432888246467478893e+03,3.434217262556917376e+03,3.435550742154257023e+03,3.436904988216535912e+03,3.438275637142516644e+03,3.439663862023290676e+03,3.441069352570164028e+03,3.442492195842705314e+03,3.443932372383840629e+03,3.445389891205162257e+03,3.446864753617827319e+03,3.448356962923761785e+03,3.449866521794892833e+03,3.451393433047616327e+03,3.452937699143508326e+03,3.454499323392714359e+03,3.456078305620379524e+03,3.457674658272681881e+03,3.459288346316096977e+03,3.460919511474585761e+03,3.462567635509666616e+03,3.464234662270891931e+03,3.465913348346221028e+03,3.467630730265066632e+03,3.469285935643612447e+03,3.471255355884641176e+03
2.685614942151919422e+03,3.121734268059835358e+03,3.504984055237204757e+03,3.403821349244538396e+03,3.432460870501575300e+03,3.426346724657726099e+03,3.429565437389149338e+03,3.430305720755241509e+03,3.431731954108528498e+03,3.432996371053351140e+03,3.434326100957488507e+03,3.435660297896499742e+03,3.437015267190556642e+03,3.438386644607474409e+03,3.439775603408357256e+03,3.441181833259846826e+03,3.442605421233969082e+03,3.444046347870485533e+03,3.445504622181662398e+03,3.446980245477953304e+03,3.448473221060601190e+03,3.449983551600475039e+03,3.451511239912677411e+03,3.453056288457072242e+03,3.454618700542237093e+03,3.456198475989797771e+03,3.457795627248259279e+03,3.459410119263132401e+03,3.461042093822834431e+03,3.462691032433152941e+03,3.464358879880831864e+03,3.466038389239321987e+03,3.467756610128742977e+03,3.469412621309864335e+03,3.471382996412989542e+03
