-3.063010681959789979e-03,-2.601786538181524115e-03,-2.195703148633013687e-03,-2.307514637947899027e-03,-2.280404404722074195e-03,-2.290613078142468128e-03,-2.290849638606634337e-03,-2.293803816975992574e-03,-2.296070249347205092e-03,-2.298562574522063258e-03,-2.301035431663482188e-03,-2.303554478901959513e-03,-2.306101906951866110e-03,-2.308682303443345806e-03,-2.311294242611644945e-03,-2.313937909772620805e-03,-2.316613055088691774e-03,-2.319319542728416270e-03,-2.322057203468258502e-03,-2.324825874243765470e-03,-2.327625387517462830e-03,-2.330455574144087681e-03,-2.333316262505603835e-03,-2.336207279050889901e-03,-2.339128446949269042e-03,-2.342079590891807221e-03,-2.345060519151466981e-03,-2.348071090603439433e-03,-2.351110964099003327e-03,-2.354180535528751974e-03,-2.357277433989889235e-03,-2.360409623226462136e-03,-2.363546412019477787e-03,-2.366801641726504809e-03,-2.369748678635643421e-03
-2.579150231725917841e+00,-2.223008822906215709e+00,-1.903649569250831730e+00,-2.030037396979824216e+00,-2.035726432810079256e+00,-2.074955371621621580e+00,-2.105737650727707244e+00,-2.139515669621413707e+00,-2.173183836841422245e+00,-2.207598069704288068e+00,-2.242535716386678146e+00,-2.278067985386777572e+00,-2.314186223177129964e+00,-2.350903686013025684e+00,-2.388227827479203036e+00,-2.426167847274038891e+00,-2.464732637480878452e+00,-2.503931343920160035e+00,-2.543773215345198846e+00,-2.584267646612638192e+00,-2.625424169040457389e+00,-2.667252455205026962e+00,-2.709762319707051503e+00,-2.752963721526311858e+00,-2.796866764196240140e+00,-2.841481703316723895e+00,-2.886818926600526858e+00,-2.932889038134395054e+00,-2.979702547385594258e+00,-3.027271057820998923e+00,-3.075602766310441716e+00,-3.124719546867462672e+00,-3.174592145237991492e+00,-3.225386056984398842e+00,-3.276528678695490360e+00
-1.204190249624452491e+01,-1.036131050419044186e+01,-8.857560134072411273e+00,-9.429402872077519149e+00,-9.439545209148644034e+00,-9.604852437930217590e+00,-9.730501261230145360e+00,-9.869478784318051368e+00,-1.000741268748543611e+01,-1.014824103116588105e+01,-1.029092494221020360e+01,-1.043577884392090205e+01,-1.058274967133166200e+01,-1.073188465454640372e+01,-1.088320415678837350e+01,-1.103673624643486484e+01,-1.119250730148360518e+01,-1.135054456684928326e+01,-1.151087546217077850e+01,-1.167352777305233857e+01,-1.183852960209546801e+01,-1.200590938538428709e+01,-1.217569589062721036e+01,-1.234791822238717351e+01,-1.252260581743613699e+01,-1.269978847289970858e+01,-1.287949625149397370e+01,-1.306175985186517607e+01,-1.324660921765867982e+01,-1.343407881660589531e+01,-1.362418765965206724e+01,-1.381701498243972992e+01,-1.401241364016031987e+01,-1.421109554017096244e+01,-1.441052091830848525e+01
-3.144734394840255121e+01,-2.701711773527874882e+01,-2.306071462205802902e+01,-2.451197296040056983e+01,-2.450073022573667814e+01,-2.489154100920727331e+01,-2.517842183949456469e+01,-2.549874883222210897e+01,-2.581528892010344833e+01,-2.613819981901444223e+01,-2.646477729578421290e+01,-2.679580856532489364e+01,-2.713113368876573617e+01,-2.747085030864879940e+01,-2.781498665313205976e+01,-2.816359029321370144e+01,-2.851670405170576217e+01,-2.887437254307559087e+01,-2.923664039882710952e+01,-2.960355274974111239e+01,-2.997515509534520106e+01,-3.035149334001862442e+01,-3.073261378240178132e+01,-3.111856312271388347e+01,-3.150938844509299130e+01,-3.190513728243315583e+01,-3.230585737222093456e+01,-3.271159757956340286e+01,-3.312240440690813159e+01,-3.353833519064386337e+01,-3.395940820205854749e+01,-3.438579132243551584e+01,-3.481708862743192867e+01,-3.525503794874269659e+01,-3.569331082454331039e+01
-6.106555722645607887e+01,-5.239214550768930678e+01,-4.465949046638350950e+01,-4.740634020032552343e+01,-4.732084677132001360e+01,-4.801094505228341802e+01,-4.849883150445469226e+01,-4.904958953124618404e+01,-4.959143383261571358e+01,-5.014388511690427919e+01,-5.070171635029484491e+01,-5.126640879878523549e+01,-5.183762582438161104e+01,-5.241552395343853732e+01,-5.300012643733357720e+01,-5.359149305300945798e+01,-5.418967407199449582e+01,-5.479472273405960436e+01,-5.540669186187055573e+01,-5.602563477452113005e+01,-5.665160503543382475e+01,-5.728465651679726989e+01,-5.792484337542757089e+01,-5.857222006250296431e+01,-5.922684128622524469e+01,-5.988876212964160572e+01,-6.055803758810696280e+01,-6.123472429593187627e+01,-6.191887398674485610e+01,-6.261055816621639991e+01,-6.330977492766282211e+01,-6.401680079278979463e+01,-6.473086214028954544e+01,-6.545515188177711252e+01,-6.617788635641689154e+01
-9.886669692840121115e+01,-8.472419122848033624e+01,-7.213427254160848179e+01,-7.648160539838563921e+01,-7.625413706296212979e+01,-7.727545679160155601e+01,-7.796909666972395314e+01,-7.876189878822938795e+01,-7.953836978513805889e+01,-8.032983972015290419e+01,-8.112788964036965922e+01,-8.193486211252243834e+01,-8.275018636266831606e+01,-8.357408055097498334e+01,-8.440654941008044432e+01,-8.524765561984452233e+01,-8.609744632533541164e+01,-8.695597302374639526e+01,-8.782328617142810856e+01,-8.869943663547125823e+01,-8.958447529163909451e+01,-9.047845312512227167e+01,-9.138142119081999226e+01,-9.229343062727276958e+01,-9.321453259637628719e+01,-9.414477846749869627e+01,-9.508421908874926487e+01,-9.603290749773937307e+01,-9.699088866052545654e+01,-9.795823813260261659e+01,-9.893491621031488137e+01,-9.992131796060840543e+01,-1.009161987300099526e+02,-1.019244981259594027e+02,-1.029278314343801384e+02
-1.417958223653120626e+02,-1.213873021321577141e+02,-1.032426185198849851e+02,-1.093540564410709237e+02,-1.089178048242387575e+02,-1.102643432687267051e+02,-1.111408354295009815e+02,-1.121565991011532333e+02,-1.131468984779249638e+02,-1.141563393064306808e+02,-1.151729103591909649e+02,-1.161999127500338318e+02,-1.172365061431739690e+02,-1.182829702249741928e+02,-1.193392816544972703e+02,-1.204054989409790863e+02,-1.214816583347055285e+02,-1.225678019745819967e+02,-1.236639702634489737e+02,-1.247702039189536407e+02,-1.258865434068197260e+02,-1.270130290835112135e+02,-1.281497011410074833e+02,-1.292965996270917231e+02,-1.304537643616088474e+02,-1.316212351950640596e+02,-1.327990509902077463e+02,-1.339872534106087301e+02,-1.351858725987713683e+02,-1.363949810868893451e+02,-1.376144906307020221e+02,-1.388449176218217929e+02,-1.400844992064871235e+02,-1.413400588255094874e+02,-1.425860679546872234e+02
-1.868357380298450892e+02,-1.598008026914793049e+02,-1.357916188738971073e+02,-1.437041175206554442e+02,-1.430045471067663811e+02,-1.446450419077687854e+02,-1.456663600588712768e+02,-1.468681426661759133e+02,-1.480343569390661571e+02,-1.492234152903766073e+02,-1.504195708791474715e+02,-1.516271157165293744e+02,-1.528449265726479496e+02,-1.540733432257346749e+02,-1.553123097706200895e+02,-1.565618768789318551e+02,-1.578220660598637721e+02,-1.590929063293132231e+02,-1.603744242878545094e+02,-1.616666467894991115e+02,-1.629696002072468559e+02,-1.642833106201917133e+02,-1.656078037438757349e+02,-1.669431049585360256e+02,-1.682892392029473001e+02,-1.696462313102701103e+02,-1.710141046968818159e+02,-1.723928862458086542e+02,-1.737825878725906819e+02,-1.751832758652868449e+02,-1.765948098119824010e+02,-1.780178253207332943e+02,-1.794500346288292860e+02,-1.809001525447752385e+02,-1.823354733294987966e+02
-2.315600608886442444e+02,-1.978977363031337688e+02,-1.680320062068996663e+02,-1.776890054359330406e+02,-1.766888018502253033e+02,-1.785795484297842393e+02,-1.797033302328152899e+02,-1.810478039899964529e+02,-1.823463203832831425e+02,-1.836708976234107240e+02,-1.850021104588337266e+02,-1.863452239808374316e+02,-1.876988360105683284e+02,-1.890633441541420723e+02,-1.904386595177988681e+02,-1.918248240457326403e+02,-1.932218438101828326e+02,-1.946297340157118185e+02,-1.960485068340163366e+02,-1.974781746765112587e+02,-1.989187492974151610e+02,-2.003702420250907323e+02,-2.018326636793646003e+02,-2.033060246084728533e+02,-2.047903345622085851e+02,-2.062856031033841191e+02,-2.077918380151925817e+02,-2.093090512407247559e+02,-2.108372364917580910e+02,-2.123764534225147145e+02,-2.139265109581006357e+02,-2.154881584146204432e+02,-2.170586049827524562e+02,-2.186483734745106915e+02,-2.202179033363449321e+02
-2.742777854067405769e+02,-2.342436574949649355e+02,-1.987549643869069200e+02,-2.100407027034817133e+02,-2.087198019984580526e+02,-2.108140273113851322e+02,-2.120004439693291829e+02,-2.134454770903024610e+02,-2.148344019222003283e+02,-2.162521457389867408e+02,-2.176757971785405061e+02,-2.191115427690138233e+02,-2.205577167241692393e+02,-2.220147715071261132e+02,-2.234825873445952311e+02,-2.249611982301757678e+02,-2.264505960017662858e+02,-2.279507832000679741e+02,-2.294617587926639999e+02,-2.309835220148793269e+02,-2.325160713208459526e+02,-2.340594046569047180e+02,-2.356135193672755292e+02,-2.371784122396947794e+02,-2.387540793598143978e+02,-2.403405165936883918e+02,-2.419377177336777152e+02,-2.435456814205357432e+02,-2.451643850772531721e+02,-2.467938828464680228e+02,-2.484339373900051839e+02,-2.500854039433887124e+02,-2.517450274407959796e+02,-2.534250008176566382e+02,-2.550794421031790762e+02
