0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.546089891021762289e-04
1.749999999999999820e-03,6.093099239082449842e-04
2.624999999999999729e-03,1.337690195922612655e-03
3.499999999999999639e-03,2.180067126294505178e-03
4.374999999999999549e-03,2.962352044818985890e-03
5.249999999999999459e-03,3.571055117177696862e-03
6.124999999999999369e-03,3.965266499679295613e-03
6.999999999999999278e-03,4.155840285807715223e-03
7.875000000000000056e-03,4.179462950914779318e-03
8.750000000000000833e-03,4.079718237285815535e-03
9.625000000000001610e-03,3.896736837149347710e-03
1.050000000000000239e-02,3.663084302346145561e-03
1.137500000000000316e-02,3.403171885439642587e-03
1.225000000000000394e-02,3.134256516788184489e-03
1.312500000000000472e-02,2.867927784178603712e-03
1.400000000000000550e-02,2.611555595669067670e-03
1.487500000000000627e-02,2.369499714552089978e-03
1.575000000000000705e-02,2.144043319751791441e-03
1.662500000000000783e-02,1.936079707038570324e-03
1.750000000000000860e-02,1.745601311845439933e-03
1.837500000000000938e-02,1.572039716422859090e-03
1.925000000000001016e-02,1.414497428614471626e-03
2.012500000000001094e-02,1.271902985522796068e-03
2.100000000000001171e-02,1.143112697215256830e-03
2.187500000000001249e-02,1.026975769184031422e-03
2.275000000000001327e-02,9.223745915514249254e-04
2.362500000000001404e-02,8.282483842465023080e-04
2.450000000000001482e-02,7.436058292806066884e-04
2.537500000000001560e-02,6.675305300420272510e-04
2.625000000000001638e-02,5.991818964791741607e-04
2.712500000000001715e-02,5.377932018201189452e-04
2.800000000000001793e-02,4.826679734356003476e-04
2.887500000000001871e-02,4.331754840803899755e-04
2.975000000000001948e-02,3.887458415744066988e-04
3.062500000000002026e-02,3.488649944545908310e-04
3.150000000000002104e-02,3.130698502957268616e-04
3.237500000000002182e-02,2.809436230966331246e-04
3.325000000000002259e-02,2.521114732581514303e-04
3.412500000000002337e-02,2.262364693128022912e-04
3.500000000000002415e-02,2.030158786310833020e-04
3.587500000000002492e-02,1.821777807057800807e-04
3.675000000000002570e-02,1.634779885128054722e-04
3.762500000000002648e-02,1.466972589796662391e-04
3.850000000000002726e-02,1.316387714902786735e-04
3.937500000000002803e-02,1.181258527645291960e-04
4.025000000000002881e-02,1.059999268025248209e-04
4.112500000000002959e-02,9.511866949808038053e-05
4.200000000000003036e-02,8.535434875402943603e-05
4.287500000000003114e-02,7.659233231085370828e-05
4.375000000000003192e-02,6.872974713493051435e-05
4.462500000000003270e-02,6.167427449767980087e-05
4.550000000000003347e-02,5.534306854461363791e-05
4.637500000000003425e-02,4.966178526752273737e-05
4.725000000000003503e-02,4.456371061929013716e-05
4.812500000000003580e-02,3.998897782247396208e-05
4.900000000000003658e-02,3.588386484815249980e-05
4.987500000000003736e-02,3.220016389742149656e-05
5.075000000000003814e-02,2.889461552846923665e-05
5.162500000000003891e-02,2.592840081612566433e-05
5.250000000000003969e-02,2.326668560324157879e-05
5.337500000000004047e-02,2.087821150847183471e-05
5.425000000000004124e-02,1.873492889927169078e-05
5.512500000000004202e-02,1.681166752821449951e-05
5.600000000000004280e-02,1.508584097052364743e-05
5.687500000000004358e-02,1.353718139589293972e-05
5.775000000000004435e-02,1.214750156267049318e-05
5.862500000000004513e-02,1.090048124131394524e-05
5.950000000000004591e-02,9.781475560316327562e-06
6.037500000000004668e-02,8.777343024839440161e-06
6.125000000000004746e-02,7.876291189032119059e-06
6.212500000000004824e-02,7.067738170130508590e-06
6.300000000000004208e-02,6.342188378335374233e-06
6.387500000000004285e-02,5.691121003311074208e-06
6.475000000000004363e-02,5.106889947889603372e-06
6.562500000000004441e-02,4.582634033947081163e-06
6.650000000000004519e-02,4.112196426018858072e-06
6.737500000000004596e-02,3.690052326444851227e-06
6.825000000000004674e-02,3.311244092957859602e-06
6.912500000000004752e-02,2.971323016781566078e-06
7.000000000000004829e-02,2.666297077515883383e-06
7.087500000000004907e-02,2.392584061269602820e-06
7.175000000000004985e-02,2.146969491480802920e-06
7.262500000000005063e-02,1.926568878380951247e-06
7.350000000000005140e-02,1.728793843772920398e-06
7.437500000000005218e-02,1.551321723302414480e-06
7.525000000000005296e-02,1.392068289239998141e-06
7.612500000000005373e-02,1.249163273436012868e-06
7.700000000000005451e-02,1.120928402995324957e-06
7.787500000000005529e-02,1.005857690726625328e-06
7.875000000000005607e-02,9.025997489007096185e-07
7.962500000000005684e-02,8.099419186130348888e-07
8.050000000000005762e-02,7.267960283678806639e-07
8.137500000000005840e-02,6.521856146346889775e-07
8.225000000000005917e-02,5.852344542960889070e-07
8.312500000000005995e-02,5.251562743139071898e-07
8.400000000000006073e-02,4.712455177642940061e-07
8.487500000000006151e-02,4.228690577991418578e-07
8.575000000000006228e-02,3.794587622230992604e-07
8.662500000000006306e-02,3.405048213651218402e-07
8.750000000000006384e-02,3.055497608874947145e-07
8.837500000000006461e-02,2.741830692191164646e-07
8.925000000000006539e-02,2.460363765178869366e-07
9.012500000000006617e-02,2.207791285442063426e-07
9.100000000000006695e-02,1.981147046397370214e-07
9.187500000000006772e-02,1.777769342211389578e-07
9.275000000000006850e-02,1.595269708786369840e-07
9.362500000000006928e-02,1.431504873689463241e-07
9.450000000000007006e-02,1.284551585606444227e-07
9.537500000000007083e-02,1.152684027718085461e-07
9.625000000000007161e-02,1.034353549742366096e-07
9.712500000000007239e-02,9.281704806164022075e-08
9.800000000000007316e-02,8.328878082267249963e-08
9.887500000000007394e-02,7.473865345230866238e-08
9.975000000000007472e-02,6.706625340266729138e-08
1.006250000000000755e-01,6.018147613993654725e-08
1.015000000000000763e-01,5.400346695840718550e-08
1.023750000000000770e-01,4.845967142429791728e-08
1.032500000000000778e-01,4.348498329781052398e-08
1.041250000000000786e-01,3.902097992662700449e-08
1.050000000000000794e-01,3.501523613133204355e-08
1.058750000000000802e-01,3.142070852504247810e-08
1.067500000000000809e-01,2.819518303670513461e-08
1.076250000000000817e-01,2.530077914979241832e-08
1.085000000000000825e-01,2.270350503418131352e-08
1.093750000000000833e-01,2.037285834669453022e-08
1.102500000000000840e-01,1.828146801211376263e-08
1.111250000000000848e-01,1.640477277774669816e-08
1.120000000000000856e-01,1.472073276650073115e-08
1.128750000000000864e-01,1.320957064094625189e-08
1.137500000000000872e-01,1.185353933860590904e-08
1.146250000000000879e-01,1.063671365075751887e-08
1.155000000000000887e-01,9.544803197055518829e-09
1.163750000000000895e-01,8.564984599548350439e-09
1.172500000000000903e-01,7.685750885146532946e-09
1.181250000000000910e-01,6.896776347926724233e-09
1.190000000000000918e-01,6.188795284217002782e-09
1.198750000000000926e-01,5.553493176330437089e-09
1.207500000000000934e-01,4.983409047010238773e-09
1.216250000000000941e-01,4.471847837839518302e-09
1.225000000000000949e-01,4.012801782588588219e-09
1.233750000000000957e-01,3.600879852110031896e-09
1.242500000000000965e-01,3.231244442183530613e-09
1.251250000000000973e-01,2.899554560773678598e-09
1.260000000000000842e-01,2.601914847492838371e-09
1.268750000000000711e-01,2.334829826554493887e-09
1.277500000000000580e-01,2.095162855964602641e-09
