0.000000000000000000e+00,7.001000000000000227e+02.1
0.001,-0.032186363
0.0020000000000000005,-0.04124027500000001
0.003000000000000001,-0.037360027
0.004,-0.034126487000000004
0.005,-0.041563629
0.006,-0.035096549000000005
0.007,-0.037360027
0.008,-0.03768338100000001
0.009000000000000001,-0.037036673000000006
0.010000000000000002,-0.038330089
0.011,-0.03477319500000001
0.012000000000000004,-0.040593567
0.013,-0.035096549000000005
0.014000000000000004,-0.03574325700000001
0.015,-0.041563629
0.016,-0.031863009000000005
0.017,-0.04091692100000001
0.018000000000000002,-0.038330089
0.019000000000000003,-0.03347977900000001
0.02,-0.04318039900000001
0.021,-0.03574325700000001
0.022,-0.038330089
0.023000000000000003,-0.03768338100000001
0.024,-0.03768338100000001
0.025,-0.03897679700000001
0.026,-0.033156425
0.027000000000000007,-0.04091692100000001
0.028,-0.035096549000000005
0.029,-0.034449841
0.03,-0.04124027500000001
0.031000000000000007,-0.031216301
0.032,-0.03800673500000001
0.033,-0.037360027
0.033999999999999996,-0.033803133000000006
0.035,-0.03800673500000001
0.036,-0.035096549000000005
0.037,-0.038653443
0.038,-0.03477319500000001
0.039,-0.03671331900000001
0.04,-0.040593567
0.041,-0.03153965500000001
0.042,-0.040593567
0.043,-0.038330089
0.044,-0.034126487000000004
0.045,-0.04221033700000001
0.046,-0.035096549000000005
0.047,-0.03800673500000001
0.048,-0.038653443
0.049,-0.037360027
0.05,-0.039300151000000005
0.051,-0.03574325700000001
0.052,-0.04124027500000001
0.053,-0.03477319500000001
0.054,-0.03574325700000001
0.055,-0.04221033700000001
0.056,-0.031863009000000005
0.057,-0.039300151000000005
0.058,-0.03800673500000001
0.059,-0.03347977900000001
0.06,-0.042533691000000005
0.061,-0.035096549000000005
0.062,-0.037360027
0.063,-0.03768338100000001
0.064,-0.036389965
0.065,-0.03768338100000001
0.066,-0.033803133000000006
0.067,-0.04124027500000001
0.068,-0.035096549000000005
0.069,-0.034449841
0.07,-0.04221033700000001
0.071,-0.032186363
0.072,-0.03800673500000001
0.07299999999999998,-0.039623505
0.07399999999999998,-0.03477319500000001
0.07499999999999998,-0.03897679700000001
0.076,-0.03574325700000001
0.077,-0.03994685900000001
0.078,-0.035419903
0.079,-0.037036673000000006
0.08,-0.04091692100000001
0.081,-0.031863009000000005
0.082,-0.040593567
0.083,-0.03768338100000001
0.084,-0.03347977900000001
0.085,-0.041886983
0.086,-0.03477319500000001
0.087,-0.037036673000000006
0.08799999999999998,-0.038330089
0.08899999999999998,-0.037036673000000006
0.08999999999999998,-0.038330089
0.091,-0.03477319500000001
0.092,-0.040270213000000006
0.09300000000000003,-0.035096549000000005
0.094,-0.035096549000000005
0.095,-0.041563629
0.096,-0.032833071000000005
0.097,-0.040593567
0.098,-0.038330089
0.099,-0.03347977900000001
0.1,-0.04318039900000001
0.101,-0.035419903
0.102,-0.037360027
0.103,-0.037036673000000006
0.104,-0.037036673000000006
0.105,-0.03800673500000001
0.106,-0.03250971700000001
0.107,-0.03800673500000001
0.108,-0.025395929000000005
0.10900000000000001,-0.006641397000000001
0.11,0.020520339
0.111,0.084221077
0.112,0.15374218700000003
0.113,0.25398192700000005
0.114,0.380089987
0.115,0.515575313
0.116,0.6749888350000001
0.117,0.842162853
0.118,1.027121341
0.119,1.2130498910000003
0.12000000000000002,1.4025353350000003
0.121,1.6072184170000001
0.122,1.7941170290000001
0.123,1.990716261
0.12400000000000003,2.184728661
0.12500000000000003,2.360633237
0.12600000000000003,2.544621663
0.12700000000000003,2.716645991
0.12800000000000003,2.880586469
0.129,3.0438802390000004
0.13,3.196179973
0.131,3.344922813
0.132,3.477174599
0.133,3.614276695
0.134,3.737797923
0.135,3.845798159
0.13600000000000004,3.961882245
0.137,4.057595029000001
0.138,4.152014397
0.139,4.246433765
0.14,4.320481831
0.141,4.400996977
0.142,4.468254609000001
0.143,4.534218825
0.144,4.593392607
0.145,4.6438358310000005
0.146,4.6952491169999995
0.147,4.727907871000001
0.14800000000000002,4.772854077000001
0.14900000000000002,4.808746371000001
0.15000000000000002,4.832351213000001
0.15100000000000002,4.8669500910000005
0.15200000000000002,4.881501020999999
0.15300000000000002,4.8976687210000005
0.15400000000000003,4.917069960999999
0.15500000000000003,4.925153811
0.15600000000000003,4.939381387000001
0.15700000000000003,4.940674803000001
0.15800000000000003,4.9471418830000005
0.15900000000000003,4.942614927000001
0.16000000000000003,4.936147847000001
0.16100000000000003,4.939704741000001
0.162,4.925153811
0.163,4.918686731000001
0.164,4.912219651000001
0.165,4.895081888999999
0.166,4.888614809000001
0.167,4.871477047000001
0.168,4.856279409000001
0.169,4.8433452489999995
0.17,4.8278242570000005
0.171,4.808099663000001
0.172,4.784818175000001
0.173,4.7715606610000005
0.174,4.749895943000001
0.175,4.7204707290000005
0.176,4.708183277000001
0.177,4.6761712310000005
0.178,4.6525663889999995
0.17900000000000002,4.632195087
0.18000000000000002,4.595656085000001
0.181,4.574961429
0.182,4.544566153000001
0.183,4.517404417000001
0.184,4.492182805000001
0.185,4.464697715000001
0.186,4.4410928730000006
0.187,4.405523933
0.188,4.383535861
0.189,4.357020833
0.19000000000000003,4.323068663
0.19100000000000003,4.302697361000001
0.19200000000000003,4.271008669
0.19300000000000003,4.240936747
0.19400000000000003,4.213451657
0.195,4.180469549000001
0.196,4.1533078130000005
0.197,4.118708935
0.198,4.095427447
0.199,4.061151923000001
0.2,4.027846461
0.201,4.009091929
0.202,3.971259511
0.203,3.946037899
0.204,3.920492933
0.205,3.882660515
0.206,3.859055673
0.207,3.830277167
0.208,3.799235183
0.209,3.770456677
0.21,3.743294941
0.211,3.715486497
0.212,3.682827743
0.213,3.661486379
0.214,3.634647997
0.215,3.601989243
0.216,3.586144897
0.217,3.551222665
0.218,3.5276178230000004
0.219,3.505953105
0.22,3.470060811
0.221,3.4500128630000004
0.22200000000000003,3.4228511270000004
0.22300000000000003,3.397629515
0.22400000000000003,3.3707911330000004
0.22500000000000003,3.3445994590000003
0.22600000000000006,3.325521573
0.22700000000000006,3.2951262970000004
0.228,3.276048411
0.229,3.253090277
0.23,3.2226950010000004
0.231,3.212024319
0.232,3.181629043
0.233,3.156730785
0.234,3.137006191
0.235,3.108874393
0.236,3.0881797370000004
0.237,3.0600479390000004
0.238,3.041616761
0.239,3.0167185030000003
0.24,2.9902034750000004
0.241,2.975329191
0.242,2.9433171450000004
0.243,2.9239159050000003
0.244,2.9041913110000004
0.245,2.874119389
0.246,2.8582750430000003
0.247,2.8311133070000003
0.248,2.809125235
0.249,2.788107225
0.25,2.765795799
0.251,2.746071205
0.252,2.720202885
0.253,2.7050052470000003
0.254,2.682370467
0.255,2.655855439
0.256,2.644214695
0.257,2.6147894810000003
0.258,2.5960349490000003
0.259,2.5788971870000004
0.26,2.550442035
0.261,2.5371845210000004
0.262,2.514873095
0.263,2.494178439
0.264,2.475747261
0.265,2.454405897
0.266,2.438884905
0.267,2.412369877
0.268,2.399759071
0.269,2.382621309
0.27,2.357723051
0.271,2.349639201
0.272,2.326357713
0.273,2.305663057
0.274,2.291435481
0.275,2.268800701
0.276,2.255543187
0.277,2.233555115
0.278,2.218680831
0.279,2.200249653
0.28,2.180201705
0.281,2.170501085
0.282,2.145602827
0.283,2.133315375
0.28400000000000003,2.121351277
0.28500000000000003,2.095482957
0.28600000000000003,2.086105691
0.28700000000000003,2.067997867
0.28800000000000003,2.050536751
0.28900000000000003,2.035985821
0.29000000000000004,2.017231289
0.29100000000000004,2.005913899
0.29200000000000004,1.9845725350000003
0.29300000000000004,1.974548561
0.29400000000000004,1.9590275690000003
0.29500000000000004,1.9376862050000003
0.29600000000000004,1.9338059570000004
0.29700000000000004,1.9098777610000004
0.29800000000000004,1.8972669550000003
0.29900000000000004,1.8882130430000004
0.30000000000000004,1.864284847
0.30100000000000005,1.8571710590000003
0.30200000000000005,1.841973421
0.30300000000000005,1.828069199
0.30400000000000005,1.813841623
0.30500000000000005,1.7976739230000003
0.30600000000000005,1.7889433650000002
0.30700000000000005,1.7692187710000002
0.30800000000000005,1.7614582750000003
0.30900000000000005,1.7459372830000002
0.31000000000000005,1.7265360430000003
0.311,1.7223324410000003
0.312,1.703901263
0.313,1.6906437490000001
0.314,1.679649713
0.315,1.663482013
0.316,1.6547514550000002
0.317,1.637937047
0.318,1.6301765510000001
0.319,1.6140088510000001
0.32,1.5971944430000002
0.321,1.592667487
0.322,1.5722961850000001
0.323,1.5622722110000002
0.324,1.5548350690000001
0.325,1.534463767
0.326,1.5289667490000003
0.327,1.5127990490000003
0.328,1.500188243
0.329,1.488870853
0.33,1.4769067550000001
0.331,1.4672061350000003
0.332,1.4510384350000003
0.333,1.4455414170000003
0.334,1.4326072570000001
0.335,1.4144994330000003
0.336,1.4132060170000003
0.337,1.3944514850000003
0.338,1.3841041570000001
0.339,1.3779604310000002
0.34,1.357589129
0.341,1.3543555890000003
0.342,1.340128013
0.343,1.3284872690000002
0.344,1.3191100030000003
0.345,1.3081159670000002
0.346,1.302295595
0.34700000000000003,1.284834479
0.34800000000000003,1.2806308770000001
0.34900000000000003,1.2722236730000003
0.35000000000000003,1.255409265
0.35100000000000003,1.2544392030000002
0.35200000000000004,1.2385948570000003
0.35300000000000004,1.2282475290000001
0.35400000000000004,1.2221038030000002
0.35500000000000004,1.2072295190000002
0.35600000000000004,1.200439085
0.35700000000000004,1.1871815710000002
0.35800000000000004,1.181361199
0.35900000000000004,1.170690517
0.36000000000000004,1.1564629410000002
0.361,1.155816233
0.362,1.1386784710000002
0.363,1.131888037
0.364,1.1280077890000002
0.365,1.1108700270000003
0.366,1.1079598410000002
0.367,1.0976125130000003
0.368,1.0869418310000003
0.36900000000000005,1.0798280430000002
0.37000000000000005,1.0694807150000003
0.37100000000000005,1.0652771130000003
0.37200000000000005,1.050726183
0.37300000000000005,1.048139351
0.37400000000000005,1.038762085
0.37500000000000006,1.0248578630000003
0.37600000000000006,1.025504571
0.377,1.009336871
0.378,1.0018997290000002
0.379,1.0002829590000002
0.38,0.9818517809999998
0.381,0.9805583649999998
0.382,0.9715044529999998
0.383,0.9618038329999998
0.384,0.9546900450000002
0.385,0.9449894249999998
0.386,0.9420792390000002
0.387,0.9268816009999998
0.388,0.9249414769999998
0.389,0.919121105
0.39,0.903276759
0.391,0.905863591
0.392,0.893252785
0.393,0.885815643
0.394,0.8829054570000001
0.395,0.871911421
0.396,0.865767695
0.397,0.8560670750000001
0.398,0.853803597
0.399,0.845073039
0.4,0.8337556490000001
0.401,0.836342481
0.402,0.8217915510000001
0.403,0.817911303
0.404,0.815971179
0.405,0.801420249
0.406,0.800773541
0.407,0.7913962750000001
0.408,0.783312425
0.409,0.778462115
0.41,0.769408203
0.411,0.7658513090000001
0.412,0.7551806270000001
0.413,0.754857273
0.414,0.7483901930000001
0.415,0.734809325
0.416,0.738689573
0.417,0.724785351
0.418,0.7202583950000001
0.419,0.7202583950000001
0.42,0.705060757
0.421,0.706354173
0.422,0.6985936770000001
0.423,0.6934200130000001
0.424,0.6892164110000001
0.425,0.6811325610000001
0.426,0.680162499
0.427,0.6685217550000001
0.428,0.6691684630000001
0.429,0.6630247370000001
0.43,0.6487971610000001
0.431,0.6536474710000001
0.43200000000000005,0.642653435
0.43300000000000005,0.635863001
0.43400000000000005,0.635216293
0.43500000000000005,0.6261623810000001
0.43600000000000005,0.6226054870000001
0.43700000000000006,0.6125815130000001
0.43800000000000006,0.611611451
0.43900000000000006,0.605467725
0.44000000000000006,0.594797043
0.44100000000000006,0.598030583
0.44200000000000006,0.584126361
0.443,0.580569467
0.444,0.5795994050000001
0.445,0.566665245
0.446,0.5689287230000001
0.447,0.562461643
0.448,0.556964625
0.449,0.5540544390000001
0.45,0.548234067
0.451,0.546940651
0.452,0.536916677
0.453,0.5378867390000001
0.454,0.5327130750000001
0.455,0.520748977
0.456,0.525599287
0.457,0.5152519590000001
0.458,0.5123417730000001
