0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.225395645123719531e+14
2.799999999999999972e-03,5.568104079175745000e+14
4.199999999999999740e-03,1.413720105914124250e+15
5.599999999999999943e-03,2.668540306986179500e+15
7.000000000000000146e-03,4.200230005497739500e+15
8.399999999999999481e-03,5.858105679712014000e+15
9.799999999999999684e-03,7.509457862870201000e+15
1.119999999999999989e-02,9.059349010408980000e+15
1.260000000000000009e-02,1.045138162516905200e+16
1.400000000000000029e-02,1.165993458823718200e+16
1.540000000000000049e-02,1.268062499494758600e+16
1.679999999999999896e-02,1.352207540329336600e+16
1.819999999999999743e-02,1.419984747430758000e+16
1.959999999999999590e-02,1.473239713323732800e+16
2.099999999999999437e-02,1.513858880951990200e+16
2.239999999999999283e-02,1.543629635228375200e+16
2.379999999999999130e-02,1.564171152883983200e+16
2.519999999999998977e-02,1.576908782251867400e+16
2.659999999999998824e-02,1.583073636885052600e+16
2.799999999999998671e-02,1.583715641908895200e+16
2.939999999999998517e-02,1.579722777568205000e+16
3.079999999999998364e-02,1.571842231010034600e+16
3.219999999999998558e-02,1.560701059198297400e+16
3.359999999999998405e-02,1.546825138447447000e+16
3.499999999999998251e-02,1.530655880764302600e+16
3.639999999999998098e-02,1.512564604148906600e+16
3.779999999999997945e-02,1.492864665323369800e+16
3.919999999999997792e-02,1.471821571509908000e+16
4.059999999999997639e-02,1.449661329023828000e+16
4.199999999999997485e-02,1.426577289554265400e+16
4.339999999999997332e-02,1.402735737957098600e+16
4.479999999999997179e-02,1.378280438982902000e+16
4.619999999999997026e-02,1.353336330936963600e+16
4.759999999999996873e-02,1.328012525354765600e+16
4.899999999999996719e-02,1.302404745196851400e+16
5.039999999999996566e-02,1.276597310614280200e+16
5.179999999999996413e-02,1.250664761204930200e+16
5.319999999999996260e-02,1.224673186738634400e+16
5.459999999999996106e-02,1.198681324278568000e+16
5.599999999999995953e-02,1.172741468104913600e+16
5.739999999999995800e-02,1.146900229483401400e+16
5.879999999999995647e-02,1.121199175765832800e+16
6.019999999999995494e-02,1.095675372248479200e+16
6.159999999999995340e-02,1.070361845374889600e+16
6.299999999999995881e-02,1.045287982020866000e+16
6.439999999999995728e-02,1.020479876548304800e+16
6.579999999999995575e-02,9.959606349020110000e+15
6.719999999999995421e-02,9.717506431199500000e+15
6.859999999999995268e-02,9.478678061274494000e+15
6.999999999999995115e-02,9.243277615054054000e+15
7.139999999999994962e-02,9.011440719939340000e+15
7.279999999999994809e-02,8.783283997625464000e+15
7.419999999999994655e-02,8.558906649031730000e+15
7.559999999999994502e-02,8.338391901496551000e+15
7.699999999999994349e-02,8.121808334701361000e+15
7.839999999999994196e-02,7.909211098963520000e+15
7.979999999999994043e-02,7.700643037297971000e+15
8.119999999999993889e-02,7.496135720864066000e+15
8.259999999999993736e-02,7.295710405987457000e+15
8.399999999999993583e-02,7.099378919799811000e+15
8.539999999999993430e-02,6.907144480610631000e+15
8.679999999999993276e-02,6.719002458368410000e+15
8.819999999999993123e-02,6.534941079946197000e+15
8.959999999999992970e-02,6.354942083470752000e+15
9.099999999999992817e-02,6.178981325482461000e+15
9.239999999999992664e-02,6.007029344348158000e+15
9.379999999999992510e-02,5.839051883037406000e+15
9.519999999999992357e-02,5.675010374103402000e+15
9.659999999999992204e-02,5.514862389476120000e+15
9.799999999999992051e-02,5.358562057468808000e+15
9.939999999999991898e-02,5.206060449216715000e+15
1.007999999999999174e-01,5.057305936603378000e+15
1.021999999999999159e-01,4.912244523582899000e+15
1.035999999999999144e-01,4.770820152673310000e+15
1.049999999999999128e-01,4.632974988274508000e+15
1.063999999999999113e-01,4.498649678353043000e+15
1.077999999999999098e-01,4.367783595933524000e+15
1.091999999999999083e-01,4.240315061741957500e+15
1.105999999999999067e-01,4.116181549258721000e+15
1.119999999999999052e-01,3.995319873357612000e+15
1.133999999999999037e-01,3.877666363631844500e+15
1.147999999999999021e-01,3.763157023437380000e+15
1.161999999999999006e-01,3.651727675618297500e+15
1.175999999999998991e-01,3.543314095817446000e+15
1.189999999999998975e-01,3.437852134218269000e+15
1.203999999999998960e-01,3.335277826509902500e+15
1.217999999999998945e-01,3.235527494817346000e+15
1.231999999999998929e-01,3.138537839291460500e+15
1.245999999999998914e-01,3.044246021009231000e+15
1.259999999999998899e-01,2.952589736793504500e+15
1.273999999999999022e-01,2.863507286522399000e+15
1.287999999999999146e-01,2.776937633462338000e+15
1.301999999999999269e-01,2.692820458124425500e+15
1.315999999999999392e-01,2.611096206111839500e+15
1.329999999999999516e-01,2.531706130395886500e+15
1.343999999999999639e-01,2.454592328430149500e+15
1.357999999999999763e-01,2.379697774485724000e+15
1.371999999999999886e-01,2.306966347565680000e+15
1.386000000000000010e-01,2.236342855233619750e+15
1.400000000000000133e-01,2.167773053669372000e+15
1.414000000000000257e-01,2.101203664244287500e+15
1.428000000000000380e-01,2.036582386889495500e+15
1.442000000000000504e-01,1.973857910512312250e+15
1.456000000000000627e-01,1.912979920699143750e+15
1.470000000000000751e-01,1.853899104927356500e+15
1.484000000000000874e-01,1.796567155493662250e+15
1.498000000000000997e-01,1.740936770352663750e+15
1.512000000000001121e-01,1.686961652046042000e+15
1.526000000000001244e-01,1.634596504890689750e+15
1.540000000000001368e-01,1.583797030582496500e+15
1.554000000000001491e-01,1.534519922361799250e+15
1.568000000000001615e-01,1.486722857876321750e+15
1.582000000000001738e-01,1.440364490868025000e+15
1.596000000000001862e-01,1.395404441801380000e+15
1.610000000000001985e-01,1.351803287542288750e+15
1.624000000000002109e-01,1.309522550189047250e+15
1.638000000000002232e-01,1.268524685149543750e+15
1.652000000000002355e-01,1.228773068551951000e+15
1.666000000000002479e-01,1.190231984069885500e+15
1.680000000000002602e-01,1.152866609236951500e+15
1.694000000000002726e-01,1.116643001320051500e+15
1.708000000000002849e-01,1.081528082815562500e+15
1.722000000000002973e-01,1.047489626627634875e+15
1.736000000000003096e-01,1.014496240983254000e+15
1.750000000000003220e-01,9.825173541344613750e+14
1.764000000000003343e-01,9.515231988941108750e+14
1.778000000000003467e-01,9.214847970478332500e+14
1.792000000000003590e-01,8.923739436813705000e+14
1.806000000000003713e-01,8.641631914592138750e+14
1.820000000000003837e-01,8.368258348874235000e+14
1.834000000000003960e-01,8.103358945906965000e+14
1.848000000000004084e-01,7.846681016311008750e+14
1.862000000000004207e-01,7.597978818934332500e+14
1.876000000000004331e-01,7.357013405598770000e+14
1.890000000000004454e-01,7.123552466944972500e+14
1.904000000000004578e-01,6.897370179561182500e+14
1.918000000000004701e-01,6.678247054563093750e+14
1.932000000000004825e-01,6.465969787774498750e+14
1.946000000000004948e-01,6.260331111642898750e+14
1.960000000000005071e-01,6.061129649009165000e+14
1.974000000000005195e-01,5.868169768836688750e+14
1.988000000000005318e-01,5.681261443992866250e+14
2.002000000000005442e-01,5.500220111163744375e+14
2.016000000000005565e-01,5.324866532971908750e+14
2.030000000000005689e-01,5.155026662357542500e+14
2.044000000000005812e-01,4.990531509273298750e+14
2.058000000000005936e-01,4.831217009734891250e+14
2.072000000000006059e-01,4.676923897261609375e+14
2.086000000000006183e-01,4.527497576733391875e+14
2.100000000000006306e-01,4.382788000684591875e+14
2.114000000000006430e-01,4.242649548048188125e+14
2.128000000000006553e-01,4.106940905358751250e+14
2.142000000000006676e-01,3.975524950417073750e+14
2.156000000000006800e-01,3.848268638414777500e+14
2.170000000000006923e-01,3.725042890512829375e+14
2.184000000000007047e-01,3.605722484863936250e+14
2.198000000000007170e-01,3.490185950065246250e+14
2.212000000000007294e-01,3.378315461024531250e+14
2.226000000000007417e-01,3.269996737220036250e+14
2.240000000000007541e-01,3.165118943331663125e+14
