0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.031046575509375500e+15
2.799999999999999972e-03,4.021785810024325500e+15
4.199999999999999740e-03,8.823229845483170000e+15
5.599999999999999943e-03,1.449739558935305800e+16
7.000000000000000146e-03,2.001996008327880000e+16
8.399999999999999481e-03,2.469624313140915600e+16
9.799999999999999684e-03,2.822558242610394800e+16
1.119999999999999989e-02,3.059427764655291200e+16
1.260000000000000009e-02,3.194308433732482800e+16
1.400000000000000029e-02,3.246917728253672800e+16
1.540000000000000049e-02,3.236991582389261200e+16
1.679999999999999896e-02,3.181725861123958000e+16
1.819999999999999743e-02,3.095012691899504800e+16
1.959999999999999590e-02,2.987561091326340800e+16
2.099999999999999437e-02,2.867367124047600400e+16
2.239999999999999283e-02,2.740260456761677600e+16
2.379999999999999130e-02,2.610406944192394400e+16
2.519999999999998977e-02,2.480726267373552400e+16
2.659999999999998824e-02,2.353220596716306800e+16
2.799999999999998671e-02,2.229224986661326800e+16
2.939999999999998517e-02,2.109594274664692400e+16
3.079999999999998364e-02,1.994840717264557200e+16
3.219999999999998558e-02,1.885234416033217600e+16
3.359999999999998405e-02,1.780876107713777600e+16
3.499999999999998251e-02,1.681749653023220400e+16
3.639999999999998098e-02,1.587759720197905000e+16
3.779999999999997945e-02,1.498758724743682800e+16
3.919999999999997792e-02,1.414565999806810200e+16
4.059999999999997639e-02,1.334981362694856200e+16
4.199999999999997485e-02,1.259794648061212200e+16
4.339999999999997332e-02,1.188792343810858800e+16
4.479999999999997179e-02,1.121762150083827600e+16
4.619999999999997026e-02,1.058496052975760200e+16
4.759999999999996873e-02,9.987923393119724000e+15
4.899999999999996719e-02,9.424568594002542000e+15
5.039999999999996566e-02,8.893037585435292000e+15
5.179999999999996413e-02,8.391558359673476000e+15
5.319999999999996260e-02,7.918446450263440000e+15
5.459999999999996106e-02,7.472104162688076000e+15
5.599999999999995953e-02,7.051018616735672000e+15
5.739999999999995800e-02,6.653759016138049000e+15
5.879999999999995647e-02,6.278973440348850000e+15
6.019999999999995494e-02,5.925385366501135000e+15
6.159999999999995340e-02,5.591790067164684000e+15
6.299999999999995881e-02,5.277050984715614000e+15
6.439999999999995728e-02,4.980096151025518000e+15
6.579999999999995575e-02,4.699914698233401000e+15
6.719999999999995421e-02,4.435553490024166000e+15
6.859999999999995268e-02,4.186113891256805500e+15
6.999999999999995115e-02,3.950748685630917500e+15
7.139999999999994962e-02,3.728659145389701500e+15
7.279999999999994809e-02,3.519092253135531500e+15
7.419999999999994655e-02,3.321338073179639500e+15
7.559999999999994502e-02,3.134727268097419000e+15
7.699999999999994349e-02,2.958628755054533500e+15
7.839999999999994196e-02,2.792447495818038000e+15
7.979999999999994043e-02,2.635622414035035500e+15
8.119999999999993889e-02,2.487624433251780500e+15
8.259999999999993736e-02,2.347954629188601500e+15
8.399999999999993583e-02,2.216142489930069750e+15
8.539999999999993430e-02,2.091744277900219750e+15
8.679999999999993276e-02,1.974341487743533750e+15
8.819999999999993123e-02,1.863539394506326250e+15
8.959999999999992970e-02,1.758965686797218250e+15
9.099999999999992817e-02,1.660269179891387000e+15
9.239999999999992664e-02,1.567118604024969500e+15
9.379999999999992510e-02,1.479201463399786000e+15
9.519999999999992357e-02,1.396222961681904000e+15
9.659999999999992204e-02,1.317904990029003500e+15
9.799999999999992051e-02,1.243985173920374750e+15
9.939999999999991898e-02,1.174215975289299500e+15
1.007999999999999174e-01,1.108363846670750875e+15
1.021999999999999159e-01,1.046208434277951250e+15
1.035999999999999144e-01,9.875418271099563750e+14
1.049999999999999128e-01,9.321678493693678750e+14
1.063999999999999113e-01,8.799013936354216250e+14
1.077999999999999098e-01,8.305677923933200000e+14
1.091999999999999083e-01,7.840022256666235000e+14
1.105999999999999067e-01,7.400491626362212500e+14
1.119999999999999052e-01,6.985618352575203750e+14
1.133999999999999037e-01,6.594017420075170000e+14
1.147999999999999021e-01,6.224381800059116250e+14
1.161999999999999006e-01,5.875478038598266250e+14
1.175999999999998991e-01,5.546142096805083750e+14
1.189999999999998975e-01,5.235275428130328125e+14
1.203999999999998960e-01,4.941841279068921250e+14
1.217999999999998945e-01,4.664861200368247500e+14
1.231999999999998929e-01,4.403411756596938750e+14
1.245999999999998914e-01,4.156621422649285625e+14
1.259999999999998899e-01,3.923667656433817500e+14
1.273999999999999022e-01,3.703774137626581250e+14
1.287999999999999146e-01,3.496208162963092500e+14
1.301999999999999269e-01,3.300278189100506250e+14
1.315999999999999392e-01,3.115331514605186250e+14
1.329999999999999516e-01,2.940752093113000625e+14
1.343999999999999639e-01,2.775958470172235312e+14
1.357999999999999763e-01,2.620401836713746562e+14
1.371999999999999886e-01,2.473564192501940312e+14
1.386000000000000010e-01,2.334956613304477812e+14
1.400000000000000133e-01,2.204117615880421562e+14
1.414000000000000257e-01,2.080611615226617188e+14
1.428000000000000380e-01,1.964027468842353438e+14
1.442000000000000504e-01,1.853977103073518750e+14
1.456000000000000627e-01,1.750094216881089062e+14
1.470000000000000751e-01,1.652033058645698438e+14
1.484000000000000874e-01,1.559467271871379688e+14
1.498000000000000997e-01,1.472088805888183438e+14
1.512000000000001121e-01,1.389606887876304844e+14
1.526000000000001244e-01,1.311747052744200625e+14
1.540000000000001368e-01,1.238250227590937656e+14
1.554000000000001491e-01,1.168871867669313906e+14
1.568000000000001615e-01,1.103381140941757812e+14
1.582000000000001738e-01,1.041560158486427188e+14
1.596000000000001862e-01,9.832032481667515625e+13
1.610000000000001985e-01,9.281162691245518750e+13
1.624000000000002109e-01,8.761159647953067188e+13
1.638000000000002232e-01,8.270293522746173438e+13
1.652000000000002355e-01,7.806931459879623438e+13
1.666000000000002479e-01,7.369532137317532812e+13
1.680000000000002602e-01,6.956640632631089062e+13
1.694000000000002726e-01,6.566883577188007031e+13
1.708000000000002849e-01,6.198964582410671875e+13
1.722000000000002973e-01,5.851659922796532031e+13
1.736000000000003096e-01,5.523814461258839844e+13
1.750000000000003220e-01,5.214337803161082031e+13
1.764000000000003343e-01,4.922200666187525781e+13
1.778000000000003467e-01,4.646431453917385156e+13
1.792000000000003590e-01,4.386113021654398438e+13
1.806000000000003713e-01,4.140379623708847656e+13
1.820000000000003837e-01,3.908414031937686719e+13
1.834000000000003960e-01,3.689444815922838281e+13
1.848000000000004084e-01,3.482743775709294922e+13
1.862000000000004207e-01,3.287623518535860156e+13
1.876000000000004331e-01,3.103435171473451562e+13
1.890000000000004454e-01,2.929566222340849609e+13
1.904000000000004578e-01,2.765438481697009766e+13
1.918000000000004701e-01,2.610506159114003516e+13
1.932000000000004825e-01,2.464254047316766797e+13
1.946000000000004948e-01,2.326195808136493750e+13
1.960000000000005071e-01,2.195872354564614062e+13
1.974000000000005195e-01,2.072850323515432812e+13
1.988000000000005318e-01,1.956720634208417188e+13
2.002000000000005442e-01,1.847097127367065234e+13
2.016000000000005565e-01,1.743615280700966797e+13
2.030000000000005689e-01,1.645930996392378516e+13
2.044000000000005812e-01,1.553719456548815820e+13
2.058000000000005936e-01,1.466674042809962305e+13
2.072000000000006059e-01,1.384505316511134961e+13
2.086000000000006183e-01,1.306940056007532617e+13
2.100000000000006306e-01,1.233720347954071484e+13
2.114000000000006430e-01,1.164602729515477344e+13
2.128000000000006553e-01,1.099357378651102734e+13
2.142000000000006676e-01,1.037767349779125977e+13
2.156000000000006800e-01,9.796278522760410156e+12
2.170000000000006923e-01,9.247455694100468750e+12
2.184000000000007047e-01,8.729380154416702148e+12
2.198000000000007170e-01,8.240329287521002930e+12
2.212000000000007294e-01,7.778676989797016602e+12
2.226000000000007417e-01,7.342888262584449219e+12
2.240000000000007541e-01,6.931514107589012695e+12
2.254000000000007664e-01,6.543186708333522461e+12
2.268000000000007788e-01,6.176614881617958984e+12
2.282000000000007911e-01,5.830579783855383789e+12
2.296000000000008034e-01,5.503930857999091797e+12
2.310000000000008158e-01,5.195582007577131836e+12
2.324000000000008281e-01,4.904507985106503906e+12
2.338000000000008405e-01,4.629740982872708008e+12
2.352000000000008528e-01,4.370367414733930664e+12
2.366000000000008652e-01,4.125524878244852051e+12
2.380000000000008775e-01,3.894399286995115234e+12
2.394000000000008899e-01,3.676222163624046875e+12
2.408000000000009022e-01,3.470268087873770996e+12
2.422000000000009146e-01,3.275852277109321777e+12
2.436000000000009269e-01,3.092328311819010742e+12
2.450000000000009392e-01,2.919085988353169434e+12
2.464000000000009516e-01,2.755549290151785156e+12
2.478000000000009639e-01,2.601174472076018555e+12
2.492000000000009763e-01,2.455448252112540039e+12
2.506000000000009886e-01,2.317886104519988770e+12
2.520000000000010010e-01,2.188030648689628662e+12
2.534000000000010133e-01,2.065450128314873047e+12
2.548000000000010257e-01,1.949736975786013428e+12
2.562000000000010380e-01,1.840506457023792236e+12
2.576000000000010504e-01,1.737395392240206055e+12
2.590000000000010627e-01,1.640060948370398438e+12
2.604000000000010751e-01,1.548179499159415039e+12
2.618000000000010874e-01,1.461445549112930908e+12
2.632000000000010997e-01,1.379570717733958496e+12
2.646000000000011121e-01,1.302282780667772217e+12
2.660000000000011244e-01,1.229324764566803711e+12
2.674000000000011368e-01,1.160454092665757568e+12
2.688000000000011491e-01,1.095441778225872192e+12
2.702000000000011615e-01,1.034071663166400513e+12
2.716000000000011738e-01,9.761396993516600342e+11
2.730000000000011862e-01,9.214532701438176270e+11
2.744000000000011985e-01,8.698305499654976807e+11
2.758000000000012109e-01,8.210998997426755371e+11
2.772000000000012232e-01,7.750992962176083984e+11
2.786000000000012355e-01,7.316757932342449951e+11
2.800000000000012479e-01,6.906850132048074951e+11
2.814000000000012602e-01,6.519906670666339111e+11
