0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.481445292239828438e+14
2.799999999999999972e-03,4.095447130487276250e+14
4.199999999999999740e-03,7.084944572472608750e+14
5.599999999999999943e-03,1.001469470071450625e+15
7.000000000000000146e-03,1.273417087459524750e+15
8.399999999999999481e-03,1.522661930194741000e+15
9.799999999999999684e-03,1.751961198984004500e+15
1.119999999999999989e-02,1.964791174372772750e+15
1.260000000000000009e-02,2.164145072863296000e+15
1.400000000000000029e-02,2.352302060095086500e+15
1.540000000000000049e-02,2.530909388462179500e+15
1.679999999999999896e-02,2.701132527272948500e+15
1.819999999999999743e-02,2.863793564079696500e+15
1.959999999999999590e-02,3.019478782524172500e+15
2.099999999999999437e-02,3.168616359439862000e+15
2.239999999999999283e-02,3.311530331224728000e+15
2.379999999999999130e-02,3.448477185764844500e+15
2.519999999999998977e-02,3.579670249837091500e+15
2.659999999999998824e-02,3.705295706581325000e+15
2.799999999999998671e-02,3.825522960682569500e+15
2.939999999999998517e-02,3.940511228994357500e+15
3.079999999999998364e-02,4.050413634180560000e+15
3.219999999999998558e-02,4.155379661912594500e+15
3.359999999999998405e-02,4.255556557089015000e+15
3.499999999999998251e-02,4.351090041669509000e+15
3.639999999999998098e-02,4.442124607092968000e+15
3.779999999999997945e-02,4.528803547546562000e+15
3.919999999999997792e-02,4.611268842570191000e+15
4.059999999999997639e-02,4.689660959095830000e+15
4.199999999999997485e-02,4.764118617606176000e+15
4.339999999999997332e-02,4.834778550333225000e+15
4.479999999999997179e-02,4.901775268413409000e+15
4.619999999999997026e-02,4.965240847739215000e+15
4.759999999999996873e-02,5.025304738608902000e+15
4.899999999999996719e-02,5.082093601316776000e+15
5.039999999999996566e-02,5.135731167974771000e+15
5.179999999999996413e-02,5.186338129731656000e+15
5.319999999999996260e-02,5.234032047906422000e+15
5.459999999999996106e-02,5.278927287210069000e+15
5.599999999999995953e-02,5.321134969084154000e+15
5.739999999999995800e-02,5.360762943162155000e+15
5.879999999999995647e-02,5.397915774912803000e+15
6.019999999999995494e-02,5.432694747621645000e+15
6.159999999999995340e-02,5.465197876987895000e+15
6.299999999999995881e-02,5.495519936744970000e+15
6.439999999999995728e-02,5.523752493846785000e+15
6.579999999999995575e-02,5.549983951892814000e+15
6.719999999999995421e-02,5.574299601590036000e+15
6.859999999999995268e-02,5.596781677167700000e+15
6.999999999999995115e-02,5.617509417770348000e+15
7.139999999999994962e-02,5.636559132955676000e+15
7.279999999999994809e-02,5.654004271516696000e+15
7.419999999999994655e-02,5.669915492932440000e+15
7.559999999999994502e-02,5.684360740828774000e+15
7.699999999999994349e-02,5.697405317901114000e+15
7.839999999999994196e-02,5.709111961814483000e+15
7.979999999999994043e-02,5.719540921654005000e+15
8.119999999999993889e-02,5.728750034550987000e+15
8.259999999999993736e-02,5.736794802156733000e+15
8.399999999999993583e-02,5.743728466678604000e+15
8.539999999999993430e-02,5.749602086230907000e+15
8.679999999999993276e-02,5.754464609287518000e+15
8.819999999999993123e-02,5.758362948053800000e+15
8.959999999999992970e-02,5.761342050603065000e+15
9.099999999999992817e-02,5.763444971647349000e+15
9.239999999999992664e-02,5.764712941834471000e+15
9.379999999999992510e-02,5.765185435482870000e+15
9.519999999999992357e-02,5.764900236683343000e+15
9.659999999999992204e-02,5.763893503712274000e+15
9.799999999999992051e-02,5.762199831714823000e+15
9.939999999999991898e-02,5.759852313628684000e+15
1.007999999999999174e-01,5.756882599329837000e+15
1.021999999999999159e-01,5.753320952991137000e+15
1.035999999999999144e-01,5.749196308652915000e+15
1.049999999999999128e-01,5.744536324011994000e+15
1.063999999999999113e-01,5.739367432441814000e+15
1.077999999999999098e-01,5.733714893261781000e+15
1.091999999999999083e-01,5.727602840278654000e+15
1.105999999999999067e-01,5.721054328626770000e+15
1.119999999999999052e-01,5.714091379937226000e+15
1.133999999999999037e-01,5.706735025869036000e+15
1.147999999999999021e-01,5.699005350037542000e+15
1.161999999999999006e-01,5.690921528377266000e+15
1.175999999999998991e-01,5.682501867977924000e+15
1.189999999999998975e-01,5.673763844433443000e+15
1.203999999999998960e-01,5.664724137744645000e+15
1.217999999999998945e-01,5.655398666816936000e+15
1.231999999999998929e-01,5.645802622594564000e+15
1.245999999999998914e-01,5.635950499873211000e+15
1.259999999999998899e-01,5.625856127832620000e+15
1.273999999999999022e-01,5.615532699330721000e+15
1.287999999999999146e-01,5.604992799000393000e+15
1.301999999999999269e-01,5.594248430189526000e+15
1.315999999999999392e-01,5.583311040784467000e+15
1.329999999999999516e-01,5.572191547956266000e+15
1.343999999999999639e-01,5.560900361868432000e+15
1.357999999999999763e-01,5.549447408384098000e+15
1.371999999999999886e-01,5.537842150809652000e+15
1.386000000000000010e-01,5.526093610710989000e+15
1.400000000000000133e-01,5.514210387837688000e+15
1.414000000000000257e-01,5.502200679189379000e+15
1.428000000000000380e-01,5.490072297257713000e+15
1.442000000000000504e-01,5.477832687476299000e+15
1.456000000000000627e-01,5.465488944910037000e+15
1.470000000000000751e-01,5.453047830214316000e+15
1.484000000000000874e-01,5.440515784893519000e+15
1.498000000000000997e-01,5.427898945887386000e+15
1.512000000000001121e-01,5.415203159512754000e+15
1.526000000000001244e-01,5.402433994787319000e+15
1.540000000000001368e-01,5.389596756161066000e+15
1.554000000000001491e-01,5.376696495680185000e+15
1.568000000000001615e-01,5.363738024607303000e+15
1.582000000000001738e-01,5.350725924521039000e+15
1.596000000000001862e-01,5.337664557917045000e+15
1.610000000000001985e-01,5.324558078331796000e+15
1.624000000000002109e-01,5.311410440009682000e+15
1.638000000000002232e-01,5.298225407133018000e+15
1.652000000000002355e-01,5.285006562633975000e+15
1.666000000000002479e-01,5.271757316606576000e+15
1.680000000000002602e-01,5.258480914336226000e+15
1.694000000000002726e-01,5.245180443963521000e+15
1.708000000000002849e-01,5.231858843798437000e+15
1.722000000000002973e-01,5.218518909300298000e+15
1.736000000000003096e-01,5.205163299738320000e+15
1.750000000000003220e-01,5.191794544546917000e+15
