-1.434057916746873289e-07,-1.514424135913438791e-07,-1.485962488482485874e-07,-1.494045211757288860e-07,-1.492330483300044191e-07
3.970887662346750391e-01,4.217372522108712163e-01,4.232269158979707901e-01,4.239003462786826715e-01,4.247951989258050287e-01
1.497249796905631314e+00,1.576773141258190236e+00,1.581922034301201485e+00,1.584017895247307406e+00,1.586939608422185399e+00
3.245016872134236507e+00,3.392709377760122269e+00,3.403012230429843576e+00,3.406747568922352976e+00,3.412255646608846060e+00
5.366696539430593660e+00,5.576739380256706902e+00,5.592593347716182883e+00,5.597660998164747603e+00,5.605635538358947123e+00
7.574783341011064763e+00,7.831020724329492033e+00,7.852007210868078069e+00,7.857864949813849975e+00,7.867795078515472440e+00
9.666442563836879387e+00,9.950821188288987429e+00,9.976134042312343908e+00,9.982246171593740058e+00,9.993522311991752005e+00
1.153335976022388820e+01,1.183045567469419979e+01,1.185921012554564768e+01,1.186515927151344485e+01,1.187723791487482572e+01
1.313646889573051446e+01,1.343485728143159008e+01,1.346624859793801043e+01,1.347175555503307187e+01,1.348421620604435134e+01
1.447757657714376123e+01,1.476958641033636610e+01,1.480294629636857628e+01,1.480784861534784724e+01,1.482039308627777530e+01
1.557858046118352568e+01,1.585949801206906074e+01,1.589429795427721182e+01,1.589851841324496640e+01,1.591094852351867139e+01
1.646887572192181537e+01,1.673611270444690646e+01,1.677194566504136475e+01,1.677546398706166286e+01,1.678765587603085052e+01
1.717865587451418108e+01,1.743106534519663242e+01,1.746762192683218728e+01,1.747045338949513749e+01,1.748233542461519718e+01
1.773579964803797537e+01,1.797316928233088973e+01,1.801021533018067089e+01,1.801239591912401394e+01,1.802393180046887267e+01
1.816472377058993715e+01,1.838742100746317476e+01,1.842477898098096034e+01,1.842635560174343112e+01,1.843753219200619498e+01
1.848622104016823897e+01,1.869495291413766935e+01,1.873248730573512688e+01,1.873351156023642972e+01,1.874433041561339053e+01
1.871773930769010619e+01,1.891339375853193872e+01,1.895100006253105107e+01,1.895152441627252671e+01,1.896199602255275707e+01
1.887381866559333687e+01,1.905736185225731560e+01,1.909495838988618388e+01,1.909503389647835192e+01,1.910517381238624779e+01
1.896655007637426138e+01,1.913896145784768876e+01,1.917648339761951348e+01,1.917615841859007730e+01,1.918598473689729289e+01
1.900599593767494255e+01,1.916822851423837193e+01,1.920562353551292745e+01,1.920494308679631246e+01,1.921447479486939969e+01
1.900055200969904945e+01,1.915350916888814226e+01,1.919073433464059875e+01,1.918973982177330129e+01,1.919899577078831854e+01
1.895724853859952574e+01,1.910177175442391118e+01,1.913879126352648896e+01,1.913752045328998719e+01,1.914651873617911448e+01
1.888199622434223812e+01,1.901885976245054266e+01,1.905564333608531413e+01,1.905413046774758357e+01,1.906288806917180523e+01
1.877978525380126129e+01,1.890969531663300174e+01,1.894621703866231854e+01,1.894449301352403836e+01,1.895302563870510326e+01
1.865484575445804083e+01,1.877844235981664411e+01,1.881467984010942729e+01,1.881277245080771721e+01,1.882109446989832691e+01
1.851077714894685045e+01,1.862863761162000031e+01,1.866457137783214293e+01,1.866250555339701478e+01,1.867063001850240056e+01
1.835065270422897754e+01,1.846329597695569547e+01,1.849890902707008422e+01,1.849670707902727784e+01,1.850464578498417012e+01
1.817710439145930934e+01,1.828499578129619252e+01,1.832027324875940621e+01,1.831795510951766204e+01,1.832571867912215069e+01
1.799239213267903992e+01,1.809594808334750837e+01,1.813087698077675469e+01,1.812846042933140112e+01,1.813605841027160892e+01
1.779846064477374412e+01,1.789805339268237461e+01,1.793262241028442716e+01,1.793012328268056166e+01,1.793756424791862614e+01
1.759698639428587796e+01,1.769294838422459293e+01,1.772714772633648295e+01,1.772458010985447885e+01,1.773187175626100398e+01
1.738941662692546686e+01,1.748204462542947368e+01,1.751586587375132353e+01,1.751324228472080691e+01,1.752039152683710554e+01
1.717700200715074388e+01,1.726656088568324421e+01,1.729999688140947711e+01,1.729732842712862251e+01,1.730434148432318153e+01
1.696082407152250582e+01,1.704755025366080901e+01,1.708059499325636565e+01,1.707789151882309042e+01,1.708477399502983474e+01
1.674181844361867633e+01,1.682592302425699060e+01,1.685857156538145318e+01,1.685584178641786224e+01,1.686259874224165856e+01
1.652079456092325671e+01,1.660246611379755777e+01,1.663471448908039108e+01,1.663196611140738668e+01,1.663860212875855993e+01
1.629845251163960640e+01,1.637785960606539248e+01,1.640970474324301520e+01,1.640694457057534450e+01,1.641346381022052725e+01
1.607539746122213487e+01,1.615269091106685906e+01,1.618413055852663618e+01,1.618136458923301291e+01,1.618777084177390790e+01
1.585215205643449821e+01,1.592746692488179150e+01,1.595849958200260943e+01,1.595573309592775857e+01,1.596202982677607451e+01
1.562916712272821229e+01,1.570262450591534709e+01,1.573324935781083234e+01,1.573048699409529583e+01,1.573667738302533792e+01
1.540683091399347937e+01,1.547853952551580292e+01,1.550875638191545391e+01,1.550600220868257750e+01,1.551208918452859109e+01
1.518547712871041178e+01,1.525553470555361280e+01,1.528534394363059512e+01,1.528260152034149044e+01,1.528858779137627977e+01
1.496539187053699571e+01,1.503388641939972104e+01,1.506328893039068717e+01,1.506056136360078845e+01,1.506644944409233489e+01
1.474681970237710793e+01,1.481383060369881299e+01,1.484282774317637887e+01,1.484011773636221676e+01,1.484590996976150024e+01
1.452996891943640101e+01,1.459556790482351474e+01,1.462416144648418204e+01,1.462147134454781394e+01,1.462716992371672831e+01
1.431501614752280460e+01,1.437926816471576252e+01,1.440746025754211779e+01,1.440479208654340937e+01,1.441039907138846132e+01
1.410211035698588944e+01,1.416507433505661240e+01,1.419286746370598351e+01,1.419022296631988489e+01,1.419574029915673918e+01
1.389137636952709798e+01,1.395310589565391979e+01,1.398050284391898046e+01,1.397788351106626870e+01,1.398331303000257897e+01
1.368291792411938523e+01,1.374346184205895938e+01,1.377046565924029231e+01,1.376787275829543589e+01,1.377321620888518794e+01
1.347682035903686426e+01,1.353622329829871873e+01,1.356283726832562309e+01,1.356027186826487707e+01,1.356553091365657693e+01
1.327315295918941906e+01,1.333145580291412458e+01,1.335768341604848253e+01,1.335514640986424162e+01,1.336032263963776678e+01
1.307197101132826234e+01,1.312921130996821617e+01,1.315505623692666504e+01,1.315254836160053920e+01,1.315764329946296485e+01
1.287331760403392522e+01,1.292952994112851250e+01,1.295499600946065577e+01,1.295251786375742498e+01,1.295753297424647243e+01
