6.745060137378114939e-01,6.839416235427796531e-01,6.801800746628443584e-01,6.812017215926763347e-01,6.809414788577844435e-01
6.756025789812826199e-01,6.850531365513509163e-01,6.812774170097116722e-01,6.823021589444394630e-01,6.820403809471405898e-01
6.765629570846544150e-01,6.860282113295990136e-01,6.822385921126067343e-01,6.832663728891290589e-01,6.830030907942740148e-01
6.773988451397682242e-01,6.868784622910670823e-01,6.830753201386364770e-01,6.841060612778377958e-01,6.838413183266072171e-01
6.781212918698883430e-01,6.876148588508690374e-01,6.837986534583904152e-01,6.848322584135716484e-01,6.845661069153935463e-01
6.787406391896330105e-01,6.882476704912958709e-01,6.844189246484319034e-01,6.854552826542874566e-01,6.851877814740756634e-01
6.792664971763727744e-01,6.887864438488561225e-01,6.849457263492312320e-01,6.859847158493427299e-01,6.857159283294362861e-01
6.797077430983879953e-01,6.892400028151191016e-01,6.853879139208717275e-01,6.864294055737526490e-01,6.861593978326645527e-01
6.800725373890615932e-01,6.896164648244625939e-01,6.857536240445744058e-01,6.867974833234573584e-01,6.865263228779142635e-01
6.803683511870266543e-01,6.899232681750363527e-01,6.860503041087446796e-01,6.870963935201378492e-01,6.868241481820513972e-01
6.806020013962491566e-01,6.901672065134658585e-01,6.862847485142850035e-01,6.873329294661559841e-01,6.870596664715619140e-01
6.807796902474808620e-01,6.903544675994445212e-01,6.864631390272069034e-01,6.875132733805324747e-01,6.872390587128253125e-01
6.809070471326859053e-01,6.904906742222892690e-01,6.865910870671463329e-01,6.876430384053292544e-01,6.873679362801061732e-01
6.809891710903289708e-01,6.905809257203985307e-01,6.866736764017138395e-01,6.877273110516570753e-01,6.874513835350590796e-01
6.810306727830802709e-01,6.906298389966801787e-01,6.867155051596697257e-01,6.877706929966244109e-01,6.874939997331712682e-01
6.810357151625222594e-01,6.906415882594203470e-01,6.867207264121987231e-01,6.877773414782247796e-01,6.874999395077874276e-01
6.810080522826481575e-01,6.906199429726759265e-01,6.866930868253721121e-01,6.877510077886496154e-01,6.874729514353904447e-01
6.809510659246680309e-01,6.905683036916349105e-01,6.866359630770088041e-01,6.876950735565144912e-01,6.874164143753960232e-01
6.808677998449379487e-01,6.904897356008792286e-01,6.865523958721757580e-01,6.876125846495200200e-01,6.873333714183696985e-01
6.807609915674699419e-01,6.903869996783014162e-01,6.864451214948129598e-01,6.875062826324273013e-01,6.872265613795790484e-01
6.806331017216443735e-01,6.902625814832840101e-01,6.863166009072498852e-01,6.873786337896596876e-01,6.870984478489359226e-01
6.804863409815886666e-01,6.901187176214356178e-01,6.861690464615363139e-01,6.872318557742053136e-01,6.869512458604641880e-01
6.803226947018028437e-01,6.899574199749846093e-01,6.860044463218815114e-01,6.870679419800660437e-01,6.867869462797837610e-01
6.801439453683344460e-01,6.897804978119604913e-01,6.858245867202021895e-01,6.868886837584256000e-01,6.866073380308183038e-01
6.799516929995167436e-01,6.895895779017623406e-01,6.856310721800387142e-01,6.866956906111764125e-01,6.864140282962348794e-01
6.797473736375904130e-01,6.893861227720680107e-01,6.854253438503841167e-01,6.864904085019190028e-01,6.862084608324546808e-01
6.795322760744422208e-01,6.891714472442134198e-01,6.852086960921823788e-01,6.862741364259513643e-01,6.859919325413511570e-01
6.793075569527629032e-01,6.889467333826209128e-01,6.849822914578640454e-01,6.860480413785380316e-01,6.857656084384204931e-01
6.790742543793218955e-01,6.887130439897131140e-01,6.847471741994057837e-01,6.858131718560164236e-01,6.855305351523924839e-01
6.788333001806804434e-01,6.884713347718557364e-01,6.845042824338716247e-01,6.855704700179062749e-01,6.852876530847811232e-01
6.785855309241799471e-01,6.882224652948826238e-01,6.842544590878527622e-01,6.853207826307614603e-01,6.850378073503859966e-01
6.783316978189495305e-01,6.879672088401500574e-01,6.839984617341376971e-01,6.850648709065231268e-01,6.847817576117281035e-01
6.780724756033484901e-01,6.877062612641802186e-01,6.837369714256611442e-01,6.848034193399400449e-01,6.845201869121616545e-01
6.778084705169440394e-01,6.874402489570730079e-01,6.834706006235473641e-01,6.845370436414653925e-01,6.842537096042173861e-01
6.775402274470208042e-01,6.871697359871419275e-01,6.831999003080488908e-01,6.842662978540937635e-01,6.839828784617535407e-01
6.772682363318496268e-01,6.868952305118058987e-01,6.829253663535133079e-01,6.839916807349917249e-01,6.837081910568573173e-01
6.769929378955779065e-01,6.866171905277228538e-01,6.826474452412516492e-01,6.837136414755616842e-01,6.834300954752089430e-01
6.767147287827099955e-01,6.863360290265224650e-01,6.823665391773857669e-01,6.834325848268292258e-01,6.831489954368487050e-01
6.764339661537235315e-01,6.860521186163294205e-01,6.820830106764309564e-01,6.831488756907552196e-01,6.828652548829918789e-01
6.761509717974454325e-01,6.857657956635458962e-01,6.817971866655326840e-01,6.828628432322675357e-01,6.825792020837135876e-01
6.758660358103556476e-01,6.854773640041016414e-01,6.815093621589113360e-01,6.825747845614690279e-01,6.822911333159824565e-01
6.755794198880060719e-01,6.851870982685537292e-01,6.812198035471619395e-01,6.822849680305868025e-01,6.820013161566224058e-01
6.752913602691933415e-01,6.848952468610117750e-01,6.809287515415756165e-01,6.819936361857754648e-01,6.817099924303202663e-01
6.750020703693975221e-01,6.846020346278514079e-01,6.806364238095875541e-01,6.817010084098275025e-01,6.814173808487412609e-01
6.747117431362522622e-01,6.843076652485389211e-01,6.803430173337657871e-01,6.814072832881737929e-01,6.811236793731326733e-01
6.744205531564296807e-01,6.840123233775901035e-01,6.800487105234188645e-01,6.811126407272305450e-01,6.808290673294686846e-01
6.741286585402667120e-01,6.837161765637068678e-01,6.797536651048932121e-01,6.808172438511443936e-01,6.805337073021865413e-01
6.738362026077102662e-01,6.834193769694427711e-01,6.794580278139135121e-01,6.805212407002818598e-01,6.802377468298534957e-01
6.735433153966802200e-01,6.831220629123255783e-01,6.791619319108799235e-01,6.802247657523723401e-01,6.799413199236657990e-01
6.732501150127248035e-01,6.828243602461848694e-01,6.788654985378392848e-01,6.799279412850218751e-01,6.796445484274911131e-01
6.729567088368484384e-01,6.825263835994704875e-01,6.785688379338750131e-01,6.796308785963474097e-01,6.793475432361949506e-01
6.726631946065994017e-01,6.822282374855871412e-01,6.782720505238949427e-01,6.793336790987164475e-01,6.790504053872259416e-01
6.723696613839003078e-01,6.819300172986918485e-01,6.779752278942088317e-01,6.790364352989894936e-01,6.787532270388533240e-01
6.720761904216686622e-01,6.816318102069850449e-01,6.776784536668664094e-01,6.787392316772500322e-01,6.784560923470288607e-01
6.717828559399893207e-01,6.813336959542529714e-01,6.773818042834578446e-01,6.784421454747304736e-01,6.781590782515756199e-01
6.714897258214516107e-01,6.810357475792876425e-01,6.770853497079384331e-01,6.781452474005105202e-01,6.778622551812704122e-01
6.711968622342330271e-01,6.807380320617895109e-01,6.767891540570236675e-01,6.778486022655433318e-01,6.775656876863695999e-01
6.709043221905959253e-01,6.804406109024492277e-01,6.764932761657891369e-01,6.775522695516572602e-01,6.772694350062158364e-01
6.706121580476435140e-01,6.801435406440887732e-01,6.761977700952983561e-01,6.772563039223671311e-01,6.769735515787558278e-01
6.703204179564440368e-01,6.798468733400162556e-01,6.759026855883528695e-01,6.769607556816018556e-01,6.766780874980669047e-01
6.700291462649835550e-01,6.795506569750948689e-01,6.756080684788119406e-01,6.766656711858078932e-01,6.763830889253441558e-01
6.697383838798185440e-01,6.792549358444457397e-01,6.753139610593468234e-01,6.763710932143024435e-01,6.760885984582222230e-01
6.694481685907812674e-01,6.789597508941844772e-01,6.750204024119791368e-01,6.760770613022399900e-01,6.757946554627807245e-01
6.691585353626231525e-01,6.786651400281248359e-01,6.747274287052882347e-01,6.757836120400846358e-01,6.755012963721284125e-01
6.688695165970672818e-01,6.783711383839695630e-01,6.744350734617602372e-01,6.754907793430737772e-01,6.752085549550408405e-01
6.685811423683704069e-01,6.780777785821338055e-01,6.741433677983842410e-01,6.751985946937841820e-01,6.749164625577624976e-01
6.682934406351639378e-01,6.777850909500193755e-01,6.738523406432681551e-01,6.749070873605864662e-01,6.746250483217517413e-01
6.680064374310460407e-01,6.774931037242568621e-01,6.735620189307562899e-01,6.746162845944759789e-01,6.743343393798536534e-01
6.677201570361382954e-01,6.772018432331724513e-01,6.732724277772668131e-01,6.743262118065069810e-01,6.740443610331242619e-01
6.674346221315801131e-01,6.769113340614949514e-01,6.729835906398328182e-01,6.740368927278209688e-01,6.737551369102935395e-01
6.671498539387279436e-01,6.766215991991124667e-01,6.726955294591208112e-01,6.737483495540526057e-01,6.734666891116455334e-01
6.668658723446376779e-01,6.763326601754927614e-01,6.724082647885160080e-01,6.734606030757052109e-01,6.731790383389076871e-01
6.665826960152412273e-01,6.760445371812195958e-01,6.721218159106929768e-01,6.731736727959257705e-01,6.728922040125738802e-01
6.663003424974800470e-01,6.757572491779396673e-01,6.718362009429454940e-01,6.728875770369538989e-01,6.726062043779349464e-01
6.660188283115240360e-01,6.754708139978853332e-01,6.715514369324120381e-01,6.726023330363929409e-01,6.723210566009590883e-01
6.657381690340876679e-01,6.751852484340143956e-01,6.712675399422188827e-01,6.723179570343237321e-01,6.720367768550462584e-01
6.654583793737463004e-01,6.749005683217005336e-01,6.709845251294513924e-01,6.720344643521829475e-01,6.717533803995698882e-01
6.651794732390623466e-01,6.746167886128141555e-01,6.707024068157740881e-01,6.717518694642260479e-01,6.714708816510285283e-01
6.649014638002460620e-01,6.743339234429436280e-01,6.704211985514316741e-01,6.714701860623141227e-01,6.711892942475440327e-01
6.646243635450007625e-01,6.740519861924324507e-01,6.701409131732886104e-01,6.711894271146857660e-01,6.709086311073642062e-01
6.643481843291332289e-01,6.737709895418382278e-01,6.698615628574976499e-01,6.709096049193076228e-01,6.706289044819633283e-01
6.640729374224518811e-01,6.734909455223542230e-01,6.695831591673252481e-01,6.706307311523352910e-01,6.703501260042709076e-01
6.637986335504177937e-01,6.732118655616876612e-01,6.693057130966102442e-01,6.703528169121633074e-01,6.700723067325065063e-01
6.635252829319712164e-01,6.729337605258272070e-01,6.690292351092794743e-01,6.700758727594936515e-01,6.697954571900464060e-01
6.632528953139052996e-01,6.726566407570987449e-01,6.687537351753061188e-01,6.697999087538076823e-01,6.695195874017088045e-01
6.629814800021289756e-01,6.723805161088617366e-01,6.684792228034526218e-01,6.695249344865876751e-01,6.692447069268024906e-01
6.627110458901185330e-01,6.721053959771671193e-01,6.682057070711073798e-01,6.692509591116015955e-01,6.689708248892481945e-01
6.624416014848314438e-01,6.718312893296627397e-01,6.679331966514947538e-01,6.689779913725281135e-01,6.686979500050543868e-01
6.621731549303278008e-01,6.715582047320060033e-01,6.676616998385058732e-01,6.687060396281769847e-01,6.684260906073963282e-01
6.619057140293166386e-01,6.712861503720166656e-01,6.673912245693783829e-01,6.684351118755296195e-01,6.681552546695266326e-01
6.616392862628281968e-01,6.710151340817793741e-01,6.671217784454241961e-01,6.681652157708055650e-01,6.678854498257189576e-01
6.613738788081867659e-01,6.707451633578853656e-01,6.668533687509914376e-01,6.678963586487380866e-01,6.676166833904314535e-01
6.611094985554466508e-01,6.704762453799867350e-01,6.665860024708205600e-01,6.676285475402264913e-01,6.673489623758509515e-01
6.608461521224340274e-01,6.702083870278121580e-01,6.663196863059485109e-01,6.673617891885117448e-01,6.670822935079723237e-01
6.605838458685246994e-01,6.699415948967901713e-01,6.660544266882897357e-01,6.670960900640149349e-01,6.668166832413430223e-01
6.603225859072758830e-01,6.696758753124008035e-01,6.657902297940173630e-01,6.668314563779568216e-01,6.665521377725970309e-01
6.600623781180162686e-01,6.694112343433714640e-01,6.655271015558530401e-01,6.665678940948706055e-01,6.662886630528875864e-01
6.598032281564907287e-01,6.691476778138201187e-01,6.652650476743644514e-01,6.663054089441066141e-01,6.660262647993171470e-01
6.595451414646452681e-01,6.688852113144388989e-01,6.650040736283580056e-01,6.660440064304208319e-01,6.657649485054548677e-01
6.592881232796300450e-01,6.686238402128021896e-01,6.647441846844496238e-01,6.657836918437257667e-01,6.655047194510228525e-01
6.590321786420905159e-01,6.683635696628765777e-01,6.644853859058844625e-01,6.655244702680803703e-01,6.652455827108247899e-01
6.587773124038108774e-01,6.681044046138002734e-01,6.642276821606734050e-01,6.652663465899846251e-01,6.649875431629830302e-01
6.585235292347673131e-01,6.678463498179981750e-01,6.639710781291048303e-01,6.650093255060390840e-01,6.647306054965447242e-01
6.582708336296417828e-01,6.675894098386858655e-01,6.637155783106869489e-01,6.647534115300254287e-01,6.644747742185126427e-01
6.580192299138455381e-01,6.673335890568180551e-01,6.634611870305691106e-01,6.644986089994571188e-01,6.642200536603484196e-01
6.577687222490945507e-01,6.670788916775256538e-01,6.632079084454880480e-01,6.642449220816458721e-01,6.639664479839959554e-01
6.575193146385743814e-01,6.668253217360878837e-01,6.629557465492781354e-01,6.639923547793258329e-01,6.637139611874633971e-01
6.572710109317315696e-01,6.665728831034748447e-01,6.627047051779844100e-01,6.637409109358711756e-01,6.634625971100034381e-01
6.570238148287231850e-01,6.663215794914987278e-01,6.624547880146105516e-01,6.634905942401427836e-01,6.632123594369236930e-01
6.567777298845528522e-01,6.660714144576050932e-01,6.622059985935331294e-01,6.632414082309957548e-01,6.629632517040595641e-01
6.565327595129203386e-01,6.658223914093348572e-01,6.619583403046098713e-01,6.629933563014731579e-01,6.627152773019373555e-01
6.562889069898095729e-01,6.655745136084822988e-01,6.617118163970079348e-01,6.627464417027154608e-01,6.624684394796536147e-01
6.560461754568351900e-01,6.653277841749757338e-01,6.614664299827742733e-01,6.625006675476065032e-01,6.622227413484931269e-01
6.558045679243696968e-01,6.650822060905020594e-01,6.612221840401700801e-01,6.622560368141788834e-01,6.619781858853082124e-01
6.555640872744687986e-01,6.648377822018965988e-01,6.609790814167888495e-01,6.620125523487982999e-01,6.617347759356786430e-01
6.553247362636110962e-01,6.645945152243165621e-01,6.607371248324753754e-01,6.617702168691446118e-01,6.614925142168697203e-01
6.550865175252674755e-01,6.643524077442165554e-01,6.604963168820620067e-01,6.615290329670054925e-01,6.612514033206041697e-01
6.548494335723160642e-01,6.641114622221403474e-01,6.602566600379363715e-01,6.612890031109002198e-01,6.610114457156648360e-01
6.546134867993121942e-01,6.638716809953448816e-01,6.600181566524557786e-01,6.610501296485435940e-01,6.607726437503410599e-01
6.543786794846281341e-01,6.636330662802696345e-01,6.597808089602188453e-01,6.608124148091660821e-01,6.605349996547293934e-01
6.541450137924713637e-01,6.633956201748626436e-01,6.595446190802074504e-01,6.605758607057005127e-01,6.602985155429040853e-01
6.539124917747923815e-01,6.631593446607761955e-01,6.593095890178078955e-01,6.603404693368452039e-01,6.600631934149641111e-01
6.536811153730902602e-01,6.629242416054409448e-01,6.590757206667222645e-01,6.601062425890147356e-01,6.598290351589687353e-01
6.534508864201250544e-01,6.626903127640283442e-01,6.588430158107785317e-01,6.598731822381870282e-01,6.595960425527708226e-01
6.532218066415436120e-01,6.624575597813116001e-01,6.586114761256468553e-01,6.596412899516541639e-01,6.593642172657542266e-01
6.529938776574268910e-01,6.622259841934310387e-01,6.583811031804707170e-01,6.594105672896856118e-01,6.591335608604850238e-01
6.527671009837642258e-01,6.619955874295734288e-01,6.581518984394179039e-01,6.591810157071112952e-01,6.589040747942813692e-01
6.525414780338618659e-01,6.617663708135699263e-01,6.579238632631607686e-01,6.589526365548284970e-01,6.586757604207105210e-01
6.523170101196890114e-01,6.615383355654214093e-01,6.576969989102884329e-01,6.587254310812421521e-01,6.584486189910182530e-01
6.520936984531682246e-01,6.613114828027560899e-01,6.574713065386580402e-01,6.584994004336416351e-01,6.582226516554955387e-01
6.518715441474156602e-01,6.610858135422227333e-01,6.572467872066903860e-01,6.582745456595188172e-01,6.579978594647877266e-01
6.516505482179314468e-01,6.608613287008289205e-01,6.570234418746133676e-01,6.580508677078347191e-01,6.577742433711518677e-01
6.514307115837488782e-01,6.606380290972249103e-01,6.568012714056575829e-01,6.578283674302364270e-01,6.575518042296653043e-01
6.512120350685429715e-01,6.604159154529389841e-01,6.565802765672094088e-01,6.576070455822291549e-01,6.573305427993901828e-01
6.509945194017034975e-01,6.601949883935688268e-01,6.563604580319241100e-01,6.573869028243080059e-01,6.571104597444972217e-01
6.507781652193731503e-01,6.599752484499317173e-01,6.561418163788017566e-01,6.571679397230515418e-01,6.568915556353529528e-01
6.505629730654579612e-01,6.597566960591768614e-01,6.559243520942307226e-01,6.569501567521814911e-01,6.566738309495719905e-01
6.503489433926077368e-01,6.595393315658634181e-01,6.557080655729996543e-01,6.567335542935907045e-01,6.564572860730389925e-01
6.501360765631721828e-01,6.593231552230076620e-01,6.554929571192832372e-01,6.565181326383422444e-01,6.562419213009020869e-01
6.499243728501347128e-01,6.591081671931002806e-01,6.552790269476006513e-01,6.563038919876431621e-01,6.560277368385400987e-01
6.497138324380239416e-01,6.588943675490981366e-01,6.550662751837524889e-01,6.560908324537930714e-01,6.558147328025064615e-01
6.495044554238076362e-01,6.586817562753918276e-01,6.548547018657359109e-01,6.558789540611118518e-01,6.556029092214519238e-01
6.492962418177687933e-01,6.584703332687515953e-01,6.546443069446408192e-01,6.556682567468479217e-01,6.553922660370270492e-01
6.490891915443667282e-01,6.582600983392521421e-01,6.544350902855298191e-01,6.554587403620677488e-01,6.551828031047681744e-01
6.488833044430836194e-01,6.580510512111814592e-01,6.542270516683008630e-01,6.552504046725300402e-01,6.549745201949667139e-01
6.486785802692595082e-01,6.578431915239314476e-01,6.540201907885373478e-01,6.550432493595449435e-01,6.547674169935238098e-01
6.484750186949147510e-01,6.576365188328749944e-01,6.538145072583452233e-01,6.548372740208202591e-01,6.545614931027933237e-01
6.482726193095638134e-01,6.574310326102288382e-01,6.536100006071785540e-01,6.546324781712953289e-01,6.543567480424121729e-01
6.480713816210195155e-01,6.572267322459051098e-01,6.534066702826553108e-01,6.544288612439659314e-01,6.541531812501203413e-01
6.478713050561893949e-01,6.570236170483517713e-01,6.532045156513646145e-01,6.542264225906981867e-01,6.539507920825725629e-01
6.476723889618658525e-01,6.568216862453831739e-01,6.530035359996650968e-01,6.540251614830352445e-01,6.537495798161411242e-01
6.474746326055090817e-01,6.566209389850032885e-01,6.528037305344774888e-01,6.538250771129957561e-01,6.535495436477116726e-01
6.472780351760257789e-01,6.564213743362203868e-01,6.526050983840702147e-01,6.536261685938672406e-01,6.533506826954732505e-01
6.470825957845433019e-01,6.562229912898547290e-01,6.524076385988407667e-01,6.534284349609923437e-01,6.531529959997022239e-01
6.468883134651793876e-01,6.560257887593413662e-01,6.522113501520914181e-01,6.532318751725515460e-01,6.529564825235422143e-01
6.466951871758098713e-01,6.558297655815275018e-01,6.520162319408021601e-01,6.530364881103416508e-01,6.527611411537789232e-01
6.465032157988320760e-01,6.556349205174658579e-01,6.518222827864001978e-01,6.528422725805498317e-01,6.525669707016131804e-01
6.463123981419274244e-01,6.554412522532035990e-01,6.516295014355263371e-01,6.526492273145256817e-01,6.523739699034303285e-01
6.461227329388227192e-01,6.552487594005684812e-01,6.514378865607998170e-01,6.524573509695512641e-01,6.521821374215672762e-01
6.459342188500490911e-01,6.550574404979523369e-01,6.512474367615820325e-01,6.522666421296082762e-01,6.519914718450784408e-01
6.457468544637006147e-01,6.548672940110935592e-01,6.510581505647371481e-01,6.520770993061447696e-01,6.518019716904995819e-01
6.455606382961930345e-01,6.546783183338562573e-01,6.508700264253948209e-01,6.518887209388404269e-01,6.516136354026117461e-01
6.453755687930213814e-01,6.544905117890086332e-01,6.506830627277101486e-01,6.517015053963708393e-01,6.514264613552036565e-01
6.451916443295188097e-01,6.543038726290014706e-01,6.504972577856243943e-01,6.515154509771731162e-01,6.512404478518346584e-01
6.450088632116149912e-01,6.541183990367448464e-01,6.503126098436260438e-01,6.513305559102093856e-01,6.510555931265976648e-01
6.448272236765953958e-01,6.539340891263855093e-01,6.501291170775117534e-01,6.511468183557319600e-01,6.508718953448819899e-01
6.446467238938617950e-01,6.537509409440835917e-01,6.499467775951487392e-01,6.509642364060488351e-01,6.506893526041368503e-01
6.444673619656933194e-01,6.535689524687900986e-01,6.497655894372375007e-01,6.507828080862890774e-01,6.505079629346367520e-01
6.442891359280089603e-01,6.533881216130240643e-01,6.495855505780752104e-01,6.506025313551705436e-01,6.503277243002455466e-01
6.441120437511310692e-01,6.532084462236510403e-01,6.494066589263212119e-01,6.504234041057671556e-01,6.501486345991842608e-01
6.439360833405500806e-01,6.530299240826626939e-01,6.492289123257630745e-01,6.502454241662780632e-01,6.499706916647981503e-01
6.437612525376914530e-01,6.528525529079560741e-01,6.490523085560840899e-01,6.500685893007986937e-01,6.497938932663255285e-01
6.435875491206836108e-01,6.526763303541146533e-01,6.488768453336329900e-01,6.498928972100918022e-01,6.496182371096690389e-01
6.434149708051272176e-01,6.525012540131905903e-01,6.487025203121937755e-01,6.497183455323607415e-01,6.494437208381671489e-01
6.432435152448665594e-01,6.523273214154878819e-01,6.485293310837587644e-01,6.495449318440243980e-01,6.492703420333676423e-01
6.430731800327624814e-01,6.521545300303467352e-01,6.483572751793020839e-01,6.493726536604933486e-01,6.490980982158027768e-01
6.429039627014666580e-01,6.519828772669290506e-01,6.481863500695550506e-01,6.492015084369475719e-01,6.489269868457659962e-01
6.427358607241974164e-01,6.518123604750057920e-01,6.480165531657832156e-01,6.490314935691157139e-01,6.487570053240900858e-01
6.425688715155181141e-01,6.516429769457443566e-01,6.478478818205659628e-01,6.488626063940556854e-01,6.485881509929272148e-01
6.424029924321156271e-01,6.514747239124989431e-01,6.476803333285755526e-01,6.486948441909373697e-01,6.484204211365296455e-01
6.422382207735812809e-01,6.513075985516011412e-01,6.475139049273596070e-01,6.485282041818263288e-01,6.482538129820336614e-01
6.420745537831934469e-01,6.511415979831509659e-01,6.473485937981244831e-01,6.483626835324691751e-01,6.480883237002428299e-01
6.419119886487008042e-01,6.509767192718106665e-01,6.471843970665199786e-01,6.481982793530797204e-01,6.479239504064144839e-01
6.417505225031072680e-01,6.508129594275985363e-01,6.470213118034254807e-01,6.480349886991272346e-01,6.477606901610465373e-01
6.415901524254580268e-01,6.506503154066844985e-01,6.468593350257374475e-01,6.478728085721259244e-01,6.475985399706658541e-01
6.414308754416274683e-01,6.504887841121858028e-01,6.466984636971578881e-01,6.477117359204247471e-01,6.474374967886181720e-01
6.412726885251069930e-01,6.503283623949646097e-01,6.465386947289846198e-01,6.475517676399991096e-01,6.472775575158581374e-01
6.411155885977947166e-01,6.501690470544251310e-01,6.463800249809015241e-01,6.473929005752435684e-01,6.471187190017415602e-01
6.409595725307853931e-01,6.500108348393128788e-01,6.462224512617708028e-01,6.472351315197646393e-01,6.469609780448175584e-01
6.408046371451623369e-01,6.498537224485131381e-01,6.460659703304252321e-01,6.470784572171749405e-01,6.468043313936224781e-01
6.406507792127877909e-01,6.496977065318514377e-01,6.459105788964615291e-01,6.469228743618881117e-01,6.466487757474734810e-01
6.404979954570958478e-01,6.495427836908931329e-01,6.457562736210342713e-01,6.467683795999139562e-01,6.464943077572633534e-01
6.403462825538850378e-01,6.493889504797435430e-01,6.456030511176500397e-01,6.466149695296542488e-01,6.463409240262554256e-01
6.401956371321104733e-01,6.492362034058489773e-01,6.454509079529621163e-01,6.464626407026986543e-01,6.461886211108792688e-01
6.400460557746777690e-01,6.490845389307965396e-01,6.452998406475655147e-01,6.463113896246204249e-01,6.460373955215260589e-01
6.398975350192352973e-01,6.489339534711152657e-01,6.451498456767915668e-01,6.461612127557735397e-01,6.458872437233440511e-01
6.397500713589671095e-01,6.487844433990757054e-01,6.450009194715030647e-01,6.460121065120877359e-01,6.457381621370346103e-01
6.396036612433855240e-01,6.486360050434900604e-01,6.448530584188885140e-01,6.458640672658652049e-01,6.455901471396470193e-01
6.394583010791233812e-01,6.484886346905113230e-01,6.447062588632567204e-01,6.457170913465754003e-01,6.454431950653733985e-01
6.393139872307256333e-01,6.483423285844318595e-01,6.445605171068308215e-01,6.455711750416499584e-01,6.452973022063438480e-01
6.391707255251398712e-01,6.481970924465234596e-01,6.444158389742867810e-01,6.454263241533946260e-01,6.451524743761996028e-01
6.390285024168975703e-01,6.480529125937037893e-01,6.442722107939262699e-01,6.452825250029878834e-01,6.450086978939566507e-01
6.388873142052118315e-01,6.479097852072730479e-01,6.441296288039125573e-01,6.451397738140782767e-01,6.448659689878776247e-01
6.387471571173896079e-01,6.477677063964600856e-01,6.439880891700915377e-01,6.449980667380350585e-01,6.447242838139078946e-01
6.386080273314762579e-01,6.476266722209153004e-01,6.438475880086617087e-01,6.448573998765803061e-01,6.445836384783274475e-01
6.384699209842925605e-01,6.474866786989770251e-01,6.437081213943838254e-01,6.447177692900174506e-01,6.444440290459778620e-01
6.383328341746430379e-01,6.473477218110653686e-01,6.435696853639099047e-01,6.445791710005783770e-01,6.443054515436058560e-01
6.381967629649164531e-01,6.472097975013879623e-01,6.434322759174487816e-01,6.444416009941006385e-01,6.441679019615372814e-01
6.380617033821488482e-01,6.470729016790568444e-01,6.432958890198614554e-01,6.443050552211283533e-01,6.440313762547767995e-01
6.379276514189049507e-01,6.469370302189971778e-01,6.431605206015579279e-01,6.441695295978120406e-01,6.438958703439068287e-01
6.377946030340957417e-01,6.468021789627798057e-01,6.430261665593228759e-01,6.440350200067361808e-01,6.437613801159146609e-01
