1.057938827937255207e-08,1.066496737976970273e-08,1.066761928637467206e-08,1.067026982920335235e-08,1.067291900792156760e-08
1.559450609569785345e-02,1.662148570628251693e-02,1.665467237019179272e-02,1.668792679430385062e-02,1.672124911392405128e-02
5.882236520613876030e-02,6.216802306473936945e-02,6.227561579200779213e-02,6.238339621240968774e-02,6.249136463334419023e-02
1.275694151258986442e-01,1.338551659555539119e-01,1.340564702727294610e-01,1.342580744135047910e-01,1.344599787731238782e-01
2.111756855370196806e-01,2.202357455922988316e-01,2.205248825792318623e-01,2.208143880968034822e-01,2.211042625278700213e-01
2.984196796792711881e-01,3.096413865477914418e-01,3.099984668299909929e-01,3.103559386265820064e-01,3.107138022502307639e-01
3.813577822539410689e-01,3.940224526479571554e-01,3.944244853880297108e-01,3.948269002050970866e-01,3.952296973265338464e-01
4.557120277480424253e-01,4.691850190891440620e-01,4.696118779350939576e-01,4.700390917061633700e-01,4.704666605532438761e-01
5.198947696282893993e-01,5.336894311251355605e-01,5.341257893737287876e-01,5.345624683772793873e-01,5.349994682272405377e-01
5.739127377860668844e-01,5.876876151049902353e-01,5.881227874107182174e-01,5.885582455865078222e-01,5.889939896813723985e-01
6.185638183022637016e-01,6.320953363424876015e-01,6.325223733028071393e-01,6.329496636652061081e-01,6.333772074501519134e-01
6.549492512051354742e-01,6.681009886111328733e-01,6.685156852700305796e-01,6.689306065070054208e-01,6.693457523243034890e-01
6.842128839078340796e-01,6.969093996471259489e-01,6.973094608380241421e-01,6.977097216448528982e-01,6.981101820589056262e-01
7.074187148162558447e-01,7.196256429435734514e-01,7.200100533430577876e-01,7.203946420046859478e-01,7.207794089137404825e-01
7.255044587238824727e-01,7.372142220446602501e-01,7.375827966496123489e-01,7.379515313386488806e-01,7.383204260943115882e-01
7.392734266720983882e-01,7.504953164480931971e-01,7.508483899225177893e-01,7.512016080126954209e-01,7.515549707005334534e-01
7.494037530286147275e-01,7.601571837741880611e-01,7.604954001210318948e-01,7.608337478910078833e-01,7.611722270667029555e-01
7.564640443585058938e-01,7.667740398279739855e-01,7.670982122005590709e-01,7.674225047012585010e-01,7.677469173141177050e-01
7.609301312688340202e-01,7.708243494528936868e-01,7.711353681410384464e-01,7.714464972416741340e-01,7.717577367407276734e-01
7.632005792151016488e-01,7.727073877000696367e-01,7.730061608733660439e-01,7.733050360599368345e-01,7.736040132477809417e-01
7.636101190612716305e-01,7.727573823117023233e-01,7.730447988904894929e-01,7.733323101842678460e-01,7.736199161831476268e-01
7.624408747431923317e-01,7.712552210384856499e-01,7.715321284255366452e-01,7.718091241541786829e-01,7.720862082165784734e-01
7.599315739124617997e-01,7.684379831587709875e-01,7.687051748804923923e-01,7.689724493513114822e-01,7.692398065653399675e-01
7.562850331051439445e-01,7.645066371446690434e-01,7.647648470322342407e-01,7.650231347391680536e-01,7.652815002613847506e-01
7.516742195901064960e-01,7.596322410947595749e-01,7.598821417133402312e-01,7.601321157869088685e-01,7.603821633130252167e-01
7.462471626695598159e-01,7.539609422840144459e-01,7.542031460533361598e-01,7.544454193978299417e-01,7.546877623165395566e-01
7.401309449031134857e-01,7.476180224636250760e-01,7.478530844155725221e-01,7.480882124800405375e-01,7.483234066573997145e-01
7.334349610204583536e-01,7.407111877781995535e-01,7.409396092415700963e-01,7.411680937153984905e-01,7.413966412012320539e-01
7.262535943102405023e-01,7.333332607277384119e-01,7.335554934667095628e-01,7.337777864268945072e-01,7.340001396108771781e-01
7.186684285584939991e-01,7.255643975078700514e-01,7.257808480032224008e-01,7.259973562028055882e-01,7.262139221101119313e-01
7.107500880522769071e-01,7.174739268617457144e-01,7.176849605354101991e-01,7.178960496339770181e-01,7.181071941617287457e-01
7.025597780018583149e-01,7.091218852772150916e-01,7.093278305370257497e-01,7.095338291504001971e-01,7.097398811223051274e-01
6.941505820307302121e-01,7.005603068689898461e-01,7.007614589024158125e-01,7.009626624005274032e-01,7.011639173688802851e-01
6.855685612384710970e-01,6.918343135920684839e-01,6.920309378726501315e-01,6.922276118894512553e-01,6.924243356485312306e-01
6.768536899802615192e-01,6.829830416896850442e-01,6.831753771830832989e-01,6.833677608255465108e-01,6.835601926235616022e-01
6.680406562927569958e-01,6.740404328000102474e-01,6.742286948716131878e-01,6.744170036298474669e-01,6.746053590815604961e-01
6.591595493251580784e-01,6.650359123918490045e-01,6.652202954272885549e-01,6.654047237972036122e-01,6.655891975087424584e-01
6.502364518155958617e-01,6.559949737550737625e-01,6.561756535105591759e-01,6.563563773460433515e-01,6.565371452689232612e-01
6.412939522868330577e-01,6.469396823198656499e-01,6.471168180221760213e-01,6.472939966366801912e-01,6.474712181709769698e-01
6.323515889943620572e-01,6.378891123805225938e-01,6.380628485976871378e-01,6.382366266362798912e-01,6.384104465040613130e-01
6.234262355724540239e-01,6.288597261743703593e-01,6.290301944781017118e-01,6.292007035810965876e-01,6.293712534912412337e-01
6.145324366601948585e-01,6.198657035787692449e-01,6.200330240190312647e-01,6.202003842975910564e-01,6.203677844224294580e-01
6.056827004525963121e-01,6.109192293377088134e-01,6.110835117486732582e-01,6.112478330916706337e-01,6.114121933747491688e-01
5.968877540380806979e-01,6.020307436375968990e-01,6.021920887928863264e-01,6.023534720229343220e-01,6.025148933358328573e-01
5.881567664975368981e-01,5.932091609620335770e-01,5.933676615956767764e-01,5.935261994907731209e-01,5.936847746554370087e-01
5.794975440096660213e-01,5.844620614240478851e-01,5.846178031320932167e-01,5.847735813278351902e-01,5.849293960193927555e-01
5.709167006004154388e-01,5.757958581683896293e-01,5.759489202046751410e-01,5.761020179905566030e-01,5.762551515341421959e-01
5.624198076663663448e-01,5.672159439307088435e-01,5.673663999089166854e-01,5.675168909308448972e-01,5.676674170045770129e-01
5.540115249739984149e-01,5.587268194153484080e-01,5.588747379281934213e-01,5.590226908080820900e-01,5.591706780630615325e-01
5.456957154740575966e-01,5.503322057939201706e-01,5.504776509591449152e-01,5.506231298412640474e-01,5.507686424482783893e-01
5.374755459611987307e-01,5.420351433210320868e-01,5.421781752628074269e-01,5.423212402954961098e-01,5.424643384270438906e-01
5.293535753445013370e-01,5.338380778021531992e-01,5.339787530755153444e-01,5.341194608358921236e-01,5.342602010911672306e-01
5.213318320670355943e-01,5.257429364242460768e-01,5.258813083893262297e-01,5.260197122577596751e-01,5.261581480373612729e-01
5.134118820164871311e-01,5.177511942664936306e-01,5.178873134185165705e-01,5.180234639088344695e-01,5.181596457451883575e-01
5.055948880991227856e-01,5.098639326413739736e-01,5.099978469017041327e-01,5.101317919524256395e-01,5.102657678012011422e-01
4.978816625021613707e-01,5.020818902715461496e-01,5.022136452444392329e-01,5.023454304756899136e-01,5.024772459728784613e-01
4.902727125416421194e-01,4.944055081822317232e-01,4.945351473814009191e-01,4.946648163216222360e-01,4.947945150103905676e-01
4.827682808814338089e-01,4.868349690793156159e-01,4.869625341279323338e-01,4.870901284140087273e-01,4.872177519449519822e-01
4.753683808118296938e-01,4.793702318879634050e-01,4.794957626952815466e-01,4.796213222492760608e-01,4.797469105572643722e-01
4.680728271912838467e-01,4.720110620432538262e-01,4.721345969606656756e-01,4.722581601459738265e-01,4.723817516064041655e-01
4.608812635806373570e-01,4.647570580515292260e-01,4.648786340105250936e-01,4.650002377699202216e-01,4.651218693368480150e-01
4.537931860342484525e-01,4.576076747774897036e-01,4.577273274116950841e-01,4.578470073894418402e-01,4.579667147177700071e-01
4.468079639555811444e-01,4.505622438563092191e-01,4.506800076095137664e-01,4.507977982594638111e-01,4.509156158131052416e-01
4.399248583749909569e-01,4.436199915812212291e-01,4.437358998030818680e-01,4.438518344844358254e-01,4.439677956321346763e-01
4.331430379637724037e-01,4.367800545742184792e-01,4.368941396051173043e-01,4.370082506673346190e-01,4.371223877676275738e-01
4.264615930602352889e-01,4.300414935099834413e-01,4.301537867563413053e-01,4.302661056144998497e-01,4.303784500911217448e-01
4.198795479499772276e-01,4.234033051302432127e-01,4.235138371314342565e-01,4.236243943331849393e-01,4.237349767420638402e-01
4.133958716130338717e-01,4.168644327568559738e-01,4.169732332447284029e-01,4.170820585298520844e-01,4.171909086187018945e-01
4.070094871247104118e-01,4.104237754865842636e-01,4.105308734384732205e-01,4.106379957919247814e-01,4.107451425533205080e-01
4.007192798741762152e-01,4.040801962282530302e-01,4.041856199142621620e-01,4.042910676134800485e-01,4.043965393321957147e-01
3.945241047449544181e-01,3.978325287234485974e-01,3.979363057486849375e-01,3.980401064058508021e-01,3.981439307011431783e-01
3.884227923839215224e-01,3.916795836747575255e-01,3.917817410171203774e-01,3.918839216169695550e-01,3.919861254804110073e-01
3.824141546700424721e-01,3.856201540904704017e-01,3.857207181345228553e-01,3.858213050682355316e-01,3.859219148976238967e-01
3.764969894805553774e-01,3.796530199414434592e-01,3.797520165088312805e-01,3.798510356044680902e-01,3.799500772342798705e-01
3.706700848404467230e-01,3.737769522141813905e-01,3.738744065910071801e-01,3.739718831408989086e-01,3.740693818696941286e-01
3.649322225306309009e-01,3.679907164339923376e-01,3.680866533955050035e-01,3.681826121809553820e-01,3.682785927960935957e-01
3.592821812210862387e-01,3.622930757230954923e-01,3.623875195560096740e-01,3.624819848696270719e-01,3.625764716696112666e-01
3.537187391871511322e-01,3.566827934506773268e-01,3.567757679734014920e-01,3.568687636393373941e-01,3.569617804540630712e-01
3.482406766601138792e-01,3.511586355249689539e-01,3.512501641059853075e-01,3.513417134983239376e-01,3.514332837074785054e-01
3.428467778570162272e-01,3.457193723713333222e-01,3.458094779459449097e-01,3.458996040054587717e-01,3.459897505552853580e-01
3.375358327291321792e-01,3.403637806350042760e-01,3.404524857206375210e-01,3.405412109700978185e-01,3.406299563887131843e-01
3.323066384637901605e-01,3.350906446424248286e-01,3.351779713526541471e-01,3.352653179108617820e-01,3.353526843222944809e-01
3.271580007699900206e-01,3.298987576510039599e-01,3.299847277084437813e-01,3.300707173031277586e-01,3.301567264402225921e-01
3.220887349745654160e-01,3.247869229134867641e-01,3.248715576616799106e-01,3.249562116413913793e-01,3.250408848577087118e-01
3.170976669523906111e-01,3.197539545799461536e-01,3.198372749943617088e-01,3.199206143394763835e-01,3.200039726202998924e-01
3.121836339112694647e-01,3.147986784576070063e-01,3.148807051558465964e-01,3.149627504887759222e-01,3.150448144613279267e-01
3.073454850496361024e-01,3.099199326462525050e-01,3.100006858975529744e-01,3.100814574922508005e-01,3.101622474352031533e-01
3.025820821029880370e-01,3.051165680648021405e-01,3.051960677989117299e-01,3.052755855897539838e-01,3.053551214421114102e-01
2.978922997930352201e-01,3.003874488827539269e-01,3.004657146982492866e-01,3.005439982883545968e-01,3.006222996577787021e-01
2.932750261918436463e-01,2.957314528685118793e-01,2.958085040406163158e-01,2.958855727096670885e-01,2.959626588803005998e-01
2.887291630117567731e-01,2.911474716651575312e-01,2.912233271531125545e-01,2.912991998647295189e-01,2.913750898045733839e-01
2.842536258305621844e-01,2.866344110029344638e-01,2.867090894569711002e-01,2.867837848656872302e-01,2.868584972335773142e-01
2.798473442602149031e-01,2.821911908565828964e-01,2.822647106245341764e-01,2.823382470824092882e-01,2.824118002346334144e-01
2.755092620664152392e-01,2.778167455546695641e-01,2.778891246882592703e-01,2.779615202511712679e-01,2.780339322477625164e-01
2.712383372454451602e-01,2.735100238471822598e-01,2.735812801080224066e-01,2.736525525416668159e-01,2.737238411524050008e-01
2.670335420638847435e-01,2.692699889368918020e-01,2.693401398022167159e-01,2.694103065878424852e-01,2.694804892979921207e-01
2.628938630661414866e-01,2.650956184793107906e-01,2.651646811474726584e-01,2.652337594873793170e-01,2.653028535031885515e-01
2.588183010541200146e-01,2.609859045554848711e-01,2.610538959512320178e-01,2.611219027740500076e-01,2.611899250280322882e-01
2.548058710428289242e-01,2.569398536213328144e-01,2.570067904008907500e-01,2.570737423666638599e-01,2.571407095226822537e-01
2.508556021952533244e-01,2.529564864367935817e-01,2.530223849927656921e-01,2.530882984978531369e-01,2.531542269560236869e-01
2.469665377394137940e-01,2.490348379776379517e-01,2.490997144437407662e-01,2.491646056255539809e-01,2.492295115269838324e-01
2.431377348701689867e-01,2.451739573324491217e-01,2.452378275880955361e-01,2.453017123296826196e-01,2.453656115610561017e-01
2.393682646380061452e-01,2.413729075869657237e-01,2.414357872617085288e-01,2.414986811961989943e-01,2.415615893942232584e-01
2.356572118267823146e-01,2.376307656977103000e-01,2.376926701755558424e-01,2.377545886904755545e-01,2.378165212461969269e-01
2.320036748221374623e-01,2.339466223565856429e-01,2.340075667801874704e-01,2.340685250216534841e-01,2.341294970846532209e-01
2.284067654720851326e-01,2.303195818479119583e-01,2.303795811226527768e-01,2.304395939994560716e-01,2.304996204819345085e-01
2.248656089410971393e-01,2.267487618991932685e-01,2.268078306971621494e-01,2.268669128847462524e-01,2.269260084655021492e-01
2.213793435588350955e-01,2.232332935267397067e-01,2.232914462906117614e-01,2.233496122349531710e-01,2.234077913632653567e-01
2.179471206645346992e-01,2.197723208771292513e-01,2.198295718239531571e-01,2.198868357453500899e-01,2.199441126447669870e-01
2.145681044479218480e-01,2.163650010653688782e-01,2.164213641902680285e-01,2.164777400870421253e-01,2.165341287590846486e-01
2.112414717874270820e-01,2.130105040105037539e-01,2.130659930902951693e-01,2.131214947424116546e-01,2.131770089701940374e-01
2.079664120863680687e-01,2.097080122693286697e-01,2.097626408660644426e-01,2.098172818386743466e-01,2.098719351904472508e-01
2.047421271076802496e-01,2.064567208687691779e-01,2.065105023332040046e-01,2.065642959801124445e-01,2.066181018127322688e-01
2.015678308077039904e-01,2.032558371374279527e-01,2.033087846124162212e-01,2.033617440794804054e-01,2.034147155418080388e-01
1.984427491694670531e-01,2.001045805367252239e-01,2.001567069605507954e-01,2.002088451890106646e-01,2.002609952252427661e-01
1.953661200358437211e-01,1.970021824920052400e-01,1.970535006016468083e-01,1.971048303313910066e-01,1.971561716843269751e-01
1.923371929429212868e-01,1.939478862239312484e-01,1.939984085582656392e-01,1.940489423310357286e-01,1.940994875452826396e-01
1.893552289538590616e-01,1.909409465804468020e-01,1.909906854833927914e-01,1.910404356459277919e-01,1.910901970710455755e-01
1.864195004934853517e-01,1.879806298695427813e-01,1.880295974931474323e-01,1.880785762002707140e-01,1.881275659938598799e-01
1.835292911838446173e-01,1.850662136930361357e-01,1.851144220005054297e-01,1.851626412181563153e-01,1.852108713488902492e-01
1.806838956808747287e-01,1.821969867815359245e-01,1.822444475502118799e-01,1.822919190584233740e-01,1.823394013090266497e-01
1.778826195123699161e-01,1.793722488307470386e-01,1.794189736550327041e-01,1.794657090508569863e-01,1.795124550210317194e-01
1.751247789173597524e-01,1.765913103392388883e-01,1.766373106334725995e-01,1.766833213338561970e-01,1.767293424431577720e-01
1.724097006870157212e-01,1.738534924477860566e-01,1.738987794490667593e-01,1.739440766936764249e-01,1.739893841843400124e-01
1.697367220071779037e-01,1.711581267803714002e-01,1.712027115513360398e-01,1.712473064053367244e-01,1.712919113450560027e-01
1.671051903025795871e-01,1.685045552869257890e-01,1.685484487184801261e-01,1.685923520752664884e-01,1.686362653599257078e-01
1.645144630828334342e-01,1.658921300878662963e-01,1.659353429018702308e-01,1.659785654857525994e-01,1.660217978421130725e-01
1.619639077902312596e-01,1.633202133204817996e-01,1.633627560723904248e-01,1.634053084412363521e-01,1.634478704295788398e-01
1.594529016493986817e-01,1.607881769872066269e-01,1.608300600686677906e-01,1.608719526165003633e-01,1.609138546332237185e-01
1.569808315188371828e-01,1.582954028058115581e-01,1.583366364472211796e-01,1.583778794067748075e-01,1.584191316869525412e-01
1.545470937443781667e-01,1.558412820615361627e-01,1.558818763345519998e-01,1.559224797797867657e-01,1.559630923996818963e-01
1.521510940145664181e-01,1.534252154611782104e-01,1.534651802811929922e-01,1.535051541297683952e-01,1.535451370093078027e-01
1.497922472179846476e-01,1.510466129891502030e-01,1.510859581177251276e-01,1.511253121334340532e-01,1.511646750386429205e-01
1.474699773025255622e-01,1.487048937655088277e-01,1.487436288127678696e-01,1.487823726079315345e-01,1.488211251533289037e-01
1.451837171366131274e-01,1.463994859059576936e-01,1.464376203329437742e-01,1.464757633707684248e-01,1.465139150217243946e-01
1.429329083723711591e-01,1.441298263838202420e-01,1.441673695048140136e-01,1.442049211017101262e-01,1.442424811767656079e-01
1.407170013107339468e-01,1.418953608939773070e-01,1.419323218787788554e-01,1.419692912066435331e-01,1.420062688797931461e-01
1.385354547684898852e-01,1.396955437187590021e-01,1.397319315949337171e-01,1.397683276833969201e-01,1.398047319863357230e-01
1.363877359472482065e-01,1.375298375957803299e-01,1.375656612508691090e-01,1.376014929895043870e-01,1.376373328138391361e-01
1.342733203043150192e-01,1.353977135877064419e-01,1.354329817714010620e-01,1.354682579119014518e-01,1.355035420113270828e-01
1.321916914254642750e-01,1.332986509539319797e-01,1.333333722802163002e-01,1.333681014385360297e-01,1.334028384309775828e-01
1.301423408995869835e-01,1.312321370241577023e-01,1.312663199734151465e-01,1.313005106318775872e-01,1.313347090015988816e-01
1.281247681952011053e-01,1.291976670738462507e-01,1.292313199949342573e-01,1.292649805043068201e-01,1.292986486039857108e-01
1.261384805388033603e-01,1.271947442015373131e-01,1.272278753138292862e-01,1.272610138953658432e-01,1.272941599481371699e-01
1.241829927950430373e-01,1.252228792080025965e-01,1.252554966033978812e-01,1.252881213508491298e-01,1.253207534523155531e-01
1.222578273486971678e-01,1.232815904772189414e-01,1.233137021221213242e-01,1.233458210037139124e-01,1.233779471239252745e-01
1.203625139884265532e-01,1.213704038591388035e-01,1.214020175964041631e-01,1.214336384567886035e-01,1.214652664421905781e-01
1.184965897922902328e-01,1.194888525542354696e-01,1.195199761050889931e-01,1.195511066672573924e-01,1.195822442426094645e-01
1.166595990149968398e-01,1.176364769998009679e-01,1.176671179657244604e-01,1.176977658328982324e-01,1.177284206031619096e-01
1.148510929768705585e-01,1.158128247579739145e-01,1.158429906225636880e-01,1.158731632800518996e-01,1.159033427322494481e-01
1.130706299545088805e-01,1.140174504054745630e-01,1.140471485362704041e-01,1.140768533532991041e-01,1.141065648583432651e-01
1.113177750731097621e-01,1.122499154250238967e-01,1.122791530753094597e-01,1.123083973068225577e-01,1.123376481213179123e-01
1.095921002004452555e-01,1.105097880984237946e-01,1.105385724089991417e-01,1.105673631974312260e-01,1.105961604654473740e-01
1.078931838424589396e-01,1.087966434012754141e-01,1.088249814022018008e-01,1.088533257792234227e-01,1.088816765340406417e-01
1.062206110404644438e-01,1.071100628993123804e-01,1.071379615116299922e-01,1.071658663998657918e-01,1.071937775656935377e-01
1.045739732699222102e-01,1.054496346463261874e-01,1.054771006837451758e-01,1.055045728984652376e-01,1.055320512921339715e-01
1.029528683407720108e-01,1.038149530836607742e-01,1.038419932542259810e-01,1.038690395050109738e-01,1.038960918376375941e-01
1.013569002992986967e-01,1.022056189412535454e-01,1.022322398489833861e-01,1.022588667413638075e-01,1.022854996199912825e-01
9.978567933150905844e-02,1.006212391402004913e-01,1.006474472867003311e-01,1.006736613237702582e-01,1.006998812529817516e-01
9.823882166799716154e-02,9.906142669682263535e-02,9.908722848287314366e-02,9.911303606687893453e-02,9.913884945038692331e-02
9.671594949027675914e-02,9.752580062821203377e-02,9.755120235533290551e-02,9.757660978923726747e-02,9.760202293144784602e-02
9.521669083855860416e-02,9.601398585923513751e-02,9.603899373122441741e-02,9.606400722024611982e-02,9.608902632779917075e-02
9.374067952095142819e-02,9.452561313097168627e-02,9.455023325542134816e-02,9.457485890855112098e-02,9.459949009183644952e-02
9.228755502406489619e-02,9.306031891056794347e-02,9.308455730035582187e-02,9.310880113184860640e-02,9.313305040649864919e-02
9.085696242499398390e-02,9.161774530248255333e-02,9.164160787724122403e-02,9.166547580808538653e-02,9.168934909644466114e-02
8.944855230466339235e-02,9.019753996110452254e-02,9.022103254866725708e-02,9.024453040803091797e-02,9.026803354060275453e-02
8.806198066251197387e-02,8.879935600472198265e-02,8.882248434254641500e-02,8.884561786920139315e-02,8.886875658607212847e-02
8.669690883249626945e-02,8.742285193082181827e-02,8.744562166739137943e-02,8.746839651111498748e-02,8.749117646335613507e-02
8.535300340039367328e-02,8.606769153269938633e-02,8.609010822890314496e-02,8.611252995185826598e-02,8.613495670290688411e-02
8.402993612238508769e-02,8.473354381735882790e-02,8.475561294784979272e-02,8.477768702594354333e-02,8.479976605296123127e-02
8.272738384489751462e-02,8.342008292468387765e-02,8.344180987921628878e-02,8.346354170343764367e-02,8.348527839864838818e-02
8.144502842568761281e-02,8.212698804786003337e-02,8.214837813260592037e-02,8.216977301034250614e-02,8.219117268234989171e-02
8.018255665614683336e-02,8.085394335502869845e-02,8.087500179387396848e-02,8.089606495020851273e-02,8.091713282529233719e-02
7.893966018480984281e-02,7.960063791215458984e-02,7.962136984797509032e-02,7.964210642696169240e-02,7.966284765035466786e-02
7.771603544204730429e-02,7.836676560708763506e-02,7.838717610300535710e-02,7.840759116892603853e-02,7.842801080607048059e-02
7.651138356592517009e-02,7.715202507480109495e-02,7.717211911542090630e-02,7.719221765402260738e-02,7.721232069180783419e-02
7.532541032921236113e-02,7.595611962378773230e-02,7.597590211641497282e-02,7.599568903612738402e-02,7.601548038410778363e-02
7.415782606751933348e-02,7.477875716359635994e-02,7.479823293943546614e-02,7.481771307257001347e-02,7.483719756416427893e-02
7.300834560854978228e-02,7.361965013349087983e-02,7.363882394882553806e-02,7.365800205275574442e-02,7.367718444642748499e-02
7.187668820244867696e-02,7.247851543221496551e-02,7.249739196956987708e-02,7.251627272789336331e-02,7.253515770831346632e-02
7.076257745322962756e-02,7.135507434884488798e-02,7.137365821812953481e-02,7.139224624181211842e-02,7.141083842100300061e-02
6.966574125126460959e-02,7.024905249471394275e-02,7.026734823434863109e-02,7.028564806285059197e-02,7.030395198131274281e-02
6.858591170682025451e-02,6.916017973639183858e-02,6.917819181441629828e-02,6.919620791680120009e-02,6.921422804462232237e-02
6.752282508462388588e-02,6.808819012970288020e-02,6.810592294486761400e-02,6.812365972089394484e-02,6.814140045884077568e-02
6.647622173944386925e-02,6.703282185476661104e-02,6.705027973760738225e-02,6.706774151880327828e-02,6.708520719939659038e-02
6.544584605266834387e-02,6.599381715204546972e-02,6.601100436594109500e-02,6.602819541666236913e-02,6.604539030523519372e-02
6.443144636986700147e-02,6.497092225938355670e-02,6.498784300159732297e-02,6.500476752006908998e-02,6.502169581580866109e-02
6.343277493932068800e-02,6.396388735002146719e-02,6.398054575272636713e-02,6.399720787206854278e-02,6.401387370904194907e-02
6.244958785150381969e-02,6.297246647157181410e-02,6.298886660285989147e-02,6.300527039209678770e-02,6.302167784026084518e-02
6.148164497950489582e-02,6.199641748594084123e-02,6.201256335081690996e-02,6.202871281587113428e-02,6.204486588206647307e-02
6.052870992037064080e-02,6.103550201018121540e-02,6.105139755154115333e-02,6.106729663621215248e-02,6.108319926514203801e-02
5.959054993735935640e-02,6.008948535826188347e-02,6.010513445785575781e-02,6.012078704478314439e-02,6.013644311997697056e-02
5.866693590308955791e-02,5.915813648374049910e-02,5.917354296312074546e-02,5.918895287473271982e-02,5.920436621949468070e-02
5.775764224356987053e-02,5.824122792332463161e-02,5.825639554477955728e-02,5.827156654422659815e-02,5.828674092256957290e-02
5.686244688309670392e-02,5.733853574130796243e-02,5.735346820878076124e-02,5.736840400085485570e-02,5.738334311841986057e-02
5.598113119000611843e-02,5.644983947486784115e-02,5.646454043486135582e-02,5.647924466690096984e-02,5.649395217186231610e-02
5.511347992326671302e-02,5.557492208021094782e-02,5.558939512267839500e-02,5.560387138545941355e-02,5.561835086941586959e-02
5.425928117990059391e-02,5.471356987955386386e-02,5.472781853877577846e-02,5.474207036738863025e-02,5.475632536624072677e-02
5.341832634321944107e-02,5.386557250892570758e-02,5.387960026437324523e-02,5.389363113908642727e-02,5.390766513390019693e-02
5.259041003186307184e-02,5.303072286677989328e-02,5.304453314396481017e-02,5.305834649107501327e-02,5.307216290893231048e-02
5.177533004962826119e-02,5.220881706340278761e-02,5.222241323471416008e-02,5.223601242738323130e-02,5.224961464221888202e-02
5.097288733607523853e-02,5.139965437110657898e-02,5.141303975663462367e-02,5.142642811571354611e-02,5.143981944913949417e-02
5.018288591790014130e-02,5.060303717519448047e-02,5.061621504354155837e-02,5.062939583838163560e-02,5.064257956049834919e-02
4.940513286106134466e-02,4.981877092568618576e-02,4.983174449476522605e-02,4.984472094401672798e-02,4.985770027421197736e-02
4.863943822364803771e-02,4.904666408979169168e-02,4.905943652761227819e-02,4.907221180001065247e-02,4.908498990774597115e-02
4.788561500947961097e-02,4.828652810512214927e-02,4.829910253056436675e-02,4.831167974570430707e-02,4.832425975128916418e-02
4.714347912242441291e-02,4.753817733362604436e-02,4.755055681720236904e-02,4.756293904629984443e-02,4.757532402165389612e-02
4.641284932142681480e-02,4.680142901623965401e-02,4.681361658084499944e-02,4.682580684748749444e-02,4.683799981689097669e-02
4.569354717623157897e-02,4.607610322824062105e-02,4.608810184989077519e-02,4.610010313077588656e-02,4.611210707160837835e-02
4.498539702379472649e-02,4.536202283529378737e-02,4.537383544385237971e-02,4.538565066951495003e-02,4.539746851298269437e-02
4.428822592537021152e-02,4.465901345017852381e-02,4.467064293007274450e-02,4.468227498560074090e-02,4.469390961745265539e-02
4.360186362426205636e-02,4.396690339018700239e-02,4.397835258111220530e-02,4.398980430685148907e-02,4.400125856808411590e-02
4.292614250423147648e-02,4.328552363518306523e-02,4.329679533279644915e-02,4.330806952504460960e-02,4.331934621259610901e-02
4.226089754854894798e-02,4.261470778631135797e-02,4.262580474291487870e-02,4.263690415460432565e-02,4.264800602203770719e-02
4.160596629968118382e-02,4.195429202534667334e-02,4.196521695055942247e-02,4.197614429192986912e-02,4.198707405010565497e-02
4.096118881960317953e-02,4.130411507467370708e-02,4.131487063609377147e-02,4.132562857535430206e-02,4.133638889309272646e-02
4.032640765072566247e-02,4.066401815788719953e-02,4.067460698174335532e-02,4.068519814572422316e-02,4.069579165045717623e-02
3.970146777742834809e-02,4.003384496100312329e-02,4.004426963279635737e-02,4.005469660759067990e-02,4.006512588600355529e-02
3.908621658818965672e-02,3.941344159427125765e-02,3.942370465940635976e-02,3.943396999100184236e-02,3.944423758966542765e-02
3.848050383830366877e-02,3.880265655457986601e-02,3.881276051898725071e-02,3.882286671388815447e-02,3.883297513988069605e-02
3.788418161317514549e-02,3.820134068844336511e-02,3.821128801919122797e-02,3.822123754503065768e-02,3.823118926655032224e-02
3.729710429218370538e-02,3.760934715556389640e-02,3.761914028146087080e-02,3.762893556760357749e-02,3.763873301457140719e-02
