3.718765044936149643e-08,3.749544392375263701e-08,3.750505701951150880e-08,3.751466978359894675e-08,3.752428221589834487e-08
1.293477853950810059e-02,1.381460064902085422e-02,1.384304789618468270e-02,1.387155422292294521e-02,1.390011975088596523e-02
5.024095382965009654e-02,5.320439435537201167e-02,5.329974004732837556e-02,5.339525486218690137e-02,5.349093908739801367e-02
1.117345582962431805e-01,1.174657296406439039e-01,1.176493366797068535e-01,1.178332211726414586e-01,1.180173835016100486e-01
1.889554880946751891e-01,1.974231430639483698e-01,1.976934272978497220e-01,1.979640594178680157e-01,1.982350398040277628e-01
2.718701990471903418e-01,2.825795595186786358e-01,2.829203454179285981e-01,2.832615056802525455e-01,2.836030406213054245e-01
3.527279620877505906e-01,3.650275624769248606e-01,3.654179447054649588e-01,3.658086943765346266e-01,3.661998117205615966e-01
4.269041427627679464e-01,4.401805300202728533e-01,4.406010137057112530e-01,4.410218382959047445e-01,4.414430039411173512e-01
4.923034973592563257e-01,5.060619554370111572e-01,5.064969339611579136e-01,5.069322181280265793e-01,5.073678080233594567e-01
5.484611674969911421e-01,5.623379816715423640e-01,5.627760554922758285e-01,5.632143978550996355e-01,5.636530087983772086e-01
5.958067876427696197e-01,6.095517134262398162e-01,6.099850903926082868e-01,6.104187006611938582e-01,6.108525442377393810e-01
6.351798433188494686e-01,6.486306215237110928e-01,6.490542867656901027e-01,6.494781535752340851e-01,6.499022219368436604e-01
6.675490588506792777e-01,6.806075495115264662e-01,6.810185003422924988e-01,6.814296249891671486e-01,6.818409234236567640e-01
6.938665068587348550e-01,7.064794716689773990e-01,7.068761071477044355e-01,7.072728925596726279e-01,7.076698278691416766e-01
7.150012972269446099e-01,7.271460124236802658e-01,7.275276793540644826e-01,7.279094758289109679e-01,7.282914018091206643e-01
7.317166535298533780e-01,7.433905621262469898e-01,7.437572302387359668e-01,7.441240105444938413e-01,7.444909030036236386e-01
7.446688492607484999e-01,7.558822952980838172e-01,7.562343302115673849e-01,7.565864625536825594e-01,7.569386922853671429e-01
7.544160012648383207e-01,7.651872096598028028e-01,7.655252166640242883e-01,7.658633085111589134e-01,7.662014851639773472e-01
7.614303880280176573e-01,7.717820405426967234e-01,7.721067584776455384e-01,7.724315504967387280e-01,7.727564165651447103e-01
7.661111582268601561e-01,7.760680884899753273e-01,7.763803186053276351e-01,7.766926135765940264e-01,7.770049733716168916e-01
7.687960244127570730e-01,7.783836913236849009e-01,7.786842503813332650e-01,7.789848663509227888e-01,7.792855392030572093e-01
7.697714333307140722e-01,7.790149330404179118e-01,7.793046231352250830e-01,7.795943632789544830e-01,7.798841534449356683e-01
7.692811439264817253e-01,7.782045927233109950e-01,7.784841825804218463e-01,7.787638165368983012e-01,7.790434945686836032e-01
7.675333402488659917e-01,7.761595114250932070e-01,7.764297255306057410e-01,7.766999785612647145e-01,7.769702704954715156e-01
7.647064775324322605e-01,7.730566107553649147e-01,7.733181237891672000e-01,7.735796712349912729e-01,7.738412530735173656e-01
7.609540698299351869e-01,7.690477962541149015e-01,7.693012310662298292e-01,7.695546963434438670e-01,7.698081920685283519e-01
7.564086105299510088e-01,7.642639541305293882e-01,7.645098820396978301e-01,7.647558369540302659e-01,7.650018188582021761e-01
7.511847902802283317e-01,7.588182179457765297e-01,7.590571605137823585e-01,7.592961270475221403e-01,7.595351175333934224e-01
7.453821486721656786e-01,7.528086500482502608e-01,7.530410817455764905e-01,7.532735347336052545e-01,7.535060090002850819e-01
7.390872702623625390e-01,7.463204542755352833e-01,7.465468056376396433e-01,7.467731759322107088e-01,7.469995651485880073e-01
7.323756134499075365e-01,7.394278126186013544e-01,7.396484736210511279e-01,7.398691514739298425e-01,7.400898461678203644e-01
7.253130425644349621e-01,7.321954191410807722e-01,7.324107426122952180e-01,7.326260810933099554e-01,7.328414345758170745e-01
7.179571189068874038e-01,7.246797689585525726e-01,7.248900739123378401e-01,7.251003922467617047e-01,7.253107239545039109e-01
7.103581948970447701e-01,7.169302478753173391e-01,7.171358226896680232e-01,7.173414094410902608e-01,7.175470081231406505e-01
7.025603463729132026e-01,7.089900587274989840e-01,7.091911641268690003e-01,7.093922801829021241e-01,7.095934068899327762e-01
6.946021709607389516e-01,7.008970130426896983e-01,7.010938848620441588e-01,7.012907662012953791e-01,7.014876570554675617e-01
6.865174748693494422e-01,6.926842108395675490e-01,6.928770625628192237e-01,6.930699227958216913e-01,6.932627915342086666e-01
6.783358661146988711e-01,6.843806268859814468e-01,6.845696519608872599e-01,6.847586846471344080e-01,6.849477249408956192e-01
6.700832687759459283e-01,6.760116182185313960e-01,6.761969921561880037e-01,6.763823729054738720e-01,6.765677604630377928e-01
6.617823702084137949e-01,6.675993649728410029e-01,6.677812472436109870e-01,6.679631356135513620e-01,6.681450300797309172e-01
6.534530110249689994e-01,6.591632544057367538e-01,6.593417901454680097e-01,6.595203313491044828e-01,6.596988780140853326e-01
