-1.903573745464262146e+01,-1.913410923086783910e+01,-1.919405362613354527e+01,-1.918697298276069674e+01,-1.919786544598231970e+01
-1.899495605859804215e+01,-1.908235604026427268e+01,-1.914314194327985419e+01,-1.913550385727745606e+01,-1.914621365329953662e+01
-1.892192947001293390e+01,-1.899940993686298896e+01,-1.906089183028524303e+01,-1.905276143477582806e+01,-1.906329726532869984e+01
-1.882167057669098398e+01,-1.889020308579276275e+01,-1.895224517535190145e+01,-1.894368283882097970e+01,-1.895405251859546780e+01
-1.869843137682206091e+01,-1.875890683972988882e+01,-1.882138292448666306e+01,-1.881244428701366900e+01,-1.882265473630872776e+01
-1.855583214327316099e+01,-1.860906329661847636e+01,-1.867185655135697075e+01,-1.866259266238608205e+01,-1.867264995039469255e+01
-1.839696586082482455e+01,-1.844369117959359983e+01,-1.850669386438263331e+01,-1.849715138488275556e+01,-1.850706080047071111e+01
-1.822448302831061540e+01,-1.826537143890317338e+01,-1.832848455132505094e+01,-1.831870599431842095e+01,-1.832847212942094473e+01
-1.804066088571584814e+01,-1.807631684818656481e+01,-1.813944973282342943e+01,-1.812947372414174652e+01,-1.813910056042474395e+01
-1.784746026559537668e+01,-1.787842894090045220e+01,-1.794149886911996106e+01,-1.793136041583661111e+01,-1.794085140894386754e+01
-1.764657257452909178e+01,-1.767334489349343229e+01,-1.773627662479723099e+01,-1.772600738275568943e+01,-1.773536554089139017e+01
-1.743945886272104318e+01,-1.746247638274003577e+01,-1.752520171715414676e+01,-1.751483025183718567e+01,-1.752405820702105999e+01
-1.722738251284581068e+01,-1.724704199570708241e+01,-1.730949932501663113e+01,-1.729905136201030302e+01,-1.730815143336237583e+01
-1.701143674862654720e+01,-1.702809442495082592e+01,-1.709022828906694969e+01,-1.707972695180064093e+01,-1.708870120085028788e+01
-1.679256790848448588e+01,-1.680654341578811284e+01,-1.686830406920095626e+01,-1.685777010265588416e+01,-1.686662038105146166e+01
-1.657159523281143265e+01,-1.658317522832498270e+01,-1.664451822044383889e+01,-1.663397020023472450e+01,-1.664269819044158538e+01
-1.634922776140286516e+01,-1.635866921980459310e+01,-1.641955499200451030e+01,-1.640900951873658542e+01,-1.641761676841158035e+01
-1.612607881978561153e+01,-1.613361203150932965e+01,-1.619400553287847089e+01,-1.618347741202422441e+01,-1.619196536278367660e+01
-1.590267848146550556e+01,-1.590850977033024627e+01,-1.596838009342736520e+01,-1.595788250119803742e+01,-1.596625251248077149e+01
-1.567948432132606484e+01,-1.568379850168625467e+01,-1.574311853905600600e+01,-1.573266317489245303e+01,-1.574091654357807712e+01
-1.545689071884073584e+01,-1.545985331281496400e+01,-1.551859943455411361e+01,-1.550819666095314631e+01,-1.551633463734043694e+01
-1.523523692487499304e+01,-1.523699615985709066e+01,-1.529514791216254821e+01,-1.528480688260409970e+01,-1.529283068329324635e+01
-1.501481406997004520e+01,-1.501550267582267040e+01,-1.507304250016816383e+01,-1.506277127592828080e+01,-1.507068209408838833e+01
-1.479587126309059641e+01,-1.479560808735007882e+01,-1.485252105972097603e+01,-1.484232671635359324e+01,-1.485012572979707812e+01
-1.457862090634770169e+01,-1.457751236455495203e+01,-1.463378595400844340e+01,-1.462367467826223333e+01,-1.463136305569182127e+01
-1.436324333200521330e+01,-1.436138470900496955e+01,-1.441700855470697640e+01,-1.440698573261668791e+01,-1.441456463835973700e+01
-1.414989085225155030e+01,-1.414736746902775089e+01,-1.420233317483958935e+01,-1.419240347169766636e+01,-1.419987406919691608e+01
-1.393869129908208748e+01,-1.393557955845646212e+01,-1.398988050409702133e+01,-1.398004793697370296e+01,-1.398741139126304489e+01
-1.372975112066145975e+01,-1.372611944399884898e+01,-1.377975061178547378e+01,-1.377001861522543713e+01,-1.377727609458400337e+01
-1.352315809130835156e+01,-1.351906775725836773e+01,-1.357202557342660043e+01,-1.356239705890958902e+01,-1.356954973585658664e+01
-1.331898368444579717e+01,-1.331448957971297098e+01,-1.336677176932782984e+01,-1.335724917903992015e+01,-1.336429823080617751e+01
-1.311728515123331995e+01,-1.311243644240914463e+01,-1.316404189690483051e+01,-1.315462725232706909e+01,-1.316157386091647652e+01
-1.291810734194188370e+01,-1.291294807655123478e+01,-1.296387673296914755e+01,-1.295457167875186322e+01,-1.296141703068640716e+01
-1.272148430228685534e+01,-1.271605394639582443e+01,-1.276630667743004466e+01,-1.275711252098417958e+01,-1.276385780680989690e+01
-1.252744067276747408e+01,-1.252177459176547991e+01,-1.257135310576863318e+01,-1.256227085297050650e+01,-1.256891726658758834e+01
-1.233599291546733667e+01,-1.233012280396980920e+01,-1.237902955411837347e+01,-1.237005994149127375e+01,-1.237660867935990261e+01
-1.214715038966246574e+01,-1.214110465587583043e+01,-1.218934275774179810e+01,-1.218048628144696544e+01,-1.218693854171052138e+01
-1.196091629488919139e+01,-1.195472040423343429e+01,-1.200229356105723433e+01,-1.199355050299786107e+01,-1.199990748455692824e+01
-1.177728849778407749e+01,-1.177096528007440845e+01,-1.181787771508157192e+01,-1.180924816639677033e+01,-1.181551106796051087e+01
-1.159626025697199481e+01,-1.158983018101609730e+01,-1.163608657616667585e+01,-1.162757045836749370e+01,-1.163374047750318141e+01
-1.141782085850434569e+01,-1.141130227757065363e+01,-1.145690771817546683e+01,-1.144850480215214006e+01,-1.145458313434906472e+01
-1.124195617280156689e+01,-1.123536554405331778e+01,-1.128032546873415853e+01,-1.127203539184278469e+01,-1.127802322960271475e+01
-1.106864914270213696e+01,-1.106200122336760394e+01,-1.110632137887965420e+01,-1.109814366029702093e+01,-1.110404219226036737e+01
-1.089788021103849225e+01,-1.089118823379643075e+01,-1.093487463426994566e+01,-1.092680868878758460e+01,-1.093261909890174799e+01
-1.072962769512610848e+01,-1.072290352492401055e+01,-1.076596241511883889e+01,-1.075800756553118909e+01,-1.076373103226554662e+01
-1.056386811464689224e+01,-1.055712238893503141e+01,-1.059956021113581315e+01,-1.059171569936242996e+01,-1.059735339497268214e+01
-1.040057647861492107e+01,-1.039381873276881052e+01,-1.043564209698045175e+01,-1.042790709404893867e+01,-1.043346018389224561e+01
-1.023972653641751229e+01,-1.023296531593300962e+01,-1.027418097306584954e+01,-1.026655458806964383e+01,-1.027202422997095255e+01
-1.008129099731529266e+01,-1.007453395819175945e+01,-1.011514877595312356e+01,-1.010763006408732778e+01,-1.011301740775638969e+01
-9.925241722250421006e+00,-9.918495720826228990e+00,-9.958516662060489466e+00,-9.951104631828698643e+00,-9.956410818326748569e+00
-9.771549891343102701e+00,-9.764821064712567278e+00,-9.804255167955206574e+00,-9.796948787631114541e+00,-9.802174948885664207e+00
-9.620186150045064721e+00,-9.613479988064970172e+00,-9.652334350097529381e+00,-9.645132553516789997e+00,-9.650279811882683134e+00
-9.471120736557425701e+00,-9.464442146343072793e+00,-9.502723906555614164e+00,-9.495625598305911907e+00,-9.500695066170466774e+00
-9.324323592803096972e+00,-9.317676956517217945e+00,-9.355393282902914720e+00,-9.348397342973363777e+00,-9.353390122403451912e+00
-9.179764460965580852e+00,-9.173153687616988350e+00,-9.210311764239955679e+00,-9.203417052184841296e+00,-9.208334234613467117e+00
-9.037412967361252214e+00,-9.030841539252971728e+00,-9.067448555045436009e+00,-9.060653913711750107e+00,-9.065496579661781240e+00
-8.897238695197589919e+00,-8.890709709595267185e+00,-8.926772848353902390e+00,-8.920077107217084134e+00,-8.924846326059793000e+00
-8.759211247580976689e+00,-8.752727454110814875e+00,-8.788253885574532021e+00,-8.781655863722388489e+00,-8.786352693468423070e+00
-8.623300301972088633e+00,-8.616864136202652347e+00,-8.651861008105408146e+00,-8.645359516906067299e+00,-8.649985004026639501e+00
-8.489475657141225540e+00,-8.483089270754380351e+00,-8.517563701756927230e+00,-8.511157547243032084e+00,-8.515712726519097941e+00
-8.357707273547950066e+00,-8.351372561460516764e+00,-8.385331634874274798e+00,-8.379019619872400071e+00,-8.383505514269730341e+00
-8.227965307957202157e+00,-8.221683932715814436e+00,-8.255134690940558073e+00,-8.248915616971734366e+00,-8.253333237539939304e+00
-8.100220143005065765e+00,-8.093993556741965634e+00,-8.126942996346611991e+00,-8.120815665321345023e+00,-8.125166011114902886e+00
-7.974442412340807529e+00,-7.968271876547251331e+00,-8.000726943930002832e+00,-7.994690159658681239e+00,-7.998974217678204823e+00
-7.850603021895446787e+00,-7.844489625241696906e+00,-7.876457212812050024e+00,-7.870509782349502714e+00,-7.874728527501608788e+00
-7.728673167760216067e+00,-7.722617842166425106e+00,-7.754104784997197797e+00,-7.748245519838279805e+00,-7.752399914912435186e+00
-7.608624351099352978e+00,-7.602627886239653243e+00,-7.633640959142282689e+00,-7.627868676283604543e+00,-7.631959671944534840e+00
-7.490428390469957343e+00,-7.484491446872453047e+00,-7.515037361853486253e+00,-7.509350884734816489e+00,-7.513379419529082170e+00
-7.374057431876296143e+00,-7.368180552764150626e+00,-7.398265956824906731e+00,-7.392664116162499077e+00,-7.396631116537995432e+00
-7.259483956845839359e+00,-7.253667578849112729e+00,-7.283299052094368342e+00,-7.277780686617060013e+00,-7.281687066954253496e+00
-7.146680788779426585e+00,-7.140925251633389870e+00,-7.170109305658209031e+00,-7.164673262756163119e+00,-7.168519925409972515e+00
-7.035621097796996182e+00,-7.029926653130283754e+00,-7.058669729657242264e+00,-7.053314865952097890e+00,-7.057102701303429981e+00
-6.926278404273289446e+00,-6.920645223578231864e+00,-6.948953693320005343e+00,-6.943678875164351005e+00,-6.947408761680350153e+00
-6.818626581234131123e+00,-6.813054763101777489e+00,-6.840934924826483687e+00,-6.835739028739772571e+00,-6.839411833041931565e+00
-6.712639855763017138e+00,-6.707129432456563123e+00,-6.734587512235592044e+00,-6.729469425282835537e+00,-6.733086002222171906e+00
-6.608292809549314306e+00,-6.602843752981880421e+00,-6.629885903601830499e+00,-6.624844523720811118e+00,-6.628405716459409014e+00
-6.505560378693292733e+00,-6.500172605869035891e+00,-6.526804906391237893e+00,-6.521839142673410805e+00,-6.525345782771623249e+00
-6.404417852869023875e+00,-6.399091230840308953e+00,-6.425319686293049060e+00,-6.420428459222711659e+00,-6.423881366731447606e+00
-6.304840873933742706e+00,-6.299575224321611877e+00,-6.325405765511602496e+00,-6.320588007167531330e+00,-6.323987990725031594e+00
-6.206805434061269722e+00,-6.201600537181521489e+00,-6.227039020612491704e+00,-6.222293674835754018e+00,-6.225641531768383530e+00
-6.110287873467600939e+00,-6.105143472100322377e+00,-6.130195679987811452e+00,-6.125521702519135303e+00,-6.128818218945662366e+00
-6.015264877788209397e+00,-6.010180680624780614e+00,-6.034852320997219799e+00,-6.030248679586928340e+00,-6.033494630525918723e+00
-5.921713475159295470e+00,-5.916689159957276622e+00,-5.940985866834488149e+00,-5.936451541327757653e+00,-5.939647690807644764e+00
-5.829611033048644586e+00,-5.824646249521915564e+00,-5.848573583162949951e+00,-5.844107565562804751e+00,-5.847254666734283290e+00
-5.738935254876082581e+00,-5.734029627344764179e+00,-5.757593074557811441e+00,-5.753194369068110881e+00,-5.756293164318535105e+00
-5.649664176458497167e+00,-5.644817306280702773e+00,-5.668022280788505007e+00,-5.663689903838877271e+00,-5.666741124908347693e+00
-5.561776162309929106e+00,-5.556987630115194143e+00,-5.579839472970025582e+00,-5.575572453224570957e+00,-5.578576821323443014e+00
-5.475249901823487697e+00,-5.470519269565692788e+00,-5.493023249608520509e+00,-5.488820627959919207e+00,-5.491778853887461231e+00
-5.390064405358317323e+00,-5.385391218204193642e+00,-5.407552532563170367e+00,-5.403413362113618668e+00,-5.406326146377625541e+00
-5.306199000251984543e+00,-5.301582788319655570e+00,-5.323406562943552522e+00,-5.319329908973887022e+00,-5.322197941910994601e+00
-5.223633326775929397e+00,-5.219073606736557736e+00,-5.240564896959123864e+00,-5.236549836887335552e+00,-5.239373798783874214e+00
-5.142347334049440555e+00,-5.137843610603748168e+00,-5.159007401735430598e+00,-5.155053025065627459e+00,-5.157833586278828264e+00
-5.062321275925484976e+00,-5.057873043165814764e+00,-5.078714251109546218e+00,-5.074819659372340475e+00,-5.077557480451750926e+00
-4.983535706860083181e+00,-4.979142449527592440e+00,-4.999665921415694214e+00,-4.995830228100940573e+00,-4.998525959909871474e+00
-4.905971477775260325e+00,-4.901632672420980441e+00,-4.921843187270497744e+00,-4.918065517753150040e+00,-4.920719801590049514e+00
-4.829609731924309202e+00,-4.825324847981965704e+00,-4.845227117365991099e+00,-4.841506608825813629e+00,-4.844120076545451070e+00
-4.754431900766907582e+00,-4.750200401544635298e+00,-4.769799070277418451e+00,-4.766134871613223467e+00,-4.768708145747552862e+00
-4.680419699860553173e+00,-4.676241043458017721e+00,-4.695540690291863051e+00,-4.691931962030873926e+00,-4.694465655909485946e+00
-4.607555124773921484e+00,-4.603428764930748152e+00,-4.622433903262863630e+00,-4.618879817465724180e+00,-4.621374535335813327e+00
-4.535820447026892133e+00,-4.531745833907760534e+00,-4.550460912495418953e+00,-4.546960652657380919e+00,-4.549416989803127365e+00
-4.465198210061326556e+00,-4.461174790982636473e+00,-4.479604194665140149e+00,-4.476156955613857846e+00,-4.478575498475154681e+00
-4.395671225246073455e+00,-4.391698445348619195e+00,-4.409846495774709219e+00,-4.406451483565046345e+00,-4.408832809855517176e+00
-4.327222567919092100e+00,-4.323299870790831889e+00,-4.341170827150304667e+00,-4.337827258956542309e+00,-4.340171937780769262e+00
-4.259835573469176850e+00,-4.255962401721799182e+00,-4.273560461480194306e+00,-4.270267565485968753e+00,-4.272576157455907797e+00
-4.193493833459309705e+00,-4.189669629262011696e+00,-4.206998928897351497e+00,-4.203755944183637183e+00,-4.206029001534134615e+00
-4.128181191793336424e+00,-4.124405397366902370e+00,-4.141470013107576342e+00,-4.138276189538985683e+00,-4.140514256242386004e+00
-4.063881740927328678e+00,-4.060153799001398944e+00,-4.076957747564307510e+00,-4.073812345673973212e+00,-4.076015957553764224e+00
-4.000579818126742460e+00,-3.996899172362855079e+00,-4.013446411691075077e+00,-4.010348702564360046e+00,-4.012518387407816967e+00
-3.938260001770224061e+00,-3.934626097153071989e+00,-3.950920527152337769e+00,-3.947869792309561365e+00,-3.950006069979373535e+00
-3.876907107700735988e+00,-3.873319390899818693e+00,-3.889364854173189556e+00,-3.886360385451587351e+00,-3.888463767996432008e+00
-3.816506185624451319e+00,-3.812964105328195075e+00,-3.828764387908333511e+00,-3.825805487343414857e+00,-3.827876479107452212e+00
-3.757042515557770912e+00,-3.753545522781976729e+00,-3.769104354860505435e+00,-3.766190334566986486e+00,-3.768229432298263681e+00
-3.698501604322605552e+00,-3.695049152694972250e+00,-3.710370209348458292e+00,-3.707500391400908590e+00,-3.709508084358648539e+00
-3.640869182090027856e+00,-3.637460728112349884e+00,-3.652547630024473690e+00,-3.649721346337813088e+00,-3.651698116398576666e+00
-3.584131198972229981e+00,-3.580766202261762565e+00,-3.595622516441287164e+00,-3.592839108651259661e+00,-3.594785430413965255e+00
-3.528273821662678777e+00,-3.524951745174032425e+00,-3.539580985668231428e+00,-3.536839805011974480e+00,-3.538756145901767791e+00
-3.473283430124268101e+00,-3.470003740353124311e+00,-3.484409368956337794e+00,-3.481709776153143920e+00,-3.483596596524105582e+00
-3.419146614325190736e+00,-3.415908781495009983e+00,-3.430094208452064919e+00,-3.427435573584431960e+00,-3.429293326821122090e+00
-3.365850171022236825e+00,-3.362653669255061040e+00,-3.376622253959284947e+00,-3.374003956354339806e+00,-3.375833088972165719e+00
-3.313381100591128892e+00,-3.310225408063509622e+00,-3.323980459749110050e+00,-3.321401887860490287e+00,-3.323202839604906700e+00
-3.261726603903498667e+00,-3.258611202988491051e+00,-3.272155981417103288e+00,-3.269616532707371181e+00,-3.271389736651887148e+00
-3.210874079250067403e+00,-3.207798456646185237e+00,-3.221136172787397722e+00,-3.218635253611039637e+00,-3.220381136254061083e+00
-3.160811119309555384e+00,-3.157774766157508406e+00,-3.170908582863216196e+00,-3.168445608350292542e+00,-3.170164589710782188e+00
-3.111525508162835241e+00,-3.108527920150829349e+00,-3.121460952823252644e+00,-3.119035346763762817e+00,-3.120727840475717496e+00
-3.063005218351818826e+00,-3.060045895810126648e+00,-3.072781213063388694e+00,-3.070392407792384759e+00,-3.072058821198142997e+00
-3.015238407982538504e+00,-3.012316855968036222e+00,-3.024857480283166478e+00,-3.022504916566677746e+00,-3.024145650809050068e+00
-2.968213417871910398e+00,-2.965329146243185221e+00,-2.977678054616482939e+00,-2.975361181538267452e+00,-2.976976631651505834e+00
-2.921918768737598260e+00,-2.919071292221242508e+00,-2.931231416805886170e+00,-2.928949691655077459e+00,-2.930540246654671499e+00
-2.876343158430452185e+00,-2.873531996679082212e+00,-2.885506225419936399e+00,-2.883259113579588195e+00,-2.884825156550910652e+00
-2.831475459208943057e+00,-2.828700136851459490e+00,-2.840491314113018362e+00,-2.838278288949596551e+00,-2.839820197135395130e+00
-2.787304715055032744e+00,-2.784564761739625194e+00,-2.796175688927031722e+00,-2.793996231680875297e+00,-2.795514376567616477e+00
-2.743820139030912042e+00,-2.741115089461255927e+00,-2.752548525634372023e+00,-2.750402125311141255e+00,-2.751896872714218567e+00
-2.701011110676053040e+00,-2.698340504641117299e+00,-2.709599167121610197e+00,-2.707485320384753535e+00,-2.708957030532563870e+00
-2.658867173443983933e+00,-2.656230555841875951e+00,-2.667317120813297748e+00,-2.665235331877546798e+00,-2.666684359494444490e+00
-2.617378032178245384e+00,-2.614774953034457283e+00,-2.625692056135310537e+00,-2.623641836661222193e+00,-2.625068531049357556e+00
-2.576533550626957769e+00,-2.573963565107370677e+00,-2.584713802017146289e+00,-2.582694671006712905e+00,-2.584099376126768099e+00
-2.536323748995436222e+00,-2.533786417414428449e+00,-2.544372344432622945e+00,-2.542383828125950096e+00,-2.543766882676775420e+00
-2.496738801536307228e+00,-2.494233689360275008e+00,-2.504657823978382769e+00,-2.502699455751458579e+00,-2.504061193248625194e+00
-2.457769034176571665e+00,-2.455295712023159105e+00,-2.465560533489665751e+00,-2.463631853753226686e+00,-2.464972602606496643e+00
-2.419404922181063622e+00,-2.416962965814393627e+00,-2.427070915692773223e+00,-2.425171471792263667e+00,-2.426491555382002563e+00
-2.381637087851783185e+00,-2.379226078173937164e+00,-2.389179560893685661e+00,-2.387308907010334380e+00,-2.388608643762855088e+00
-2.344456298262540539e+00,-2.342075821301559113e+00,-2.351877204702276902e+00,-2.350034901755282846e+00,-2.351314605217150078e+00
-2.307853463028413099e+00,-2.305503109923026095e+00,-2.315154725791595425e+00,-2.313340341341431294e+00,-2.314600320252726107e+00
-2.271819632109467246e+00,-2.269498999090805214e+00,-2.279003143691674893e+00,-2.277216251844508044e+00,-2.278456810211068717e+00
-2.236345993648246377e+00,-2.234054682018712157e+00,-2.243413616617351725e+00,-2.241653797930586833e+00,-2.242875235095229680e+00
-2.201423871840503921e+00,-2.199161487950028970e+00,-2.208377439329565206e+00,-2.206644280718507822e+00,-2.207846891431251013e+00
-2.167044724838688818e+00,-2.164810880058543496e+00,-2.173886041029641003e+00,-2.172179135675276207e+00,-2.173363210162563508e+00
-2.133200142687664336e+00,-2.130994453382013099e+00,-2.139930983286032262e+00,-2.138249930543929533e+00,-2.139415754576873940e+00
-2.099881845292209892e+00,-2.097703932787553960e+00,-2.106503957993045351e+00,-2.104848363303372771e+00,-2.105996218265025366e+00
-2.067081680415773448e+00,-2.064931170968471008e+00,-2.073596785361037753e+00,-2.071966260159693984e+00,-2.073096423111356668e+00
-2.034791621710038356e+00,-2.032668146472023984e+00,-2.041201411937620502e+00,-2.039595573568473430e+00,-2.040708317315058196e+00
-2.003003766774809513e+00,-2.000906961757663360e+00,-2.009309908659377086e+00,-2.007728380287604697e+00,-2.008823973442058985e+00
-1.971710335247767398e+00,-1.969639841285268700e+00,-1.977914468933632985e+00,-1.976356879460173799e+00,-1.977435586506969045e+00
-1.940903666923625703e+00,-1.938859129632909850e+00,-1.947007406749816427e+00,-1.945473390726905727e+00,-1.946535472084621299e+00
-1.910576219902252904e+00,-1.908557289643694199e+00,-1.916581154819952060e+00,-1.915070352367751694e+00,-1.916116064450740675e+00
-1.880720568765293255e+00,-1.878726900601226157e+00,-1.886628262747829465e+00,-1.885140319472139669e+00,-1.886169914751311349e+00
-1.851329402780876654e+00,-1.849360656433254535e+00,-1.857141395226421521e+00,-1.855675962137466994e+00,-1.856689689200180515e+00
-1.822395524135967948e+00,-1.820451363943065060e+00,-1.828113330263100522e+00,-1.826670063695387869e+00,-1.827668167304474345e+00
-1.793911846195931137e+00,-1.791991941068178384e+00,-1.799536957432231299e+00,-1.798115518965469617e+00,-1.799098240117389169e+00
-1.765871391790903688e+00,-1.763975415165948357e+00,-1.771405276154718766e+00,-1.770005332535785625e+00,-1.770972908517942424e+00
-1.738267291528555969e+00,-1.736394921325627116e+00,-1.743711394004087145e+00,-1.742332617070049272e+00,-1.743285281517258367e+00
-1.711092782132832557e+00,-1.709243700706496227e+00,-1.716448525038688500e+00,-1.715090591640856310e+00,-1.716028574590982680e+00
-1.684341204808285086e+00,-1.682515098901653072e+00,-1.689609988159631815e+00,-1.688272580088639341e+00,-1.689196108037426258e+00
-1.658006003629591829e+00,-1.656202564327064364e+00,-1.663189205494036926e+00,-1.661872009405946704e+00,-1.662781305361026529e+00
-1.632080723955876111e+00,-1.630299646635482214e+00,-1.637179700803225835e+00,-1.635882408146640099e+00,-1.636777691680753932e+00
-1.606559010869455850e+00,-1.604799995154851056e+00,-1.611575097915453725e+00,-1.610297404859631909e+00,-1.611178892163059428e+00
-1.581434607638630974e+00,-1.579697357350811293e+00,-1.586369119182818421e+00,-1.585110726546781867e+00,-1.585978630478998230e+00
-1.556701354204149457e+00,-1.554985577312940181e+00,-1.561555583961958149e+00,-1.560316197144580475e+00,-1.561170727285146720e+00
-1.532353185688985375e+00,-1.530658594264352468e+00,-1.537128407118181661e+00,-1.535907736029251014e+00,-1.536749098727945961e+00
-1.508384130931064604e+00,-1.506710441094302411e+00,-1.513081597552658364e+00,-1.511879356544904907e+00,-1.512707754971113872e+00
-1.484788311038594877e+00,-1.483135242913429686e+00,-1.489409256752323385e+00,-1.488225164554397573e+00,-1.489040798745768779e+00
-1.461559937967640499e+00,-1.459927215631301234e+00,-1.466105577362137868e+00,-1.464939357012531529e+00,-1.465742423922902660e+00
-1.438693313121609085e+00,-1.437080664555898890e+00,-1.443164841779359886e+00,-1.442016220561265882e+00,-1.442806914107877203e+00
-1.416182825972306603e+00,-1.414589983014715502e+00,-1.420581420769491343e+00,-1.419450130146582056e+00,-1.420228641256584323e+00
-1.394022952702230977e+00,-1.392449650997127808e+00,-1.398349772103562039e+00,-1.397235547656682897e+00,-1.398002064312948711e+00
-1.372208254867775867e+00,-1.370654233817711454e+00,-1.376464439216418478e+00,-1.375367020581183874e+00,-1.376121727867435141e+00
-1.350733378083023739e+00,-1.349198380800172181e+00,-1.354920049885699695e+00,-1.353839180690984190e+00,-1.354582260836238783e+00
-1.329593050723809844e+00,-1.328076823981585664e+00,-1.333711314931175007e+00,-1.332646742738484047e+00,-1.333378375160840124e+00
-1.308782082651747336e+00,-1.307284376836619799e+00,-1.312833026934130620e+00,-1.311784503177847450e+00,-1.312504864527606507e+00
-1.288295363957900230e+00,-1.286815933021431491e+00,-1.292280058976499113e+00,-1.291247338904989439e+00,-1.291956603107134338e+00
-1.268127863725807991e+00,-1.266666465136942588e+00,-1.272047363399418041e+00,-1.271030206016992903e+00,-1.271728544313020404e+00
-1.248274628813563769e+00,-1.246831023511182357e+00,-1.252129970580927010e+00,-1.251128138590643646e+00,-1.251815719579774777e+00
-1.228730782654641196e+00,-1.227304735000411151e+00,-1.232522987732504571e+00,-1.231536247479799728e+00,-1.232213237159560659e+00
-1.209491524077200619e+00,-1.208082801808734841e+00,-1.213221597714149169e+00,-1.212249719131295977e+00,-1.212916280937491598e+00
-1.190552126141567690e+00,-1.189160500325912473e+00,-1.194221057867725921e+00,-1.193263814419099456e+00,-1.193920109265181884e+00
-1.171907934995626066e+00,-1.170533179983091143e+00,-1.175516698868290577e+00,-1.174573867496437662e+00,-1.175220053812278342e+00
-1.153554368747832015e+00,-1.152196262126181647e+00,-1.157103923593116646e+00,-1.156175284665616365e+00,-1.156811518435692410e+00
-1.135486916357583365e+00,-1.134145238906601572e+00,-1.138978206008151917e+00,-1.138063543265255273e+00,-1.138689978066259156e+00
-1.117701136542684548e+00,-1.116375672189125590e+00,-1.121135090071632145e+00,-1.120234190574679767e+00,-1.120850977612553478e+00
-1.100192656703629090e+00,-1.098883192476567405e+00,-1.103570188654594331e+00,-1.102682842735187352e+00,-1.103290130881602771e+00
-1.082957171864455725e+00,-1.081663497851042210e+00,-1.086279182478020244e+00,-1.085405183687948805e+00,-1.086003119516228077e+00
-1.065990443629908579e+00,-1.064712352931549644e+00,-1.069257819066357751e+00,-1.068396964128271343e+00,-1.068985691948765693e+00
-1.049288299158662063e+00,-1.048025587847622786e+00,-1.052501911717170335e+00,-1.051654000475977124e+00,-1.052233662370904765e+00
-1.032846630152358669e+00,-1.031599097228800943e+00,-1.036007338486657714e+00,-1.035172173861650391e+00,-1.035742909719407745e+00
-1.016661391860209207e+00,-1.015428839209676637e+00,-1.019770041190811050e+00,-1.018947429128503224e+00,-1.019509376677452783e+00
