-8.606929733548919796e-07,-9.041459036609103949e-07,-8.890777842317000124e-07,-8.933848197920167619e-07,-8.925020849992124422e-07
1.415804781387098032e-01,1.411943640114043941e-01,1.453680110489272148e-01,1.446005083558149495e-01,1.451590832481399473e-01
5.058843446263301402e-01,4.973743969275582488e-01,5.131361380152071883e-01,5.099719127434191313e-01,5.118846249778137292e-01
1.037312384690016964e+00,1.006029547552902192e+00,1.040316304483724696e+00,1.032956608073140270e+00,1.036764666757620468e+00
1.618622506211937928e+00,1.548940498791490539e+00,1.605971884668004890e+00,1.593077398969271252e+00,1.598928666468135917e+00
2.148398341729411687e+00,2.028543596928365833e+00,2.109669823441291836e+00,2.090566990627300559e+00,2.098327635882881292e+00
2.569373313053874952e+00,2.393041631760027599e+00,2.497581702618560939e+00,2.472168577366389730e+00,2.481579564637648616e+00
2.863652819631064883e+00,2.629401753712055534e+00,2.755569148839867921e+00,2.724123157482235769e+00,2.734907746717146981e+00
3.037943326378638176e+00,2.747773433123790632e+00,2.893343006614708557e+00,2.856346524426315980e+00,2.868261148829239104e+00
3.110536906330342966e+00,2.768504994312794842e+00,2.931199697382823377e+00,2.889218425347690022e+00,2.902067064324519663e+00
3.102978267902838372e+00,2.714146693881604566e+00,2.891825385495146339e+00,2.845435685537262227e+00,2.859066806706764385e+00
3.035707094651332927e+00,2.605450217129876567e+00,2.796178853764964778e+00,2.745929609614839340e+00,2.760227192640260618e+00
2.926239196712101975e+00,2.459829793323400349e+00,2.661892790293791666e+00,2.608288476097601727e+00,2.623162580444322600e+00
2.788727108394592591e+00,2.291114297869958349e+00,2.502999230019429255e+00,2.446494831381263779e+00,2.461873732294533657e+00
2.634169992849386688e+00,2.109877863477491733e+00,2.330250916681090523e+00,2.271252911779459538e+00,2.287077216567955595e+00
2.470870619056732664e+00,1.923968306847327892e+00,2.151648781240496522e+00,2.090518861635363379e+00,2.106737390542305022e+00
2.304939881572139804e+00,1.739051297255746587e+00,1.972988629239259772e+00,1.910048369633325915e+00,1.926615413485217143e+00
2.140761354213990497e+00,1.559095005686227386e+00,1.798349382735526580e+00,1.733884956275667744e+00,1.750758533847637466e+00
1.981385416412126510e+00,1.386772776061589552e+00,1.630499325480584183e+00,1.564765853180757116e+00,1.581906660074712034e+00
1.828849209848210311e+00,1.223785091363931432e+00,1.471221189673781016e+00,1.404446574102352852e+00,1.421817390917269552e+00
1.684429736497593311e+00,1.071111197423849859e+00,1.321566329437635856e+00,1.253954554560375634e+00,1.271519947585673549e+00
1.548840857277076211e+00,9.292029522095659466e-01,1.182050572651406339e+00,1.113784512328794829e+00,1.131510711026567861e+00
1.422384990233247937e+00,7.981327393811373794e-01,1.052803668018933658e+00,9.840474684597859678e-01,1.001902341775767757e+00
1.305069021090824677e+00,6.777055316748730185e-01,9.336825038072834593e-01,8.645836088934435448e-01,8.825366895036579340e-01
1.196692302999749380e+00,5.675432749129730725e-01,8.243563542658061127e-01,7.550472372966312573e-01,7.730697618335167220e-01
1.096913055438142104e+00,4.671480338151458023e-01,7.243706675089535141e-01,6.549703240422519723e-01,6.730352703146333937e-01
1.005298124917366920e+00,3.759489015206325391e-01,6.331944553074411175e-01,5.638097022155820204e-01,5.818918131244618097e-01
9.213599711297207895e-01,2.933365264139219386e-01,5.502551838318540112e-01,4.809818007988438948e-01,4.990575903159201188e-01
8.445838705817627634e-01,2.186882142105953664e-01,4.749641575859676612e-01,4.058878995972305948e-01,4.239356397347876504e-01
7.744476488886712362e-01,1.513858729508122947e-01,4.067346893933587726e-01,3.379321924479485872e-01,3.559318822730728193e-01
7.104357250839695714e-01,9.082853938228807600e-02,3.449948130310066530e-01,2.765344102630790113e-01,2.944677291661536023e-01
6.520488434402184064e-01,3.644082019769578906e-02,2.891958846695192875e-01,2.211383461391611682e-01,2.389885940905814854e-01
5.988105533456711260e-01,-1.232172863249703099e-02,2.388181050180744336e-01,1.712173114321913214e-01,1.889693390830005093e-01
5.502712544089289892e-01,-5.596949926926741981e-02,1.933737530537822380e-01,1.262773114213984194e-01,1.439174427822651481e-01
5.060104356662231684e-01,-9.497740413630595402e-02,1.524087369769329126e-01,8.585854452802854642e-02,1.033744947043749862e-01
4.656375918943801429e-01,-1.297846619601112916e-01,1.155029253728303562e-01,4.953568683865572364e-02,6.691647697837954656e-02
4.287921869160868926e-01,-1.607954459819556092e-01,8.226961150421763236e-02,1.691731395779016989e-02,3.415318522810484314e-02
3.951429460259561210e-01,-1.883801269671048773e-01,5.235437866137104823e-02,-1.235527253730062114e-02,4.727055541524527449e-03
3.643866915913568372e-01,-2.128769089143033311e-01,2.543356882918657025e-02,-3.860961225731995849e-02,-2.168840099556290646e-02
3.362468831206362196e-01,-2.345937058617161841e-01,1.212506219091524784e-03,-6.214389558118915691e-02,-4.539040527773297029e-02
3.104719822641769378e-01,-2.538101471916437979e-01,-2.057641189749004340e-02,-8.322890348236855473e-02,-6.664884673273019366e-02
2.868337316965172690e-01,-2.707796289041570215e-01,-4.017567471354915876e-02,-1.021099954648680419e-01,-8.570826751177690328e-02
2.651254125769292314e-01,-2.857313514303420621e-01,-5.780460851325930349e-02,-1.190090865161463896e-01,-1.027898353909220130e-01
2.451601267049772215e-01,-2.988723022280384001e-01,-7.366127677468875534e-02,-1.341265715876079345e-01,-1.180932640288763213e-01
2.267691353262585308e-01,-3.103891548441916060e-01,-8.792430150960223179e-02,-1.476431694831043528e-01,-1.317986525700471367e-01
2.098002758230386178e-01,-3.204500662778504982e-01,-1.007545876937597229e-01,-1.597216681174722930e-01,-1.440682266392969146e-01
1.941164694760318388e-01,-3.292063620714645866e-01,-1.122969401797926370e-01,-1.705085606387578001e-01,-1.550479702868428622e-01
1.795943275047569010e-01,-3.367941041716518979e-01,-1.226815680492870930e-01,-1.801355674673436047e-01,-1.648691439849396811e-01
1.661228582125798825e-01,-3.433355406862710901e-01,-1.320254754044179468e-01,-1.887210433459801107e-01,-1.736496878046953074e-01
1.536022749083555405e-01,-3.489404395765851041e-01,-1.404337404778306375e-01,-1.963712713698453904e-01,-1.814955117657997552e-01
1.419429020613450776e-01,-3.537073103385764972e-01,-1.480006869283355120e-01,-2.031816479521011409e-01,-1.885016773290741909e-01
1.310641756428678195e-01,-3.577245190619455784e-01,-1.548109525058301017e-01,-2.092377639937815781e-01,-1.947534753082190151e-01
1.208937326424473491e-01,-3.610713030785849265e-01,-1.609404610795520107e-01,-2.146163883341424827e-01,-2.003274062788977794e-01
1.113665841814222013e-01,-3.638186918542918313e-01,-1.664573044586729611e-01,-2.193863599897578620e-01,-2.052920699912122449e-01
1.024243663773218849e-01,-3.660303409399884855e-01,-1.714225405947256697e-01,-2.236093958473171495e-01,-2.097089704452492764e-01
9.401466305746719598e-02,-3.677632857598386318e-01,-1.758909147177555310e-01,-2.273408204341429428e-01,-2.136332432460522623e-01
8.609039451760119865e-02,-3.690686218332308033e-01,-1.799115097821445408e-01,-2.306302242103723810e-01,-2.171143116728524447e-01
7.860926672339141330e-02,-3.699921177505438030e-01,-1.835283323280037515e-01,-2.335220565531702652e-01,-2.201964776226351117e-01
7.153327562441247345e-02,-3.705747668846759435e-01,-1.867808395344167649e-01,-2.360561592694643829e-01,-2.229194532537437379e-01
6.482826156399057460e-02,-3.708532834454036919e-01,-1.897044128761343762e-01,-2.382682461052373357e-01,-2.253188387865279196e-01
5.846350910511177723e-02,-3.708605480929186848e-01,-1.923307834144962203e-01,-2.401903333347567004e-01,-2.274265515333118715e-01
5.241138793696725751e-02,-3.706260079319988465e-01,-1.946884133701803354e-01,-2.418511261260488654e-01,-2.292712108431534390e-01
4.664703086951921263e-02,-3.701760353208485843e-01,-1.968028382487067574e-01,-2.432763649988325949e-01,-2.308784832670290332e-01
4.114804525625576082e-02,-3.695342495544099992e-01,-1.986969734268411170e-01,-2.444891363245572657e-01,-2.322713918831436630e-01
3.589425450379052362e-02,-3.687218051259344431e-01,-2.003913887628415158e-01,-2.455101504699720438e-01,-2.334705933739267270e-01
3.086746662813416586e-02,-3.677576499352580575e-01,-2.019045544687258498e-01,-2.463579908576524757e-01,-2.344946261194216786e-01
