8.618221961060997275e-12,3.215137794985941231e-12,5.476714645193348229e-12,4.872500378027542336e-12,5.035927092873993990e-12
4.704646286291964003e-06,5.151246783441007595e-06,5.106027733823930571e-06,5.131047950876888489e-06,5.137261637506518497e-06
1.938240390995644400e-05,2.103036962140475224e-05,2.085103962130612149e-05,2.094536313301428968e-05,2.096639939244327694e-05
4.531837931304634064e-05,4.872305634868080856e-05,4.834326819249139593e-05,4.853942928281508958e-05,4.858131995685005110e-05
7.993204561139572969e-05,8.513997069015730829e-05,8.458007903479077656e-05,8.487595189670660268e-05,8.494257462182452966e-05
1.191304862959962350e-04,1.256939771933140776e-04,1.250776599160893527e-04,1.254342245275551909e-04,1.255301296605622341e-04
1.591973387382188175e-04,1.663623454605770325e-04,1.658901598908201738e-04,1.662433413155580113e-04,1.663753386480707592e-04
1.975450497797133173e-04,2.044571462096610886e-04,2.043628541942470525e-04,2.046390194365906598e-04,2.048158219143252925e-04
2.327087958026818990e-04,2.385634714198037328e-04,2.390743528602219800e-04,2.392029695674043001e-04,2.394338265471289136e-04
2.640536952956629374e-04,2.681791211453095586e-04,2.694895485879488656e-04,2.694109490134788962e-04,2.697042492365647141e-04
2.914634751625874427e-04,2.933507218743124437e-04,2.956094500992564314e-04,2.952781959311838217e-04,2.956405249474996491e-04
3.151051768301353184e-04,3.144057612042912460e-04,3.177134914501804222e-04,3.170986984233872450e-04,3.175344234105162422e-04
3.352780473554412889e-04,3.317848234956809954e-04,3.361979884019914312e-04,3.352819292032100805e-04,3.357931901269142413e-04
3.523264219656571596e-04,3.459482945047977209e-04,3.514858216598717739e-04,3.502617730411831899e-04,3.508487185570480227e-04
3.665940030517650925e-04,3.573303844890465537e-04,3.639813062136842210e-04,3.624512389204247479e-04,3.631123739069912139e-04
3.784024383749145072e-04,3.663203150823964287e-04,3.740510226197968509e-04,3.722234536086147308e-04,3.729560102211694223e-04
3.880431497552298890e-04,3.732578103292657590e-04,3.820183895984321024e-04,3.799065352321474528e-04,3.807068182214680342e-04
3.957758866435200627e-04,3.784354033903632587e-04,3.881648744453264029e-04,3.857851392515606746e-04,3.866488232269591103e-04
4.018303861678624916e-04,3.821034923027881187e-04,3.927339805346299808e-04,3.901047629580279771e-04,3.910271355181348086e-04
4.064092402408244040e-04,3.844760836209237397e-04,3.959360449067992520e-04,3.930768188093852191e-04,3.940529720897356799e-04
4.096910317464000557e-04,3.857362702712156940e-04,3.979529230457581825e-04,3.948835477130945037e-04,3.959085247512485759e-04
4.118333160079127751e-04,3.860410701048949786e-04,3.989421854762466150e-04,3.956823991269326868e-04,3.967513025878851240e-04
4.129752865817382080e-04,3.855255376716289597e-04,3.990407222534267991e-04,3.956097797360280232e-04,3.967178502956077851e-04
4.132400912176200400e-04,3.843061905648692263e-04,3.983677754576045449e-04,3.947841974245698765e-04,3.959268682540517757e-04
4.127368195202793565e-04,3.824838400967039845e-04,3.970274683333546739e-04,3.933088754892570277e-04,3.944818082441670353e-04
4.115622038882903936e-04,3.801459256413714134e-04,3.951109115654510015e-04,3.912739230977859599e-04,3.924730297989664708e-04
4.098020785156678350e-04,3.773684445359622359e-04,3.926979627019919748e-04,3.887581425864772462e-04,3.899795968831476045e-04
4.075326373107329963e-04,3.742175559160187698e-04,3.898587041773817494e-04,3.858305427498847327e-04,3.870707833004619200e-04
4.048215253030610110e-04,3.707509224999197550e-04,3.866546936546458768e-04,3.825516147721728022e-04,3.838073428658268283e-04
4.017287916850413761e-04,3.670188413420691896e-04,3.831400296238489682e-04,3.789744160286239523e-04,3.802425890825594616e-04
3.983077269691389461e-04,3.630652036881834880e-04,3.793622661023193831e-04,3.751454973801824646e-04,3.764233195641657898e-04
3.946056020941630135e-04,3.589283153288446901e-04,3.753632029722594739e-04,3.711057018672951776e-04,3.723906128081973656e-04
3.906643236531262033e-04,3.546416020144075036e-04,3.711795727764721580e-04,3.668908566771280320e-04,3.681805189647795857e-04
3.865210165993499545e-04,3.502342192324878981e-04,3.668436403994768265e-04,3.625323756190049662e-04,3.638246616559255835e-04
3.822085436481005875e-04,3.457315816312329232e-04,3.623837287137969630e-04,3.580577858060353716e-04,3.593507644058742444e-04
3.777559689718945472e-04,3.411558243124996020e-04,3.578246807282161137e-04,3.534911895523711891e-04,3.547831125858871273e-04
3.731889725578539587e-04,3.365262058867131922e-04,3.531882668390015721e-04,3.488536704480551891e-04,3.501429597539497721e-04
3.685302206520558684e-04,3.318594613934660719e-04,3.484935443020223574e-04,3.441636510046607467e-04,3.454488857199428001e-04
3.637996969805668392e-04,3.271701118098704441e-04,3.437571748957730846e-04,3.394372080512309702e-04,3.407171124677340571e-04
3.590149988522151883e-04,3.224707357880774871e-04,3.389937058448825951e-04,3.346883511090466539e-04,3.359617831259239357e-04
3.541916017725914041e-04,3.177722084071071297e-04,3.342158183562463861e-04,3.299292682174173163e-04,3.311952084313639680e-04
3.493430958027841688e-04,3.130839110356240808e-04,3.294345475385574394e-04,3.251705430713625164e-04,3.264280845250014450e-04
3.444813965593119154e-04,3.084139158402840930e-04,3.246594769968082455e-04,3.204213468297302330e-04,3.216696854225472376e-04
3.396169334592424069e-04,3.037691480087411256e-04,3.198989109918710699e-04,3.156896075329859068e-04,3.169280330872428645e-04
3.347588175567094474e-04,2.991555283655148649e-04,3.151600267139530826e-04,3.109821597148196694e-04,3.122100476801105591e-04
3.299149910870947163e-04,2.945780987267108183e-04,3.104490089248868392e-04,3.063048764872436510e-04,3.075216802610874220e-04
3.250923606282831737e-04,2.900411320543343154e-04,3.057711689686048247e-04,3.016627861150526779e-04,3.028680299525828143e-04
3.202969156012703362e-04,2.855482292239438602e-04,3.011310499249856957e-04,2.970601748650672828e-04,2.982534473480581792e-04
3.155338336625489897e-04,2.811024040040809285e-04,2.965325194844614827e-04,2.925006777129746690e-04,2.936816257467915773e-04
3.108075743862971185e-04,2.767061576572716133e-04,2.919788519454659718e-04,2.879873583116285968e-04,2.891556816179392071e-04
3.061219624939786883e-04,2.723615444065038082e-04,2.874728005809663628e-04,2.835227794660975429e-04,2.846782255391188624e-04
3.014802617613420604e-04,2.680702288648120573e-04,2.830166614815154795e-04,2.791090652199225484e-04,2.802514247144376343e-04
2.968852406169297971e-04,2.638335363964098667e-04,2.786123298585084225e-04,2.747479555318336607e-04,2.758770580520530208e-04
2.923392303411533988e-04,2.596524972635811421e-04,2.742613496809421700e-04,2.704408544107635951e-04,2.715565646702308212e-04
2.878441766798911397e-04,2.555278853125026914e-04,2.699649574205230493e-04,2.661888722778645694e-04,2.672910866019202010e-04
2.834016856006280473e-04,2.514602518617747710e-04,2.657241205921827298e-04,2.619928632360374559e-04,2.630815063798013420e-04
2.790130638416327656e-04,2.474499553783694695e-04,2.615395716988449799e-04,2.578534578490559222e-04,2.589284801054056928e-04
2.746793548348415805e-04,2.434971874557955048e-04,2.574118381196359006e-04,2.537710919626701925e-04,2.548324665362499829e-04
2.704013705203342781e-04,2.396019955474917873e-04,2.533412684187609856e-04,2.497460320381796354e-04,2.507937526630256236e-04
2.661797195139139040e-04,2.357643028538974114e-04,2.493280554971877326e-04,2.457783974140348849e-04,2.468124761939406784e-04
2.620148320387570410e-04,2.319839257134797259e-04,2.453722569603385812e-04,2.418681798623279215e-04,2.428886453145669155e-04
2.579069819868421223e-04,2.282605888055208468e-04,2.414738130315802081e-04,2.380152607638769395e-04,2.390221560483373408e-04
