2.154142538960611031e+00,2.145307123555430628e+00,2.149044707447017366e+00,2.148049092448219177e+00,2.148322127207338728e+00
2.153971457692474445e+00,2.145127563715178987e+00,2.148863818555386107e+00,2.147868121384995277e+00,2.148140737487690188e+00
2.153362552798786300e+00,2.144493757404588141e+00,2.148225634398421846e+00,2.147229787978703452e+00,2.147501114654398968e+00
2.152119360554041183e+00,2.143208880235677682e+00,2.146932557124908492e+00,2.145936628459245377e+00,2.146205685433235200e+00
2.150188824980283631e+00,2.141225565221542837e+00,2.144937709014167471e+00,2.143941896611111453e+00,2.144207932228676672e+00
2.147640403430695066e+00,2.138620578592171473e+00,2.142319170740030643e+00,2.141323711769882454e+00,2.141586356733101937e+00
2.144611511150279703e+00,2.135537242582522754e+00,2.139221824479630385e+00,2.138226894092189578e+00,2.138486153368099441e+00
2.141259437966377188e+00,2.132136386860388644e+00,2.135807900037759666e+00,2.134813549691930934e+00,2.135069714085920278e+00
2.137731603298662630e+00,2.128566860395438187e+00,2.132227299768694628e+00,2.131233440534463508e+00,2.131486981089354860e+00
2.134151790320677033e+00,2.124952428226454693e+00,2.128604461433996509e+00,2.127610879063981386e+00,2.127862355733212141e+00
2.130616535883137708e+00,2.121388798291008904e+00,2.125035430053412888e+00,2.124041816036109864e+00,2.124291810234066435e+00
2.127196782550206944e+00,2.117945741592283326e+00,2.121590051382654885e+00,2.120596038246747916e+00,2.120845108246353306e+00
2.123941685900977205e+00,2.114671194006753741e+00,2.118316148270817934e+00,2.117321342301428544e+00,2.117569996776984542e+00
2.120882899428976121e+00,2.111595702387713214e+00,2.115244031012745829e+00,2.114248039232797804e+00,2.114496723862101746e+00
2.118038554953455943e+00,2.108736477185473301e+00,2.112390600708111688e+00,2.111393051256959197e+00,2.111642144111716579e+00
2.115416647529202887e+00,2.106100795652666946e+00,2.109762790296362933e+00,2.108763346553247153e+00,2.109013159062897103e+00
2.113017775922334085e+00,2.103688730958042541e+00,2.107360320592732705e+00,2.106358689936797646e+00,2.106609471149358814e+00
2.110837294719050572e+00,2.101495278759732521e+00,2.105177845143932469e+00,2.104173783406050990e+00,2.104425725999406360e+00
2.108866969643323763e+00,2.099511982098208662e+00,2.103206586831025682e+00,2.102199899460005295e+00,2.102453146488597824e+00
2.107096230849934138e+00,2.097728154580865922e+00,2.101435567911238422e+00,2.100426108755439003e+00,2.100680760490167387e+00
2.105513108961824198e+00,2.096131789273907309e+00,2.099852522277805278e+00,2.098840190731642075e+00,2.099096311205728149e+00
2.104104924675959332e+00,2.094710225231422918e+00,2.098444562917416878e+00,2.097429300030912991e+00,2.097686923075365861e+00
2.102858788975611848e+00,2.093450628919517165e+00,2.097198662614882192e+00,2.096180446627547322e+00,2.096439581292009358e+00
2.101761958927505169e+00,2.092340335258053408e+00,2.096101993214810388e+00,2.095080834858095820e+00,2.095341470184694632e+00
2.100802084095830580e+00,2.091367082830273727e+00,2.095142158419039280e+00,2.094118096235341842e+00,2.094380205397571082e+00
2.099967370656348642e+00,2.090519169783261244e+00,2.094307346949777493e+00,2.093280442799025032e+00,2.093543986643683130e+00
2.099246684051600642e+00,2.089785550704565065e+00,2.093586426578887050e+00,2.092556761443802316e+00,2.092821691487812608e+00
2.098629606173060935e+00,2.089155889952758027e+00,2.092968994647370184e+00,2.091936664802922952e+00,2.092202925742713049e+00
2.098106459298328730e+00,2.088620583228613992e+00,2.092445396957093529e+00,2.091410510535845368e+00,2.091678042327786979e+00
2.097668306109931713e+00,2.088170756343509016e+00,2.092006724049483957e+00,2.090969398010178892e+00,2.091238137578341760e+00
2.097306932883974184e+00,2.087798247971819787e+00,2.091644791689303062e+00,2.090605149179122879e+00,2.090875031802610362e+00
2.097014821210883895e+00,2.087495581509605458e+00,2.091352110688263100e+00,2.090310278777955499e+00,2.090581239205229203e+00
2.096785112280102670e+00,2.087255929884490158e+00,2.091121849912918496e+00,2.090077957677127785e+00,2.090349931009561679e+00
2.096611566735924637e+00,2.087073076181293452e+00,2.090947795332373627e+00,2.089901972243809691e+00,2.090174894625606683e+00
