5.865563526742586288e-09,-2.758749584417344651e-09,8.158066908591646241e-10,-1.427698285080595984e-10,1.140421093318947409e-10
-3.843768199930339656e-03,-4.085254882353402117e-03,-4.094397319984835124e-03,-4.102273909513575595e-03,-4.110490151689015145e-03
-1.199299551454809792e-02,-1.259207332785717420e-02,-1.262583461490531661e-02,-1.264348208539710361e-02,-1.266544179450207475e-02
-2.110527363521014221e-02,-2.200158854946827891e-02,-2.203472041156559480e-02,-2.206432561855106722e-02,-2.209485673495120706e-02
-2.784685069485348663e-02,-2.908852572450826290e-02,-2.900159789981607283e-02,-2.906602333703034446e-02,-2.908984800183656017e-02
-3.080841324935973402e-02,-3.274980893959406059e-02,-3.231599307572177726e-02,-3.246868203614186599e-02,-3.246411655910028116e-02
-3.020068407357862084e-02,-3.348021423348884751e-02,-3.239665908804184591e-02,-3.271525258892321597e-02,-3.265793953846901632e-02
-2.694389961925741650e-02,-3.233919465307721897e-02,-3.027873162061683887e-02,-3.085043429845457652e-02,-3.071649093299666511e-02
-2.202629572317937878e-02,-3.030172921016427434e-02,-2.696051838106411358e-02,-2.786790370015290730e-02,-2.763630722200083323e-02
-1.623603338483381453e-02,-2.803807146224951419e-02,-2.316710923453463300e-02,-2.447859508843308607e-02,-2.413266056758162081e-02
-1.011737365556125701e-02,-2.592485469488048366e-02,-1.934413936752982233e-02,-2.110960863365668461e-02,-2.063758290026157516e-02
-4.014462649053529564e-03,-2.413005357176056798e-02,-1.572956154080218383e-02,-1.797986976053778108e-02,-1.737483368806164163e-02
1.868987587287818108e-03,-2.269685488869788159e-02,-1.242956741189182868e-02,-1.517836836271946321e-02,-1.443770399015209538e-02
7.420222508712326359e-03,-2.160406996768515775e-02,-9.475343644559819367e-03,-1.272197332394908731e-02,-1.184662517843482199e-02
1.258285773366230043e-02,-2.080328551883547927e-02,-6.859409122561666017e-03,-1.059200980300190054e-02,-9.585703703213654947e-03
1.733459734576703326e-02,-2.023922566423785874e-02,-4.556751459287244899e-03,-8.755186065865894207e-03,-7.623702060691517346e-03
2.167345890140637277e-02,-1.985966393531590768e-02,-2.536230685603935164e-03,-7.174587498818607578e-03,-5.925132856612558285e-03
2.560940935189170986e-02,-1.961943521599174289e-02,-7.662758695682336807e-04,-5.814911044835668896e-03,-4.455606599684691638e-03
2.915930257362497890e-02,-1.948139016043659577e-02,7.825593197018365643e-04,-4.644582592337798133e-03,-3.184057621382185843e-03
3.234379526490338552e-02,-1.941592187871976627e-02,2.136673972874536531e-03,-3.636298506672241970e-03,-2.083380894039810194e-03
