8.548274098281493635e-07,9.069046532453278388e-07,8.882619775408407667e-07,8.935275896205247139e-07,8.923880428898805888e-07
-1.377367099387794558e-01,-1.371091091290509711e-01,-1.412736137289423433e-01,-1.404982344463013566e-01,-1.410485930964509582e-01
-4.938913491117820076e-01,-4.847823235997010261e-01,-5.005103034003017815e-01,-4.973284306580221248e-01,-4.992191831833116544e-01
-1.016207111054806767e+00,-9.840279590034339829e-01,-1.018281584072159296e+00,-1.010892282454589175e+00,-1.014669810022669427e+00
-1.590775655517084441e+00,-1.519851973066982387e+00,-1.576970286768188734e+00,-1.564011375632240908e+00,-1.569838818466299468e+00
-2.117589928480051675e+00,-1.995793787988771939e+00,-2.077353830365570087e+00,-2.058098308591159054e+00,-2.065863519323781095e+00
-2.539172628980296498e+00,-2.359561417526538918e+00,-2.465185043530519593e+00,-2.439453324777466570e+00,-2.448921625099179433e+00
-2.836708920011807411e+00,-2.597062559058978870e+00,-2.725290417219250472e+00,-2.693272723183781636e+00,-2.704191255784150094e+00
-3.015917030655458575e+00,-2.717471703913625802e+00,-2.866382488233645276e+00,-2.828478620726162518e+00,-2.840624841607237716e+00
-3.094300872945509706e+00,-2.740466922850546272e+00,-2.908032588148288689e+00,-2.864739830259257491e+00,-2.877934403756938764e+00
-3.092860894247277503e+00,-2.688221839186723638e+00,-2.872481246127615684e+00,-2.824326076903605820e+00,-2.838429223806502311e+00
-3.031692632002278565e+00,-2.581320163558115333e+00,-2.780449292224162150e+00,-2.727949739854302003e+00,-2.742852358952198255e+00
-2.928108184299389016e+00,-2.437132938434701579e+00,-2.649463222881899505e+00,-2.593110107734882597e+00,-2.608724876454170172e+00
-2.796147330903304251e+00,-2.269510227902272970e+00,-2.493523886374868326e+00,-2.433772858057313027e+00,-2.450027107116096836e+00
-2.646752850583048655e+00,-2.089074577958656143e+00,-2.323391507558527636e+00,-2.260660901976458081e+00,-2.277491512864740386e+00
-2.488205216402498809e+00,-1.903729081183090033e+00,-2.147092029781210165e+00,-2.081763675569497707e+00,-2.099113688481612616e+00
-2.326613340473544511e+00,-1.719191633320430457e+00,-1.970452398553655948e+00,-1.902873782134508973e+00,-1.920690280628604141e+00
-2.166370763565882207e+00,-1.539475570470237198e+00,-1.797583106865956903e+00,-1.728070045230832186e+00,-1.746302927247952885e+00
-2.010544718985750379e+00,-1.367291385901152179e+00,-1.631281884800285908e+00,-1.560121270588420650e+00,-1.578722602453330293e+00
-1.861193005113112697e+00,-1.204369169485212332e+00,-1.473357863646655774e+00,-1.400810275595680610e+00,-1.419734010023230963e+00
-1.719615181441166873e+00,-1.051711259403546705e+00,-1.324885620930581265e+00,-1.251187715547766421e+00,-1.270389622779674488e+00
-1.586548377275594168e+00,-9.097872380499287814e-01,-1.186401252404772233e+00,-1.111767916316263038e+00,-1.131205628146989994e+00
-1.462318235903944164e+00,-7.786829137935826761e-01,-1.058052162218861003e+00,-9.826784354880278016e-01,-1.002311537932662144e+00
-1.346954343980548918e+00,-6.582133008346326974e-01,-9.397106404968702531e-01,-8.637734341903811064e-01,-8.835635693940209201e-01
-1.240277925363768796e+00,-5.480077548262196618e-01,-8.310594386430421032e-01,-7.547190735025810504e-01,-7.746300282439193552e-01
-1.141968049764451099e+00,-4.475737188136250655e-01,-7.316558410337814511e-01,-6.550574330313181370e-01,-6.750552022069236102e-01
-1.051611281513213925e+00,-3.563441041585360125e-01,-6.409792926199884278e-01,-5.642540080710556349e-01,-5.843068286110073561e-01
-9.687386079810262896e-01,-2.737121840209042478e-01,-5.584664863974981852e-01,-4.817326855996026946e-01,-5.018110406147096025e-01
-8.928526236185723164e-01,-1.990569790496563574e-01,-4.835369096326409544e-01,-4.069011944075744402e-01,-4.269777898879241196e-01
-8.234472697103039085e-01,-1.317614211688906689e-01,-4.156111482288911141e-01,-3.391693256039989279e-01,-3.592190432983146664e-01
-7.600219053271846104e-01,-7.122504865112899708e-02,-3.541237114917537010e-01,-2.779616831642901520e-01,-2.979615137965392346e-01
-7.020910792357935026e-01,-1.687257750825654767e-02,-2.985317280723442934e-01,-2.227263132555412639e-01,-2.426552742745353708e-01
-6.491910590407372617e-01,3.184061860865572413e-02,-2.483205486252302308e-01,-1.729402463138725032e-01,-1.927792881221934707e-01
-6.008839315129659298e-01,7.542532797925094457e-02,-2.030070488643680449e-01,-1.281127443989502623e-01,-1.478446486027191753e-01
-5.567599005320329475e-01,1.143570126051811631e-01,-1.621412407964348823e-01,-8.778686076605279887e-02,-1.073961335141773166e-01
-5.164382637825546407e-01,1.490755474326888042e-01,-1.253066567362819406e-01,-5.153977566599343696e-02,-7.101253866140688764e-02
-4.795674366793467591e-01,1.799858322427532187e-01,-9.211986026571405972e-02,-1.898226211903408789e-02,-3.830614341915805632e-02
-4.458243045894310086e-01,2.074590065246352255e-01,-6.222935301320675627e-02,1.024244974608912173e-02,-8.921576551293552981e-03
-4.149131166223665179e-01,2.318340634658466737e-01,-3.531408025394289218e-02,3.646020698704144358e-02,1.746571529086571317e-02
-3.865640817184861078e-01,2.534197100908105460e-01,-1.108168746426807516e-02,5.996771478403073452e-02,4.115124472499420705e-02
-3.605317871114330774e-01,2.724963598924848851e-01,1.073335925882989983e-02,8.103445121179841948e-02,6.240339392088189996e-02
-3.365935278610994175e-01,2.893181746006762145e-01,3.037170618159479307e-02,9.990463320225850818e-02,8.146537559481237256e-02
-3.145476120099794937e-01,3.041150950073919779e-01,4.805103873578175921e-02,1.167991741886531543e-01,9.855718539486657548e-02
-2.942116874184654840e-01,3.170948185767699101e-01,6.396796023009232446e-02,1.319175915962317314e-01,1.138775039932977684e-01
-2.754211222375617663e-01,3.284446951127544256e-01,7.829979398534081536e-02,1.454398357686857990e-01,1.276055205949536697e-01
-2.580274603054473204e-01,3.383335219886439704e-01,9.120629052890028010e-02,1.575280220441942491e-01,1.399026596680216228e-01
-2.418969647416920887e-01,3.469132281003253215e-01,1.028312290461870226e-01,1.683280552609757175e-01,1.509142002466662413e-01
-2.269092570597459613e-01,3.543204413691094512e-01,1.133039078712456682e-01,1.779711415599087854e-01,1.607707827244744259e-01
-2.129560547546562876e-01,3.606779387463819875e-01,1.227405228592358677e-01,1.865751864159786999e-01,1.695898021058791505e-01
-1.999400071798433931e-01,3.660959806169356012e-01,1.312454353768539583e-01,1.942460807251339405e-01,1.774766895657903243e-01
-1.877736273177232906e-01,3.706735335397304265e-01,1.389123336489858085e-01,2.010788787764239416e-01,1.845260861606625724e-01
-1.763783155479273779e-01,3.744993866210162281e-01,1.458252925276628531e-01,2.071588732672531297e-01,1.908229138547065107e-01
-1.656834705504063310e-01,3.776531676558640971e-01,1.520597375710589505e-01,2.125625733397055184e-01,1.964433498389626109e-01
-1.556256819129133717e-01,3.802062656308029531e-01,1.576833197651076324e-01,2.173585920592606691e-01,2.014557105598347997e-01
-1.461479987379616929e-01,3.822226663549342929e-01,1.627567073899111039e-01,2.216084499238452077e-01,2.059212520369739785e-01
-1.371992684837106680e-01,3.837597079579915249e-01,1.673343015038868398e-01,2.253673009590237974e-01,2.098948930157964465e-01
-1.287335403638784070e-01,3.848687628217376533e-01,1.714648813502470670e-01,2.286845877828755924e-01,2.134258673261637540e-01
-1.207095278267267258e-01,3.855958522408674538e-01,1.751921857273802674e-01,2.316046317574691482e-01,2.165583115509385204e-01
-1.130901248974889306e-01,3.859821997772789892e-01,1.785554360414475239e-01,2.341671640161823165e-01,2.193317937800070005e-01
-1.058419714749398999e-01,3.860647289012999472e-01,1.815898064006169488e-01,2.364078027930853754e-01,2.217817888622430900e-01
-9.893506300219145899e-02,3.858765101265462238e-01,1.843268457348571365e-01,2.383584821009268051e-01,2.239401051881256821e-01
-9.234240026897577724e-02,3.854471624532644913e-01,1.867948565467939526e-01,2.400478364214377880e-01,2.258352676533929015e-01
-8.603967543844370791e-02,3.848032135500721873e-01,1.890192345268227880e-01,2.415015456954755502e-01,2.274928610782650518e-01
-8.000499071764799464e-02,3.839684227317800014e-01,1.910227729068103564e-01,2.427426445373559449e-01,2.289358379943619015e-01
-7.421860640296917833e-02,3.829640704365764314e-01,1.928259350850846099e-01,2.437917992525238109e-01,2.301847943664818708e-01
-6.866271532694245838e-02,3.818092175716845116e-01,1.944470987338230428e-01,2.446675559123895338e-01,2.312582164923512318e-01
-6.332124100904168440e-02,3.805209377848126628e-01,1.959027743004960742e-01,2.453865624369365728e-01,2.321727020205073266e-01
-5.817965706946004456e-02,3.791145254291616862e-01,1.972078005366171283e-01,2.459637673547609982e-01,2.329431577461614777e-01
-5.322482570151998438e-02,3.776036817230755682e-01,1.983755194317878834e-01,2.464125976509381477e-01,2.335829765868840946e-01
-4.844485321571168068e-02,3.760006813603939957e-01,1.994179326959161225e-01,2.467451178759959562e-01,2.341041959028472563e-01
-4.382896086681309367e-02,3.743165216038055743e-01,2.003458417186421148e-01,2.469721724722481193e-01,2.345176391103845903e-01
-3.936736935648621483e-02,3.725610556894922709e-01,2.011689727399558203e-01,2.471035130764324128e-01,2.348330423408385714e-01
-3.505119556789515478e-02,3.707431121861580747e-01,2.018960887889538203e-01,2.471479123784068310e-01,2.350591677180263739e-01
-3.087236023750072889e-02,3.688706017836755890e-01,2.025350897878784862e-01,2.471132659535214549e-01,2.352039046659826216e-01
-2.682350540370093128e-02,3.669506128346907703e-01,2.030931020736331805e-01,2.470066833395662131e-01,2.352743605127143312e-01
-2.289792059294726290e-02,3.649894968357931813e-01,2.035765584586564092e-01,2.468345694971818549e-01,2.352769415238361583e-01
-1.908947681314587808e-02,3.629929449109379203e-01,2.039912698355538234e-01,2.466026976734232434e-01,2.352174253813362759e-01
-1.539256752217732505e-02,3.609660562492178482e-01,2.043424892242698965e-01,2.463162745811375842e-01,2.351010260161731091e-01
-1.180205582747062554e-02,3.589133993486928187e-01,2.046349690657892628e-01,2.459799987106982000e-01,2.349324516074887681e-01
-8.313227251568022780e-03,3.568390668286877121e-01,2.048730124810833608e-01,2.455981125041508673e-01,2.347159564752056005e-01
-4.921747469295079114e-03,3.547467244922294372e-01,2.050605191379595293e-01,2.451744490445926239e-01,2.344553875158786882e-01
-1.623624485814101348e-03,3.526396552482409796e-01,2.052010262998468226e-01,2.447124738441506242e-01,2.341542257622897250e-01
1.584825218727270446e-03,3.505207984384682285e-01,2.052977455696163300e-01,2.442153222519259925e-01,2.338156235857603571e-01
4.707007001196084062e-03,3.483927850562004158e-01,2.053535957865314510e-01,2.436858329474339557e-01,2.334424380046631331e-01
