3.615763726034736069e-07,3.749723702425746154e-07,3.706486710371553089e-07,3.719187643938898825e-07,3.716915393892699118e-07
1.258322599480174442e-01,1.382288166585567135e-01,1.368822537645293658e-01,1.375987820066770784e-01,1.377628127629880461e-01
4.896862283823765205e-01,5.334033355013874100e-01,5.280800308355445560e-01,5.307012502092455231e-01,5.311947708249347144e-01
1.093299606904504673e+00,1.182339120828875823e+00,1.170330602767276629e+00,1.175863317615330805e+00,1.176698061558137276e+00
1.860113591261901123e+00,1.999355177870354217e+00,1.978809932574181030e+00,1.987758787929223114e+00,1.988808511944487378e+00
2.697788293016146977e+00,2.884863659230766153e+00,2.855010697175532020e+00,2.867414638575203512e+00,2.868501663036745253e+00
3.533434283354713212e+00,3.762149671147735130e+00,3.723077840302870367e+00,3.738681170819213584e+00,3.739642403907816881e+00
4.321381520486783145e+00,4.584357363164533794e+00,4.536681122542582045e+00,4.555092839866377474e+00,4.555806838612340925e+00
5.038249636814348342e+00,5.328391059548818198e+00,5.272972536471119298e+00,5.293770563453302103e+00,5.294159374996555201e+00
5.675401818714291835e+00,5.986521672280661122e+00,5.924289744875609109e+00,5.947075797455862123e+00,5.947096680692837367e+00
6.232742409812562556e+00,6.559713231746287398e+00,6.491564214707268299e+00,6.515986559537023659e+00,6.515622066955822689e+00
6.714577082310714040e+00,7.053266216872635219e+00,6.980018624867798671e+00,7.005777253843142205e+00,7.005026924851263992e+00
7.127142832694683960e+00,7.474269348492267540e+00,7.396649784563251728e+00,7.423493272517408315e+00,7.422367570090361966e+00
7.477246381076047221e+00,7.830225457246623222e+00,7.748870378258341240e+00,7.776589557209399928e+00,7.775105721497952871e+00
7.771568317737106213e+00,8.128369929233423719e+00,8.043834327588655242e+00,8.072255340080484842e+00,8.070434635867512085e+00
8.016342509228636004e+00,8.375372690813051690e+00,8.288140886517670225e+00,8.317118756267600332e+00,8.314984661505196328e+00
8.217236442509685546e+00,8.577241398670437889e+00,8.487737601303093626e+00,8.517150729570190038e+00,8.514727738105463573e+00
8.379333360365619043e+00,8.739323705677549015e+00,8.647921365640545588e+00,8.677667014578924309e+00,8.674979835969462982e+00
8.507161981267879369e+00,8.866353645812830919e+00,8.773383315729315512e+00,8.803373991408490085e+00,8.800447009600599557e+00
8.604745261545817314e+00,8.962513750497858922e+00,8.868269509906010484e+00,8.898430107093643571e+00,8.895287011529044108e+00
8.675653859072514962e+00,9.031499016721994622e+00,8.936243648347954149e+00,8.966509214100160108e+00,8.963172749198323075e+00
8.723057600660483857e+00,9.076576544027354032e+00,8.980545685314224258e+00,9.010859672474330395e+00,9.007351471136484378e+00
8.749772239889843206e+00,9.100638598740925289e+00,9.004044081133153909e+00,9.034356983158021492e+00,9.030697461776465929e+00
8.758300777800080539e+00,9.106248777058944199e+00,9.009281335772309163e+00,9.039549614963767965e+00,9.035757914545904157e+00
8.750869536911155322e+00,9.095681782408457039e+00,8.998513285110428583e+00,9.028698524858519647e+00,9.024792487237606409e+00
8.729459543917508668e+00,9.070957631401665111e+00,8.973742941924008676e+00,9.003811169171914486e+00,8.999807340040030468e+00
8.695833867953728813e+00,9.033871139036483200e+00,8.936749704537595207e+00,8.966670841333586495e+00,8.962584493673125152e+00
8.651561528590447026e+00,8.986017456244626445e+00,8.889114683746598189e+00,8.918862096759788471e+00,8.914707269552511804e+00
8.598038507567043354e+00,8.928814316987985222e+00,8.832242787618730162e+00,8.861792912272257183e+00,8.857582460344978870e+00
8.536506308353352779e+00,8.863521533974820343e+00,8.767382089863300365e+00,8.796714111694331706e+00,8.792459763335397582e+00
8.468068424722561716e+00,8.791258177055572887e+00,8.695640905883111671e+00,8.724736486246305489e+00,8.720448905862618005e+00
8.393705009640411774e+00,8.713017781271169326e+00,8.618002916242314626e+00,8.646845952849012917e+00,8.642534806465238972e+00
8.314285979750069444e+00,8.629681862169789497e+00,8.535340609999279238e+00,8.563917025289056184e+00,8.559591047139686992e+00
8.230582747108808661e+00,8.542031962110046450e+00,8.448427268006582835e+00,8.476724820189621923e+00,8.472391879034011808e+00
8.143278736409131469e+00,8.450760409962208897e+00,8.357947666112011120e+00,8.385955779063927196e+00,8.381622943173542950e+00
8.052978820458525533e+00,8.356479945142547550e+00,8.264507647535504375e+00,8.292217256698034333e+00,8.287890856731602085e+00
7.960217787243390575e+00,8.259732332893275242e+00,8.168642690250145222e+00,8.196046102389399124e+00,8.191731791591736922e+00
7.865467936879826816e+00,8.160996079238216794e+00,8.070825577108550419e+00,8.097916342280763402e+00,8.093619153621077089e+00
7.769145894937074637e+00,8.060693339622273967e+00,7.971473262299088702e+00,7.998246056727678521e+00,7.993970456738168195e+00
7.671618719102713868e+00,7.959196103773985342e+00,7.870953016418456905e+00,7.897403535236820815e+00,7.893153474427904825e+00
7.573209368288279286e+00,7.856831730003303704e+00,7.769587923225802051e+00,7.795712782217757209e+00,7.791491742036583901e+00
7.474201596589238328e+00,7.753887894380623536e+00,7.667661793438048434e+00,7.693458439034484009e+00,7.689269475402511489e+00
7.374844328696558371e+00,7.650617013626506591e+00,7.565423554340712009e+00,7.590890181222214039e+00,7.586735964739655280e+00
7.275355568192809486e+00,7.547240194789059053e+00,7.463091168247832030e+00,7.488226643970600449e+00,7.484109496912977555e+00
7.175925885510721969e+00,7.443950759699571762e+00,7.360855127759022842e+00,7.385658923872668424e+00,7.381580854130934455e+00
7.076721528091087343e+00,7.340917387641409775e+00,7.258881571200368477e+00,7.283353700367079853e+00,7.279316432499516765e+00
6.977887191387758925e+00,7.238286915549608125e+00,7.157315057509690881e+00,7.181456016168212386e+00,7.177461019741879333e+00
6.879548485788665069e+00,7.136186831314057066e+00,7.056281036073154489e+00,7.080091752220523560e+00,7.076140267623991953e+00
6.781814131224439990e+00,7.034727492342559785e+00,6.955888043594946168e+00,6.979369829285708704e+00,6.975462891194349702e+00
6.684777908199998286e+00,6.934004098417476669e+00,6.856229656952215201e+00,6.879384165139716956e+00,6.875522623811193057e+00
6.588520391192226100e+00,6.834098445025773572e+00,6.757386228128082983e+00,6.780215413496010868e+00,6.776399954067626297e+00
6.493110487795226149e+00,6.735080480735544661e+00,6.659426424705330305e+00,6.681932508160425499e+00,6.678163668112348184e+00
6.398606804649718427e+00,6.637009689814910018e+00,6.562408597024349532e+00,6.584594033543003100e+00,6.580872218482652691e+00
6.305058859052716791e+00,6.539936319125057906e+00,6.466381990944358726e+00,6.488249440486968389e+00,6.484574938400554878e+00
6.212508153195076765e+00,6.443902466352733782e+00,6.371387823181679622e+00,6.392940124408911906e+00,6.389313118516418477e+00
6.120989126204935182e+00,6.348943044864824081e+00,6.277460234418064111e+00,6.298700380962708678e+00,6.295120961302977491e+00
6.030529997572432244e+00,6.255086638854530534e+00,6.184627133761971152e+00,6.205558252828669019e+00,6.202026426691687355e+00
5.941153514082899711e+00,6.162356260991988854e+00,6.092910946692619234e+00,6.113536279775515503e+00,6.110051981089781314e+00
5.852877611079832398e+00,6.070770023479542310e+00,6.002329277307993927e+00,6.022652162833117551e+00,6.019215260607126972e+00
5.765715997704002227e+00,5.980341732230750829e+00,5.912895494521404949e+00,5.932919352236365462e+00,5.929529658144854665e+00
5.679678674699617069e+00,5.891081412831786324e+00,5.824619250794981440e+00,5.844347567743448657e+00,5.841004842941188713e+00
5.594772392432299846e+00,5.802995775992658700e+00,5.737506941052169296e+00,5.756943258984416723e+00,5.753647220222934067e+00
5.511001055916309177e+00,5.716088629344226568e+00,5.651562108564180065e+00,5.670710012647926845e+00,5.667460337763698064e+00
5.428366082891118438e+00,5.630361241675420736e+00,5.566785803848393499e+00,5.585648912556070655e+00,5.582445245392445798e+00
5.346866720311158616e+00,5.545812665024972610e+00,5.483176901940840509e+00,5.501758858000580510e+00,5.498600812819736561e+00
5.266500324009379064e+00,5.462440019435145011e+00,5.400732382802269527e+00,5.419036845110040801e+00,5.415924010546051548e+00
5.187262605757860356e+00,5.380238744634114667e+00,5.319447579080429200e+00,5.337478215480146559e+00,5.334410158079278652e+00
5.109147851470323687e+00,5.299202822432011573e+00,5.239316394973184465e+00,5.257076875820306583e+00,5.254053143210132504e+00
5.032149113865963308e+00,5.219324973187128514e+00,5.160331499512162523e+00,5.177825491944084924e+00,5.174845615669018351e+00
4.956258382535827067e+00,5.140596829317716221e+00,5.082484497208693774e+00,5.099715660052538624e+00,5.096779158109646879e+00
4.881466734017152476e+00,5.063009088496238874e+00,5.005766078668366426e+00,5.022738057923304744e+00,5.019844437028867290e+00
4.807764464182889164e+00,4.986551648862281638e+00,4.930166153482585578e+00,4.946882578319815593e+00,4.944031335934119475e+00
4.735141204989224306e+00,4.911213728323437167e+00,4.855673967441151540e+00,4.872138446670178702e+00,4.869329072805213876e+00
4.663586027389285960e+00,4.836983969776706083e+00,4.782278205875613253e+00,4.798494324830360647e+00,4.795726303662620538e+00
4.593087532013360175e+00,4.763850533872997062e+00,4.709967084735239951e+00,4.725938402538027994e+00,4.723211213846401968e+00
4.523633929031715795e+00,4.691801180761252965e+00,4.638728430813315207e+00,4.654458477978863584e+00,4.651771598425537668e+00
4.455213108452959148e+00,4.620823342083612673e+00,4.568549752378374684e+00,4.584042028723625428e+00,4.581394932994101943e+00
4.387812701966323559e+00,4.550904184347088766e+00,4.499418301320429414e+00,4.514676274149369561e+00,4.512068435966086533e+00
4.321420137308379594e+00,4.482030664667644437e+00,4.431321127794372039e+00,4.446348230330037232e+00,4.443779123352560312e+00
4.256022686021397661e+00,4.414189579768060590e+00,4.364245128229405246e+00,4.379044758267983894e+00,4.376513856891437015e+00
4.191607505370435582e+00,4.347367609009409328e+00,4.298177087473180613e+00,4.312752606237594044e+00,4.310259386299811091e+00
4.128161675097476113e+00,4.281551352146220069e+00,4.233103715750534235e+00,4.247458446923110031e+00,4.245002386329888466e+00
4.065672229612595778e+00,4.216727362415835678e+00,4.169011681038282902e+00,4.183148909954164552e+00,4.180729489231028495e+00
4.004126186152660694e+00,4.152882175502177198e+00,4.105887637388030420e+00,4.119810610372728554e+00,4.117427313150844093e+00
3.943510569376773578e+00,4.090002334851816634e+00,4.043718249667576536e+00,4.057430173503763449e+00,4.055082486946699483e+00
3.883812432813328108e+00,4.028074413765222239e+00,3.982490215137072465e+00,3.995994256647149800e+00,3.993681671824666157e+00
3.825018877525576677e+00,3.967085034637280572e+00,3.922190282228089853e+00,3.935489567960450241e+00,3.933211580174704292e+00
3.767117068320176454e+00,3.907020885678074151e+00,3.862805266851232044e+00,3.875902882859223908e+00,3.873658991928377482e+00
3.710094247785612254e+00,3.847868735406785756e+00,3.804322066520252399e+00,3.817221058224076646e+00,3.815010768727665980e+00
3.653937748414216813e+00,3.789615445177829223e+00,3.746727672547485177e+00,3.759431044670112687e+00,3.757253866160149336e+00
3.598635003032185864e+00,3.732247979968469576e+00,3.690009180535913647e+00,3.702519897105059243e+00,3.700375344286412904e+00
3.544173553736000404e+00,3.675753417630777786e+00,3.634153799367227045e+00,3.646474783776147977e+00,3.644362376659415315e+00
3.490541059510755328e+00,3.620118956787448994e+00,3.579148858862177374e+00,3.591282993982852556e+00,3.589202258012549773e+00
3.437725302685590290e+00,3.565331923530287384e+00,3.524981816269259660e+00,3.536931944612063283e+00,3.534882410772737238e+00
3.385714194363484530e+00,3.511379777061943486e+00,3.471640261719682208e+00,3.483409185634311012e+00,3.481390390536877710e+00
3.334495778946807043e+00,3.458250114405264419e+00,3.419111922770734946e+00,3.430702404683612983e+00,3.428713890634001338e+00
3.284058237866009033e+00,3.405930674290373883e+00,3.367384668145540161e+00,3.378799430829467099e+00,3.376840745881414918e+00
3.234389892606421402e+00,3.354409340316875099e+00,3.316446510764782474e+00,3.327688237636921453e+00,3.325758935630637403e+00
3.185479207117160261e+00,3.303674143477415726e+00,3.266285610154922914e+00,3.277356945599699145e+00,3.275456586187869057e+00
3.137314789676439730e+00,3.253713264118944348e+00,3.216890274307742548e+00,3.227793824021492508e+00,3.225921972683994277e+00
3.089885394279009212e+00,3.204515033409178759e+00,3.168248961057388957e+00,3.178987292411950438e+00,3.177143520460510295e+00
3.043179921603868188e+00,3.156067934368113725e+00,3.120350279033481389e+00,3.130925921456200633e+00,3.129109806030069940e+00
2.997187419613645876e+00,3.108360602517474369e+00,3.073182988242136204e+00,3.083598433609977540e+00,3.081809557663631072e+00
2.951897083831182655e+00,3.061381826194941258e+00,3.026736000320711995e+00,3.036993703366441366e+00,3.035231655650172833e+00
2.907298257333478020e+00,3.015120546574679317e+00,2.980998378506912072e+00,2.991100757235468421e+00,2.989365132269702130e+00
2.863380430498672080e+00,2.969565857430803923e+00,2.935959337358084120e+00,2.945908773471497266e+00,2.944199171515508695e+00
2.820133240537458619e+00,2.924707004676327493e+00,2.891608242252530214e+00,2.901407081581876213e+00,2.899723108597589416e+00
2.777546470836833592e+00,2.880533385706325777e+00,2.847934608700908310e+00,2.857585161643937610e+00,2.855926429255382981e+00
2.735610050140761640e+00,2.837034548570787074e+00,2.804928101492599524e+00,2.814432643455845540e+00,2.812798768904781532e+00
2.694314051589540515e+00,2.794200190999664546e+00,2.762578533699033834e+00,2.771939305543295706e+00,2.770329911641497223e+00
2.653648691637127577e+00,2.752020159300092139e+00,2.720875865553434192e+00,2.730095074041670067e+00,2.728509789120284523e+00
2.613604328863434745e+00,2.710484447143385545e+00,2.679810203224205711e+00,2.688890021470930591e+00,2.687328479327299569e+00
2.574171462696647428e+00,2.669583194257451275e+00,2.639371797497149785e+00,2.648314365418587446e+00,2.646776205260867876e+00
2.535340732058854574e+00,2.629306685038405700e+00,2.599551042380014554e+00,2.608358467144257009e+00,2.606843333534171414e+00
2.497102913946757763e+00,2.589645347093640915e+00,2.560338473641220691e+00,2.569012830117809010e+00,2.567520372911770821e+00
2.459448921957817280e+00,2.550589749727102173e+00,2.521724767293330949e+00,2.530268098501645468e+00,2.528797972790554294e+00
2.422369804771011381e+00,2.512130602376363431e+00,2.483700738030505395e+00,2.492115055586496819e+00,2.490666921634398179e+00
2.385856744590308498e+00,2.474258753009913381e+00,2.446257337628173545e+00,2.454544622188974401e+00,2.453118145370793535e+00
2.349901055557976015e+00,2.436965186492116242e+00,2.409385653312156705e+00,2.417547855018169933e+00,2.416142705756716413e+00
2.314494182144031242e+00,2.400241022922428247e+00,2.373076906103629646e+00,2.381115945017740820e+00,2.379731798720139402e+00
2.279627697517387031e+00,2.364077515954681186e+00,2.337322449145552650e+00,2.345240215689165630e+00,2.343876752682857223e+00
2.245293301903574790e+00,2.328466051101548917e+00,2.302113766015553509e+00,2.309912121401153762e+00,2.308569026869607743e+00
2.211482820933348137e+00,2.293398144028721664e+00,2.267442469029615104e+00,2.275123245689632423e+00,2.273800209607886647e+00
2.178188203985960580e+00,2.258865438842747153e+00,2.233300297540429469e+00,2.240865299552177170e+00,2.239562016622315355e+00
2.145401522530426597e+00,2.224859706376065560e+00,2.199679116233792087e+00,2.207130119740302376e+00,2.205846289326961251e+00
2.113114968467691757e+00,2.191372842472272264e+00,2.166570913426014044e+00,2.173909667052603023e+00,2.172644993118595380e+00
2.081320852476263639e+00,2.158396866274347570e+00,2.133967799364934859e+00,2.141196024631364381e+00,2.139950215673497524e+00
2.050011602363545737e+00,2.125923918518176414e+00,2.101862004536843020e+00,2.108981396264953290e+00,2.107754165250113942e+00
2.019179761424808817e+00,2.093946259833467494e+00,2.070245877981264471e+00,2.077258104697987662e+00,2.076049168999541727e+00
1.988817986811517668e+00,2.062456269053839275e+00,2.039111885615374042e+00,2.046018589951029476e+00,2.044827671285612603e+00
1.958919047910483213e+00,2.031446441537662739e+00,2.008452608569530451e+00,2.015255407651341812e+00,2.014082232016070506e+00
1.929475824735119138e+00,2.000909387501028203e+00,1.978260741535239120e+00,1.984961227376022430e+00,1.983805524986171243e+00
1.900481306329905529e+00,1.970837830364011500e+00,1.948529091126679935e+00,1.955128831008643875e+00,1.953990336235837288e+00
1.871928589189021386e+00,1.941224605111255386e+00,1.919250574256769148e+00,1.925751111110406200e+00,1.924629562421349638e+00
1.843810875689939621e+00,1.912062656667752991e+00,1.890418216528580997e+00,1.896821069306626306e+00,1.895716209202404912e+00
1.816121472542694404e+00,1.883345038290563878e+00,1.862025150642846016e+00,1.868331814689283998e+00,1.867243389645259377e+00
1.788853789255394844e+00,1.855064909977110155e+00,1.834064614822122241e+00,1.840276562236242697e+00,1.839204322642565392e+00
1.762001336616470626e+00,1.827215536890570258e+00,1.806529951252137112e+00,1.812648631247632647e+00,1.811592331350394325e+00
1.735557725194059042e+00,1.799790287802830013e+00,1.779414604540715317e+00,1.785441443799834271e+00,1.784400841642873603e+00
1.709516663852862051e+00,1.772782633555336496e+00,1.752712120194632295e+00,1.758648523217404058e+00,1.757623380584770079e+00
1.683871958288727599e+00,1.746186145538159762e+00,1.726416143114663182e+00,1.732263492563206331e+00,1.731253574922313909e+00
1.658617509581169491e+00,1.719994494187492506e+00,1.700520416109036814e+00,1.706280073146978049e+00,1.705285149592442817e+00
1.633747312763972559e+00,1.694201447501754387e+00,1.675018778425458432e+00,1.680692083052491403e+00,1.679711926250661902e+00
1.609255455413987512e+00,1.668800869576447576e+00,1.649905164301798788e+00,1.655493435683412562e+00,1.654527821817604272e+00
1.585136116258190953e+00,1.643786719157822152e+00,1.625173601535533363e+00,1.630678138327944504e+00,1.629726847044378646e+00
1.561383563799029650e+00,1.619153048215417501e+00,1.600818210071960568e+00,1.606240290742286803e+00,1.605303105096739680e+00
1.537992154958057744e+00,1.594894000533488621e+00,1.576833200611191144e+00,1.582174083752909244e+00,1.581250790158072350e+00
1.514956333737831562e+00,1.571003810321289995e+00,1.553212873233895897e+00,1.558473797877621747e+00,1.557564186051173971e+00
1.492270629902014756e+00,1.547476800842189970e+00,1.529951616045743368e+00,1.535133801965388622e+00,1.534237664878775664e+00
1.469929657673621382e+00,1.524307383061530574e+00,1.507043903840470822e+00,1.512148551854806788e+00,1.511265685682734894e+00
1.447928114451293879e+00,1.501490054313165734e+00,1.484484296781478196e+00,1.489512589051170011e+00,1.488642793121805585e+00
1.426260779543519153e+00,1.479019396984561974e+00,1.462267439101843536e+00,1.467220539421997261e+00,1.466363616167872808e+00
1.404922512920659505e+00,1.456890077220338586e+00,1.440388057822635570e+00,1.445267111910906399e+00,1.444422866820527895e+00
1.383908253984649006e+00,1.435096843644130926e+00,1.418840961489384433e+00,1.423647097269699291e+00,1.422815338839851007e+00
1.363213020356229821e+00,1.413634526098614064e+00,1.397621038926551540e+00,1.402355366808504700e+00,1.401535906497247463e+00
1.342831906679552878e+00,1.392498034403537366e+00,1.376723258009859840e+00,1.381386871163821972e+00,1.380579523344179105e+00
1.322760083444000756e+00,1.371682357131616792e+00,1.356142664456302382e+00,1.360736639084303867e+00,1.359941220998631906e+00
1.302992795823041616e+00,1.351182560402096833e+00,1.335874380631657754e+00,1.340399776234100448e+00,1.339616107949136659e+00
1.283525362529955416e+00,1.330993786691813563e+00,1.315913604375339885e+00,1.320371464013587959e+00,1.319599368376164428e+00
1.264353174690244108e+00,1.311111253663576282e+00,1.296255607842385027e+00,1.300646958397290831e+00,1.299886260990720688e+00
1.245471694730536649e+00,1.291530253011677454e+00,1.276895736362402500e+00,1.281221588788819865e+00,1.280472117889935868e+00
1.226876455283817835e+00,1.272246149324337106e+00,1.257829407315282921e+00,1.262090756892624954e+00,1.261352343429469780e+00
1.208563058110767585e+00,1.253254378962892268e+00,1.239052109023473180e+00,1.243249935602366740e+00,1.242522413112530089e+00
