6.622241394136598581e-08,6.676722163195827127e-08,6.678419555011110984e-08,6.680116634862859378e-08,6.681813402670658441e-08
5.412601001225035682e-05,5.357560447563321834e-05,5.352100295291664319e-05,5.346407667619947621e-05,5.340482018394714537e-05
2.324948488095413175e-04,2.302912473685249774e-04,2.300799574092199417e-04,2.298598466323893404e-04,2.296308974145169746e-04
5.711835354751746818e-04,5.661662979519646414e-04,5.656981378570973776e-04,5.652107524268678998e-04,5.647041088541823609e-04
1.063470793919954905e-03,1.054829437698077618e-03,1.054040592004421408e-03,1.053219794014274456e-03,1.052366996859923493e-03
1.677019304253069866e-03,1.664409631983563296e-03,1.663278678255556559e-03,1.662102434284764554e-03,1.660880842516153410e-03
2.372373536418088871e-03,2.355838143663692777e-03,2.354376014111203130e-03,2.352855879478449319e-03,2.351277675336867299e-03
3.113839733079112795e-03,3.093669539219545163e-03,3.091906190369513290e-03,3.090073422299201723e-03,3.088171166991904044e-03
3.873481356719423764e-03,3.850094195733742668e-03,3.848067982724992248e-03,3.845962497010435490e-03,3.843777669445545483e-03
4.631273343703359163e-03,4.605131464131515494e-03,4.602882399466207489e-03,4.600545777159548676e-03,4.598121528620102705e-03
5.373744278302505784e-03,5.345306869092075405e-03,5.342873008603674784e-03,5.340344754508510698e-03,5.337722039832392198e-03
6.092333509560574414e-03,6.062033489340276290e-03,6.059449346273666596e-03,6.056765252685367834e-03,6.053981143836965721e-03
6.781955437203224246e-03,6.750190741458187045e-03,6.747486850526986969e-03,6.744678552904128342e-03,6.741765786400978448e-03
7.439895814584120831e-03,7.407028355334368229e-03,7.404231414188517518e-03,7.401326544320693292e-03,7.398313686206275074e-03
8.065017176692628256e-03,8.031375301687982207e-03,8.028508556897483162e-03,8.025531148446320151e-03,8.022443019461911878e-03
8.657207824666704812e-03,8.623089962600903949e-03,8.620173663164244077e-03,8.617144626317723571e-03,8.614002797752607840e-03
9.217008257713914937e-03,9.182686591366999440e-03,9.179738424566024485e-03,9.176676001730745685e-03,9.173499270985060669e-03
9.745361498544279771e-03,9.711085170330464519e-03,9.708120645160236636e-03,9.705040811807692097e-03,9.701845620676800494e-03
1.024344780506907492e-02,1.020944551249710827e-02,1.020647828176952411e-02,1.020339508330666244e-02,1.020019586963248973e-02
1.071257601646695250e-02,1.067905802613205307e-02,1.067610015048162282e-02,1.067302597854428818e-02,1.066983546480507541e-02
1.115411257925607962e-02,1.112127225782748481e-02,1.111833441964647090e-02,1.111528023616270566e-02,1.111210966366963683e-02
1.156943552365037077e-02,1.153745050112130188e-02,1.153454217755395944e-02,1.153151769605527226e-02,1.152837701458369647e-02
1.195990492728405026e-02,1.192893799919786564e-02,1.192606760271803373e-02,1.192308143574651036e-02,1.191997945777398607e-02
1.232684427295531460e-02,1.229704412967438584e-02,1.229421912350526364e-02,1.229127890365453585e-02,1.228822343102347649e-02
1.267152901422733020e-02,1.264303086454163748e-02,1.264025785877578162e-02,1.263737033945559404e-02,1.263436826878228982e-02
1.299517992099094230e-02,1.296810605828155848e-02,1.296539089126417903e-02,1.296256203193957984e-02,1.295961944370884258e-02
1.329895960359897544e-02,1.327341994689040447e-02,1.327076775533158649e-02,1.326800279485302811e-02,1.326512502996547195e-02
1.358397115588005910e-02,1.356006378574015937e-02,1.355747906613887464e-02,1.355478258686599116e-02,1.355197431346083677e-02
1.385125821221659670e-02,1.382906991231669727e-02,1.382655657559418369e-02,1.382393256030615795e-02,1.382119783294778227e-02
1.410180594663623665e-02,1.408141275535548798e-02,1.407897417607749911e-02,1.407642605912533262e-02,1.407376837188475602e-02
1.433654269497485270e-02,1.431801046716033900e-02,1.431564952834445126e-02,1.431318024210175184e-02,1.431060257665017592e-02
1.455634198235566598e-02,1.453972695871200496e-02,1.453744609293761841e-02,1.453505811031605144e-02,1.453256297984504251e-02
1.476202480555508477e-02,1.474737418569048615e-02,1.474517541303015794e-02,1.474287078661723309e-02,1.474046027618229789e-02
1.495436206503180689e-02,1.494171457957482393e-02,1.493959954272555679e-02,1.493737994095500204e-02,1.493505574468448512e-02
1.513407707210462014e-02,1.512346354925116557e-02,1.512143354614718660e-02,1.511930028680937357e-02,1.511706374231196193e-02
1.530184807792511932e-02,1.529329200007282542e-02,1.529134801419519338e-02,1.528930209552414529e-02,1.528715421575280696e-02
1.545831078571855560e-02,1.545182883234606265e-02,1.544997156089984378e-02,1.544801369042517365e-02,1.544595519320342975e-02
1.560406081835035222e-02,1.559966339189838846e-02,1.559789327199852423e-02,1.559602389331809884e-02,1.559405522869909341e-02
1.573965612098229827e-02,1.573734785312068049e-02,1.573566508610827613e-02,1.573388440371559921e-02,1.573200577932024058e-02
1.586561928430492777e-02,1.586539952057950884e-02,1.586380409457751120e-02,1.586211209686318527e-02,1.586032350132705188e-02
1.598243977816110606e-02,1.598430303957963997e-02,1.598279475038853412e-02,1.598119123092514582e-02,1.597949245557236594e-02
1.609057608870324493e-02,1.609451250932434838e-02,1.609309097975272079e-02,1.609157555696559203e-02,1.608996621581947409e-02
1.619045775481730773e-02,1.619645349484594155e-02,1.619511819256669316e-02,1.619369032788757143e-02,1.619216987612159125e-02
1.628248730158236499e-02,1.629052493584812883e-02,1.628927518986773501e-02,1.628793420446438683e-02,1.628650195539194101e-02
1.636704207014179693e-02,1.637710095214556932e-02,1.637593596797093029e-02,1.637468105814190306e-02,1.637333619883881569e-02
1.644447594463173054e-02,1.645653254659731196e-02,1.645545142018188869e-02,1.645428167150225773e-02,1.645302327715195134e-02
1.651512097781117350e-02,1.652914920737717092e-02,1.652815093792529832e-02,1.652706533822577081e-02,1.652589238527308463e-02
1.657928891781672298e-02,1.659526041215676762e-02,1.659434391386201829e-02,1.659334136512043145e-02,1.659225274331612571e-02
1.663727263906182238e-02,1.665515703733457670e-02,1.665432115012498507e-02,1.665340047934565915e-02,1.665239500275980319e-02
1.668934748074818106e-02,1.670911267585824603e-02,1.670835617521796573e-02,1.670751614437084726e-02,1.670659256144933769e-02
1.673577249677984241e-02,1.675738486748235695e-02,1.675670647341604216e-02,1.675594578850391619e-02,1.675510279123846799e-02
1.677679162109031730e-02,1.680021624550044959e-02,1.679961463070318850e-02,1.679893195002165468e-02,1.679816818229973654e-02
1.681263475252742570e-02,1.683783560410543820e-02,1.683730940139775353e-02,1.683670334304896224e-02,1.683601740824623716e-02
1.684351876350446628e-02,1.687045889058132186e-02,1.687000669966523536e-02,1.686947584838284497e-02,1.686886631625694397e-02
1.686964843663234237e-02,1.689829012652308352e-02,1.689791052011201458e-02,1.689745343345125383e-02,1.689691884639194300e-02
1.689121733350682289e-02,1.692152226223197012e-02,1.692121379160381467e-02,1.692082900554709238e-02,1.692036788423439270e-02
1.690840859974708163e-02,1.694033796834822081e-02,1.694009916836783369e-02,1.693978520239303870e-02,1.693939605091131229e-02
1.692139571027424447e-02,1.695491036867087173e-02,1.695473976232504676e-02,1.695449512398044395e-02,1.695417643443316094e-02
1.693034315868865644e-02,1.696540371798058860e-02,1.696529982046565688e-02,1.696512300949222507e-02,1.696487326615900640e-02
1.693540709445756284e-02,1.697197402853233700e-02,1.697193535093169739e-02,1.697182486297079893e-02,1.697164254604522846e-02
1.693673591146595964e-02,1.697476964872445676e-02,1.697479470131056656e-02,1.697474903123211837e-02,1.697463262017603544e-02
1.693447079131631117e-02,1.697393179728325791e-02,1.697401909247616206e-02,1.697403673735977531e-02,1.697398471390703864e-02
1.692874620459120655e-02,1.696959505613105865e-02,1.696974311114303122e-02,1.696982257294219615e-02,1.696983342378236004e-02
1.691969037311971680e-02,1.696188782493287389e-02,1.696209516412652482e-02,1.696223495204350271e-02,1.696230717121352538e-02
