1.580999999999985750e-01,9.902812799420502004e-04,9.902812814706523151e-04,9.902812814706583866e-04,9.902812814706674939e-04,9.902812814706809380e-04,9.902812814707017547e-04,9.902812814707381839e-04,9.902812814707962971e-04,9.902812814708394484e-04,9.902812814708546272e-04,9.902812814708479051e-04,9.902812814708561451e-04,9.902812814708411831e-04,9.902812814708262211e-04,9.902812814708034529e-04,9.902812814707735289e-04,9.902812814707429544e-04,9.902812814707128135e-04,9.902812814706850580e-04,9.902812814706560014e-04
1.583999999999985697e-01,9.703966565133253629e-04,9.703966580112333888e-04,9.703966580112394604e-04,9.703966580112482424e-04,9.703966580112615781e-04,9.703966580112819611e-04,9.703966580113177398e-04,9.703966580113745520e-04,9.703966580114171611e-04,9.703966580114316894e-04,9.703966580114252926e-04,9.703966580114330989e-04,9.703966580114185706e-04,9.703966580114037170e-04,9.703966580113815993e-04,9.703966580113524342e-04,9.703966580113222934e-04,9.703966580112929115e-04,9.703966580112655897e-04,9.703966580112371836e-04
1.586999999999985644e-01,9.509113118116972610e-04,9.509113132795277840e-04,9.509113132795336387e-04,9.509113132795424207e-04,9.509113132795554311e-04,9.509113132795753804e-04,9.509113132796105086e-04,9.509113132796660197e-04,9.509113132797079784e-04,9.509113132797220730e-04,9.509113132797156762e-04,9.509113132797234825e-04,9.509113132797089541e-04,9.509113132796945343e-04,9.509113132796731755e-04,9.509113132796444441e-04,9.509113132796150622e-04,9.509113132795861140e-04,9.509113132795592258e-04,9.509113132795314702e-04
1.589999999999985592e-01,9.318172284109129452e-04,9.318172298492697573e-04,9.318172298492752867e-04,9.318172298492840688e-04,9.318172298492968623e-04,9.318172298493163780e-04,9.318172298493507472e-04,9.318172298494052826e-04,9.318172298494461570e-04,9.318172298494601432e-04,9.318172298494539632e-04,9.318172298494615527e-04,9.318172298494474580e-04,9.318172298494334718e-04,9.318172298494121130e-04,9.318172298493839238e-04,9.318172298493551924e-04,9.318172298493267863e-04,9.318172298493006571e-04,9.318172298492733352e-04
1.592999999999985539e-01,9.131065498728191615e-04,9.131065512822942373e-04,9.131065512822995498e-04,9.131065512823082235e-04,9.131065512823205834e-04,9.131065512823398822e-04,9.131065512823732756e-04,9.131065512824271604e-04,9.131065512824669507e-04,9.131065512824809369e-04,9.131065512824745401e-04,9.131065512824821295e-04,9.131065512824683601e-04,9.131065512824545908e-04,9.131065512824335572e-04,9.131065512824062353e-04,9.131065512823780461e-04,9.131065512823500737e-04,9.131065512823245949e-04,9.131065512822975983e-04
1.595999999999985486e-01,8.947715775147588226e-04,8.947715788959319932e-04,8.947715788959374143e-04,8.947715788959456542e-04,8.947715788959576888e-04,8.947715788959766624e-04,8.947715788960095137e-04,8.947715788960623143e-04,8.947715788961014540e-04,8.947715788961147897e-04,8.947715788961087182e-04,8.947715788961159824e-04,8.947715788961026467e-04,8.947715788960889857e-04,8.947715788960687111e-04,8.947715788960418229e-04,8.947715788960139589e-04,8.947715788959868539e-04,8.947715788959617004e-04,8.947715788959355711e-04
1.598999999999985433e-01,8.768047672418758428e-04,8.768047685953151218e-04,8.768047685953205429e-04,8.768047685953286744e-04,8.768047685953404922e-04,8.768047685953589236e-04,8.768047685953912328e-04,8.768047685954427324e-04,8.768047685954812216e-04,8.768047685954943405e-04,8.768047685954884858e-04,8.768047685954953162e-04,8.768047685954823058e-04,8.768047685954689701e-04,8.768047685954492377e-04,8.768047685954225663e-04,8.768047685953956781e-04,8.768047685953690067e-04,8.768047685953440700e-04,8.768047685953185913e-04
1.601999999999985380e-01,8.591987264430267545e-04,8.591987277692894219e-04,8.591987277692945176e-04,8.591987277693027576e-04,8.591987277693142501e-04,8.591987277693324647e-04,8.591987277693640150e-04,8.591987277694143220e-04,8.591987277694518354e-04,8.591987277694650626e-04,8.591987277694590995e-04,8.591987277694659300e-04,8.591987277694532448e-04,8.591987277694402344e-04,8.591987277694205019e-04,8.591987277693948063e-04,8.591987277693681349e-04,8.591987277693421141e-04,8.591987277693177195e-04,8.591987277692926745e-04
1.604999999999985327e-01,8.419462109490233239e-04,8.419462122486549502e-04,8.419462122486599375e-04,8.419462122486678522e-04,8.419462122486793447e-04,8.419462122486970172e-04,8.419462122487280254e-04,8.419462122487773566e-04,8.419462122488142195e-04,8.419462122488267962e-04,8.419462122488211584e-04,8.419462122488280973e-04,8.419462122488155205e-04,8.419462122488028354e-04,8.419462122487836450e-04,8.419462122487582747e-04,8.419462122487320370e-04,8.419462122487066666e-04,8.419462122486828142e-04,8.419462122486580944e-04
1.607999999999985274e-01,8.250401220519506607e-04,8.250401233254859744e-04,8.250401233254908533e-04,8.250401233254986595e-04,8.250401233255097184e-04,8.250401233255272825e-04,8.250401233255576401e-04,8.250401233256059955e-04,8.250401233256419910e-04,8.250401233256546762e-04,8.250401233256491468e-04,8.250401233256556520e-04,8.250401233256430752e-04,8.250401233256307153e-04,8.250401233256119586e-04,8.250401233255871304e-04,8.250401233255616517e-04,8.250401233255366066e-04,8.250401233255132962e-04,8.250401233254891185e-04
1.610999999999985222e-01,8.084735035843384912e-04,8.084735048323015956e-04,8.084735048323065830e-04,8.084735048323140640e-04,8.084735048323249060e-04,8.084735048323418195e-04,8.084735048323716351e-04,8.084735048324192316e-04,8.084735048324544681e-04,8.084735048324666112e-04,8.084735048324612986e-04,8.084735048324676954e-04,8.084735048324556608e-04,8.084735048324433009e-04,8.084735048324250863e-04,8.084735048324008001e-04,8.084735048323757551e-04,8.084735048323512521e-04,8.084735048323282670e-04,8.084735048323047398e-04
1.613999999999985169e-01,7.922395390569811563e-04,7.922395402798852043e-04,7.922395402798901917e-04,7.922395402798975642e-04,7.922395402799080810e-04,7.922395402799248861e-04,7.922395402799540512e-04,7.922395402800006719e-04,7.922395402800351495e-04,7.922395402800472925e-04,7.922395402800419800e-04,7.922395402800481599e-04,7.922395402800364505e-04,7.922395402800243075e-04,7.922395402800065265e-04,7.922395402799823488e-04,7.922395402799580627e-04,7.922395402799339934e-04,7.922395402799116589e-04,7.922395402798884569e-04
1.616999999999985116e-01,7.763315488542295393e-04,7.763315500525778175e-04,7.763315500525826965e-04,7.763315500525898522e-04,7.763315500526004774e-04,7.763315500526167404e-04,7.763315500526455802e-04,7.763315500526910082e-04,7.763315500527249438e-04,7.763315500527366532e-04,7.763315500527314490e-04,7.763315500527377374e-04,7.763315500527261364e-04,7.763315500527143186e-04,7.763315500526967545e-04,7.763315500526734442e-04,7.763315500526493749e-04,7.763315500526257393e-04,7.763315500526038384e-04,7.763315500525810701e-04
1.619999999999985063e-01,7.607429874856013342e-04,7.607429886598873715e-04,7.607429886598921420e-04,7.607429886598989725e-04,7.607429886599094892e-04,7.607429886599253186e-04,7.607429886599535078e-04,7.607429886599981770e-04,7.607429886600312451e-04,7.607429886600430629e-04,7.607429886600379672e-04,7.607429886600438219e-04,7.607429886600324377e-04,7.607429886600209452e-04,7.607429886600035980e-04,7.607429886599807213e-04,7.607429886599569773e-04,7.607429886599342090e-04,7.607429886599126334e-04,7.607429886598902988e-04
1.622999999999985010e-01,7.454674408925787222e-04,7.454674420432852054e-04,7.454674420432896506e-04,7.454674420432965895e-04,7.454674420433066726e-04,7.454674420433223935e-04,7.454674420433498238e-04,7.454674420433935172e-04,7.454674420434262601e-04,7.454674420434375358e-04,7.454674420434326569e-04,7.454674420434384031e-04,7.454674420434273443e-04,7.454674420434159602e-04,7.454674420433989382e-04,7.454674420433764952e-04,7.454674420433536185e-04,7.454674420433309587e-04,7.454674420433099252e-04,7.454674420432879159e-04
1.625999999999984957e-01,7.304986238094825831e-04,7.304986249370830917e-04,7.304986249370875370e-04,7.304986249370943674e-04,7.304986249371044505e-04,7.304986249371197378e-04,7.304986249371466260e-04,7.304986249371893435e-04,7.304986249372215443e-04,7.304986249372324948e-04,7.304986249372276159e-04,7.304986249372333621e-04,7.304986249372224117e-04,7.304986249372115697e-04,7.304986249371948730e-04,7.304986249371727552e-04,7.304986249371500954e-04,7.304986249371279777e-04,7.304986249371072694e-04,7.304986249370861275e-04
1.628999999999984905e-01,7.158303771773434849e-04,7.158303782823020574e-04,7.158303782823066111e-04,7.158303782823132247e-04,7.158303782823228741e-04,7.158303782823380529e-04,7.158303782823643990e-04,7.158303782824062492e-04,7.158303782824375827e-04,7.158303782824485331e-04,7.158303782824436542e-04,7.158303782824494005e-04,7.158303782824386669e-04,7.158303782824278249e-04,7.158303782824114534e-04,7.158303782823900946e-04,7.158303782823678685e-04,7.158303782823461844e-04,7.158303782823259099e-04,7.158303782823049848e-04
1.631999999999984852e-01,7.014566656096988010e-04,7.014566666924702603e-04,7.014566666924743803e-04,7.014566666924807771e-04,7.014566666924905349e-04,7.014566666925052801e-04,7.014566666925309757e-04,7.014566666925721753e-04,7.014566666926028583e-04,7.014566666926134834e-04,7.014566666926089298e-04,7.014566666926143508e-04,7.014566666926039425e-04,7.014566666925932089e-04,7.014566666925773795e-04,7.014566666925562376e-04,7.014566666925345535e-04,7.014566666925131947e-04,7.014566666924933538e-04,7.014566666924727540e-04
1.634999999999984799e-01,6.873715749092764241e-04,6.873715759703058351e-04,6.873715759703099551e-04,6.873715759703162434e-04,6.873715759703256760e-04,6.873715759703402043e-04,6.873715759703654662e-04,6.873715759704059070e-04,6.873715759704360478e-04,6.873715759704462393e-04,6.873715759704417940e-04,6.873715759704471066e-04,6.873715759704368067e-04,6.873715759704263984e-04,6.873715759704107859e-04,6.873715759703902944e-04,6.873715759703689357e-04,6.873715759703481190e-04,6.873715759703286033e-04,6.873715759703083288e-04
1.637999999999984746e-01,6.735693096345435381e-04,6.735693106742678344e-04,6.735693106742718459e-04,6.735693106742780259e-04,6.735693106742873500e-04,6.735693106743014446e-04,6.735693106743261644e-04,6.735693106743658462e-04,6.735693106743953365e-04,6.735693106744054196e-04,6.735693106744009744e-04,6.735693106744062870e-04,6.735693106743963123e-04,6.735693106743861208e-04,6.735693106743708336e-04,6.735693106743503421e-04,6.735693106743296339e-04,6.735693106743090340e-04,6.735693106742901689e-04,6.735693106742704364e-04
1.640999999999984693e-01,6.600441907151188663e-04,6.600441917339657655e-04,6.600441917339697770e-04,6.600441917339758486e-04,6.600441917339849559e-04,6.600441917339988336e-04,6.600441917340231198e-04,6.600441917340618258e-04,6.600441917340907740e-04,6.600441917341007486e-04,6.600441917340963034e-04,6.600441917341015076e-04,6.600441917340917498e-04,6.600441917340816667e-04,6.600441917340667047e-04,6.600441917340467554e-04,6.600441917340263724e-04,6.600441917340063146e-04,6.600441917339875579e-04,6.600441917339683676e-04
1.643999999999984640e-01,6.467906531150661043e-04,6.467906541134546506e-04,6.467906541134585538e-04,6.467906541134645169e-04,6.467906541134734073e-04,6.467906541134869599e-04,6.467906541135109207e-04,6.467906541135487594e-04,6.467906541135770571e-04,6.467906541135869233e-04,6.467906541135825865e-04,6.467906541135876822e-04,6.467906541135780328e-04,6.467906541135681666e-04,6.467906541135535299e-04,6.467906541135339058e-04,6.467906541135139565e-04,6.467906541134943324e-04,6.467906541134760094e-04,6.467906541134571443e-04
1.646999999999984587e-01,6.338032435431070711e-04,6.338032445214482856e-04,6.338032445214521887e-04,6.338032445214580434e-04,6.338032445214668254e-04,6.338032445214800527e-04,6.338032445215034715e-04,6.338032445215406596e-04,6.338032445215681984e-04,6.338032445215779562e-04,6.338032445215736194e-04,6.338032445215786067e-04,6.338032445215691741e-04,6.338032445215597416e-04,6.338032445215451048e-04,6.338032445215261313e-04,6.338032445215066157e-04,6.338032445214873169e-04,6.338032445214694275e-04,6.338032445214507793e-04
1.649999999999984535e-01,6.210766182088163067e-04,6.210766191675127536e-04,6.210766191675164399e-04,6.210766191675222946e-04,6.210766191675307513e-04,6.210766191675437618e-04,6.210766191675665300e-04,6.210766191676030676e-04,6.210766191676302811e-04,6.210766191676396052e-04,6.210766191676355937e-04,6.210766191676403642e-04,6.210766191676309316e-04,6.210766191676218243e-04,6.210766191676076213e-04,6.210766191675888646e-04,6.210766191675695658e-04,6.210766191675509175e-04,6.210766191675332450e-04,6.210766191675150304e-04
1.652999999999984482e-01,6.086055406238670895e-04,6.086055415633130931e-04,6.086055415633167794e-04,6.086055415633222004e-04,6.086055415633306572e-04,6.086055415633434508e-04,6.086055415633657853e-04,6.086055415634014556e-04,6.086055415634282354e-04,6.086055415634374511e-04,6.086055415634333311e-04,6.086055415634381016e-04,6.086055415634292112e-04,6.086055415634197786e-04,6.086055415634060092e-04,6.086055415633875778e-04,6.086055415633688211e-04,6.086055415633503897e-04,6.086055415633330424e-04,6.086055415633153699e-04
1.655999999999984429e-01,5.963848794474302861e-04,5.963848803680123645e-04,5.963848803680160508e-04,5.963848803680213634e-04,5.963848803680297118e-04,5.963848803680421801e-04,5.963848803680640810e-04,5.963848803680989923e-04,5.963848803681253384e-04,5.963848803681342289e-04,5.963848803681303257e-04,5.963848803681348794e-04,5.963848803681259889e-04,5.963848803681169901e-04,5.963848803681035459e-04,5.963848803680853313e-04,5.963848803680670083e-04,5.963848803680490106e-04,5.963848803680320970e-04,5.963848803680146414e-04
1.658999999999984376e-01,5.844096063748366624e-04,5.844096072769337444e-04,5.844096072769373222e-04,5.844096072769424180e-04,5.844096072769505495e-04,5.844096072769628010e-04,5.844096072769843766e-04,5.844096072770186374e-04,5.844096072770441162e-04,5.844096072770530066e-04,5.844096072770492119e-04,5.844096072770538740e-04,5.844096072770450919e-04,5.844096072770363099e-04,5.844096072770228658e-04,5.844096072770054101e-04,5.844096072769870871e-04,5.844096072769695231e-04,5.844096072769529348e-04,5.844096072769359128e-04
1.661999999999984323e-01,5.726747940686336682e-04,5.726747949526168760e-04,5.726747949526202371e-04,5.726747949526256581e-04,5.726747949526334643e-04,5.726747949526452821e-04,5.726747949526665325e-04,5.726747949527001428e-04,5.726747949527252963e-04,5.726747949527337530e-04,5.726747949527299583e-04,5.726747949527346204e-04,5.726747949527260552e-04,5.726747949527172732e-04,5.726747949527042627e-04,5.726747949526870239e-04,5.726747949526693514e-04,5.726747949526518958e-04,5.726747949526358496e-04,5.726747949526189360e-04
1.664999999999984270e-01,5.611756141311872222e-04,5.611756149974201973e-04,5.611756149974235584e-04,5.611756149974287625e-04,5.611756149974364604e-04,5.611756149974480613e-04,5.611756149974689864e-04,5.611756149975018378e-04,5.611756149975263407e-04,5.611756149975347975e-04,5.611756149975311112e-04,5.611756149975354480e-04,5.611756149975272081e-04,5.611756149975186429e-04,5.611756149975058493e-04,5.611756149974889358e-04,5.611756149974716969e-04,5.611756149974545665e-04,5.611756149974387372e-04,5.611756149974223657e-04
1.667999999999984218e-01,5.499073351179920369e-04,5.499073359668311565e-04,5.499073359668346260e-04,5.499073359668395049e-04,5.499073359668470943e-04,5.499073359668586953e-04,5.499073359668789698e-04,5.499073359669113875e-04,5.499073359669353483e-04,5.499073359669435883e-04,5.499073359669400104e-04,5.499073359669442388e-04,5.499073359669359989e-04,5.499073359669277589e-04,5.499073359669151822e-04,5.499073359668987023e-04,5.499073359668815719e-04,5.499073359668649836e-04,5.499073359668494795e-04,5.499073359668333249e-04
1.670999999999984165e-01,5.388653205908751614e-04,5.388653214226698639e-04,5.388653214226730081e-04,5.388653214226779955e-04,5.388653214226853680e-04,5.388653214226967521e-04,5.388653214227165930e-04,5.388653214227482518e-04,5.388653214227718874e-04,5.388653214227798020e-04,5.388653214227764410e-04,5.388653214227806694e-04,5.388653214227725379e-04,5.388653214227642979e-04,5.388653214227521549e-04,5.388653214227358918e-04,5.388653214227191951e-04,5.388653214227029321e-04,5.388653214226875364e-04,5.388653214226719239e-04
