0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,7.872086619946789795e-05
4.000000000000000083e-03,5.487369040126015111e-04
6.000000000000000125e-03,2.046647204236660966e-03
8.000000000000000167e-03,5.445886756609254892e-03
1.000000000000000021e-02,1.162719130703256283e-02
1.200000000000000025e-02,2.123503172228086502e-02
1.400000000000000029e-02,3.452894915994687841e-02
1.600000000000000033e-02,5.136326012093790638e-02
1.800000000000000211e-02,7.126577553631074924e-02
2.000000000000000389e-02,9.356251356672715125e-02
2.200000000000000566e-02,1.175024736908817230e-01
2.400000000000000744e-02,1.423558547551116993e-01
2.600000000000000921e-02,1.674771979443032965e-01
2.800000000000001099e-02,1.923364812310215943e-01
3.000000000000001277e-02,2.165262401821936855e-01
3.200000000000001454e-02,2.397534756972225511e-01
3.400000000000001632e-02,2.618236308029550652e-01
3.600000000000001810e-02,2.826217943945377731e-01
3.800000000000001987e-02,3.020943233943477191e-01
4.000000000000002165e-02,3.202325697262968229e-01
4.200000000000002343e-02,3.370593836920746100e-01
4.400000000000002520e-02,3.526184535673386744e-01
4.600000000000002698e-02,3.669662179556196779e-01
4.800000000000002875e-02,3.801659508003017440e-01
5.000000000000003053e-02,3.922835922545797049e-01
5.200000000000003231e-02,4.033849297654653610e-01
5.400000000000003408e-02,4.135337901578620134e-01
5.600000000000003586e-02,4.227909663864810597e-01
5.800000000000003764e-02,4.312136621005162596e-01
6.000000000000003941e-02,4.388552888426762166e-01
6.200000000000004119e-02,4.457654932888371335e-01
6.400000000000004297e-02,4.519903257538744334e-01
6.600000000000004474e-02,4.575724873016923100e-01
6.800000000000004652e-02,4.625516124964707543e-01
7.000000000000004829e-02,4.669645593875748069e-01
7.200000000000005007e-02,4.708456888610360047e-01
7.400000000000005185e-02,4.742271229630262708e-01
7.600000000000005362e-02,4.771389769709649120e-01
7.800000000000005540e-02,4.796095634586595713e-01
8.000000000000005718e-02,4.816655688384735012e-01
8.200000000000005895e-02,4.833322042192949031e-01
8.400000000000006073e-02,4.846333331586715754e-01
8.600000000000006251e-02,4.855915792064990355e-01
8.800000000000006428e-02,4.862284161788103520e-01
9.000000000000006606e-02,4.865642439662226648e-01
9.200000000000006783e-02,4.866184524451459548e-01
9.400000000000006961e-02,4.864094757713918193e-01
9.600000000000007139e-02,4.859548390295268527e-01
9.800000000000007316e-02,4.852711989094567469e-01
1.000000000000000749e-01,4.843743797981494015e-01
1.020000000000000767e-01,4.832794064169460002e-01
1.040000000000000785e-01,4.820005339072317985e-01
1.060000000000000803e-01,4.805512760702904673e-01
1.080000000000000820e-01,4.789444323000003889e-01
1.100000000000000838e-01,4.771921136076712200e-01
1.120000000000000856e-01,4.753057680241081218e-01
1.140000000000000874e-01,4.732962055720527084e-01
1.160000000000000892e-01,4.711736229295359624e-01
1.180000000000000909e-01,4.689476278485475991e-01
1.200000000000000927e-01,4.666272633511715506e-01
1.220000000000000945e-01,4.642210316945404869e-01
1.240000000000000963e-01,4.617369180745344859e-01
1.260000000000000842e-01,4.591824140242354302e-01
1.280000000000000859e-01,4.565645404551488262e-01
1.300000000000000877e-01,4.538898702858227274e-01
1.320000000000000895e-01,4.511645506025300234e-01
1.340000000000000913e-01,4.483943242993101430e-01
1.360000000000000930e-01,4.455845511490211242e-01
1.380000000000000948e-01,4.427402282626287100e-01
1.400000000000000966e-01,4.398660099002042467e-01
1.420000000000000984e-01,4.369662266036685172e-01
1.440000000000001001e-01,4.340449036279345196e-01
1.460000000000001019e-01,4.311057786535183456e-01
1.480000000000001037e-01,4.281523187697955368e-01
1.500000000000001055e-01,4.251877367237359429e-01
1.520000000000001072e-01,4.222150064341255171e-01
1.540000000000001090e-01,4.192368777759079013e-01
1.560000000000001108e-01,4.162558906433703743e-01
1.580000000000001126e-01,4.132743883044442956e-01
1.600000000000001144e-01,4.102945300614128654e-01
1.620000000000001161e-01,4.073183032358521638e-01
1.640000000000001179e-01,4.043475344977000008e-01
