0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,4.859989632748042463e-05
4.000000000000000083e-03,3.785739865310055368e-04
6.000000000000000125e-03,1.569077638466420893e-03
8.000000000000000167e-03,4.612775223372995829e-03
1.000000000000000021e-02,1.081611224634473727e-02
1.200000000000000025e-02,2.156386888126568188e-02
1.400000000000000029e-02,3.804561001244390062e-02
1.600000000000000033e-02,6.104016482262316495e-02
1.800000000000000211e-02,9.080948386144292728e-02
2.000000000000000389e-02,1.271034582330448359e-01
2.200000000000000566e-02,1.692456205644752854e-01
2.400000000000000744e-02,2.162599392543624044e-01
2.600000000000000921e-02,2.670043159930590715e-01
2.800000000000001099e-02,3.202880996879916009e-01
3.000000000000001277e-02,3.749626537329565079e-01
3.200000000000001454e-02,4.299827864311128733e-01
3.400000000000001632e-02,4.844421009160313485e-01
3.600000000000001810e-02,5.375876701831187043e-01
3.800000000000001987e-02,5.888198686331107545e-01
4.000000000000002165e-02,6.376825668415929682e-01
4.200000000000002343e-02,6.838478425541126837e-01
4.400000000000002520e-02,7.270982520512269121e-01
4.600000000000002698e-02,7.673087296098661803e-01
4.800000000000002875e-02,8.044294072903434012e-01
5.000000000000003053e-02,8.384700752493964293e-01
5.200000000000003231e-02,8.694866063343629214e-01
5.400000000000003408e-02,8.975694103941985746e-01
5.600000000000003586e-02,9.228338272470694159e-01
5.800000000000003764e-02,9.454122819547448042e-01
6.000000000000003941e-02,9.654479881742137337e-01
6.200000000000004119e-02,9.830899774160561932e-01
6.400000000000004297e-02,9.984892417782711416e-01
6.600000000000004474e-02,1.011795796883937060e+00
6.800000000000004652e-02,1.023156494990723697e+00
7.000000000000004829e-02,1.032713442268343051e+00
7.200000000000005007e-02,1.040602897154742967e+00
7.400000000000005185e-02,1.046954547513050171e+00
7.600000000000005362e-02,1.051891082605439287e+00
7.800000000000005540e-02,1.055527991612097427e+00
8.000000000000005718e-02,1.057973533685518941e+00
8.200000000000005895e-02,1.059328835575151784e+00
8.400000000000006073e-02,1.059688081957225858e+00
8.600000000000006251e-02,1.059138771035943005e+00
8.800000000000006428e-02,1.057762014005700246e+00
9.000000000000006606e-02,1.055632861814238543e+00
9.200000000000006783e-02,1.052820646548996431e+00
9.400000000000006961e-02,1.049389327859151511e+00
9.600000000000007139e-02,1.045397837272081576e+00
9.800000000000007316e-02,1.040900415188613204e+00
1.000000000000000749e-01,1.035946936848278099e+00
1.020000000000000767e-01,1.030583224727355862e+00
1.040000000000000785e-01,1.024851345736505159e+00
1.060000000000000803e-01,1.018789892276408704e+00
1.080000000000000820e-01,1.012434246733363130e+00
1.100000000000000838e-01,1.005816829387788269e+00
1.120000000000000856e-01,9.989673299957788632e-01
1.140000000000000874e-01,9.919129235098219644e-01
1.160000000000000892e-01,9.846784705478336397e-01
1.180000000000000909e-01,9.772867033140657522e-01
1.200000000000000927e-01,9.697583977326930116e-01
1.220000000000000945e-01,9.621125325838393305e-01
1.240000000000000963e-01,9.543664364397118627e-01
1.260000000000000842e-01,9.465359231906949056e-01
1.280000000000000859e-01,9.386354169322485008e-01
1.300000000000000877e-01,9.306780669564356234e-01
1.320000000000000895e-01,9.226758535595773747e-01
1.340000000000000913e-01,9.146396853418251593e-01
1.360000000000000930e-01,9.065794886368822025e-01
1.380000000000000948e-01,8.985042896718370420e-01
1.400000000000000966e-01,8.904222900189054934e-01
1.420000000000000984e-01,8.823409358634799471e-01
1.440000000000001001e-01,8.742669815766320740e-01
1.460000000000001019e-01,8.662065480454507194e-01
1.480000000000001037e-01,8.581651761815003443e-01
1.500000000000001055e-01,8.501478759963528864e-01
1.520000000000001072e-01,8.421591716036722630e-01
1.540000000000001090e-01,8.342031424796654271e-01
1.560000000000001108e-01,8.262834612878865448e-01
1.580000000000001126e-01,8.184034285503061223e-01
1.600000000000001144e-01,8.105660044241788098e-01
1.620000000000001161e-01,8.027738378234912098e-01
1.640000000000001179e-01,7.950292931045530587e-01
1.660000000000001197e-01,7.873344745175178128e-01
1.680000000000001215e-01,7.796912486092203443e-01
