0,-0.001467733
0.001,0.010819719
0.002,-0.027659407
0.003,0.021490401
0.004,-0.024102513
0.005,0.002089161
0.006,0.007586179
0.007,-0.028629469
0.008,0.025047295
0.009,-0.027012699
0.01,0.001119099
0.011,0.010173011
0.012,-0.030246239
0.013,0.022137109
0.014,-0.023779159
0.015,-0.000821025
0.016,0.007586179
0.017,-0.027012699
0.018,0.021490401
0.019,-0.027336053
0.02,0.001765807
0.021,0.007586179
0.022,-0.031216301
0.023,0.024723941
0.024,-0.026042637
0.025,-0.001791087
0.026,0.010173011
0.027,-0.030246239
0.028,0.021490401
0.029,-0.024102513
0.03,-0.000821025
0.031,0.007262825
0.032,-0.027982761
0.033,0.024723941
0.034,-0.027336053
0.035,0.002089161
0.036,0.008879595
0.037,-0.030892947
0.038,0.024723941
0.039,-0.029599531
0.04,-0.001144379
0.041,0.010496365
0.042,-0.028629469
0.043,0.021490401
0.044,-0.024749221
0.045,0.002089161
0.046,0.007262825
0.047,-0.028306115
0.048,0.024077233
0.049,-0.026689345
0.05,0.001442453
0.051,0.010496365
0.052,-0.030892947
0.053,0.021813755
0.054,-0.023779159
0.055,-0.001467733
0.056,0.007586179
0.057,-0.027336053
0.058,0.021490401
0.059,-0.027336053
0.06,0.001765807
0.061,0.007909533
0.062,-0.031216301
0.063,0.024723941
0.064,-0.027336053
0.065,-0.001791087
0.066,0.011466427
0.067,-0.031216301
0.068,0.021167047
0.069,-0.023779159
0.07,-0.001467733
0.071,0.007909533
0.072,-0.027982761
0.073,0.025047295
0.074,-0.026365991
0.075,0.001119099
0.076,0.010819719
0.077,-0.030569593
0.078,0.024077233
0.079,-0.029922885
0.08,-0.000821025
0.081,0.011143073
0.082,-0.027982761
0.083,0.021167047
0.084,-0.024102513
0.085,0.001442453
0.086,0.007909533
0.087,-0.028306115
0.088,0.024723941
0.089,-0.026689345
0.09,0.000795745
0.091,0.011789781
0.092,-0.030892947
0.093,0.021490401
0.094,-0.023779159
0.095,-0.001791087
0.096,0.007909533
0.097,-0.027659407
0.098,0.022137109
0.099,-0.026365991
0.1,0.000795745
0.101,0.007909533
0.102,-0.031216301
0.103,0.024400587
