0,0.020520339
0.001,-0.021839035
0.002,-0.001144379
0.003,0.010173011
0.004,-0.028952823
0.005,0.024723941
0.006,-0.025072575
0.007,-0.001467733
0.008,0.013729905
0.009,-0.030892947
0.01,0.021490401
0.011,-0.021839035
0.012,-0.003731211
0.013,0.009849657
0.014,-0.028629469
0.015,0.020843693
0.016,-0.024749221
0.017,-0.001791087
0.018,0.010496365
0.019,-0.032509717
0.02,0.024400587
0.021,-0.025072575
0.022,-0.004701273
0.023,0.013406551
0.024,-0.030569593
0.025,0.020843693
0.026,-0.021839035
0.027,-0.004701273
0.028,0.010173011
0.029,-0.028629469
0.03,0.024077233
0.031,-0.024425867
0.032,-0.001467733
0.033,0.012436489
0.034,-0.031539655
0.035,0.024723941
0.036,-0.027012699
0.037,-0.005024627
0.038,0.013729905
0.039,-0.029276177
0.04,0.020843693
0.041,-0.022162389
0.042,-0.001791087
0.043,0.010496365
0.044,-0.028629469
0.045,0.023753879
0.046,-0.024425867
0.047,-0.002114441
0.048,0.013729905
0.049,-0.031539655
0.05,0.021167047
0.051,-0.021515681
0.052,-0.005024627
0.053,0.010173011
0.054,-0.028306115
0.055,0.021490401
0.056,-0.024425867
0.057,-0.002114441
0.058,0.011143073
0.059,-0.031539655
0.06,0.023753879
0.061,-0.024102513
0.062,-0.005347981
0.063,0.013406551
0.064,-0.031863009
0.065,0.021167047
0.066,-0.021515681
0.067,-0.005024627
0.068,0.009849657
0.069,-0.028629469
0.07,0.024400587
0.071,-0.024749221
0.072,-0.002437795
0.073,0.013406551
0.074,-0.032186363
0.075,0.023753879
0.076,-0.028306115
0.077,-0.005024627
0.078,0.013083197
0.079,-0.028952823
0.08,0.020843693
0.081,-0.021515681
0.082,-0.001791087
0.083,0.010819719
0.084,-0.028629469
0.085,0.024077233
0.086,-0.024749221
0.087,-0.002114441
0.088,0.013406551
0.089,-0.031863009
0.09,0.020520339
0.091,-0.021192327
0.092,-0.004701273
0.093,0.010496365
0.094,-0.028629469
0.095,0.021490401
0.096,-0.024425867
0.097,-0.002761149
0.098,0.011143073
0.099,-0.031216301
0.1,0.023753879
0.101,-0.023779159
0.102,-0.004701273
0.103,0.022137109
0.104,0.004675993
0.105,0.115909769
0.106,0.152125417
0.107,0.256245405
0.108,0.348724649
0.109,0.379766633
0.11,0.485826745
0.111,0.477742895
0.112,0.527216057
0.113,0.560844873
0.114,0.524952579
0.115,0.580892821
0.116,0.526569349
0.117,0.546940651
0.118,0.558258041
0.119,0.506844755
0.12,0.544677173
0.121,0.494880657
0.122,0.504257923
0.123,0.501347737
0.124,0.450257805
0.125,0.492617179
0.126,0.431503273
0.127,0.442173955
0.128,0.448964389
0.129,0.392700793
0.13,0.434736813
0.131,0.381706757
0.132,0.390113961
0.133,0.397227749
0.134,0.347754587
0.135,0.388820545
0.136,0.334173719
0.137,0.348077941
0.138,0.352928251
0.139,0.303455089
0.14,0.353251605
0.141,0.296664655
0.142,0.308628753
0.143,0.320592851
0.144,0.268209503
0.145,0.313155709
0.146,0.263359193
0.147,0.273059813
0.148,0.284377203
0.149,0.239430997
0.15,0.285993973
0.151,0.231993855
0.152,0.248484909
0.153,0.257215467
0.154,0.206772243
0.155,0.255922051
0.156,0.199981809
0.157,0.217442925
0.158,0.230700439
0.159,0.182520693
0.16,0.227466899
0.161,0.179287153
0.162,0.193514729
0.163,0.204185411
0.164,0.159562559
0.165,0.208389013
0.166,0.157622435
0.167,0.173143427
0.168,0.186077587
0.169,0.135634363
0.17,0.184460817
0.171,0.138544549
0.172,0.149538585
0.173,0.163119453
0.174,0.119790017
0.175,0.165706285
0.176,0.116233123
0.177,0.134340947
0.178,0.145658337
0.179,0.097801945
0.18,0.150185293
0.181,0.101358839
0.182,0.115586415
0.183,0.132077469
0.184,0.084544431
0.185,0.134987655
0.186,0.089718095
0.187,0.101682193
0.188,0.114939707
0.189,0.073873749
0.19,0.123993619
0.191,0.073227041
0.192,0.092304927
0.193,0.106532503
0.194,0.059646173
0.195,0.112029521
0.196,0.058999465
0.197,0.079370767
0.198,0.096831883
0.199,0.051562323
0.2,0.100065423
0.201,0.055442571
0.202,0.072256979
0.203,0.084867785
0.204,0.042508411
0.205,0.094245051
0.206,0.044448535
0.207,0.062556359
0.208,0.078724059
0.209,0.031191021
0.21,0.082280953
0.211,0.038951517
0.212,0.052532385
0.213,0.067730023
0.214,0.026340711
0.215,0.074520457
0.216,0.028280835
0.217,0.047358721
0.218,0.060939589
0.219,0.016640091
0.22,0.070640209
0.221,0.022137109
0.222,0.037981455
0.223,0.057706049
0.224,0.011143073
0.225,0.061586297
0.226,0.019550277
0.227,0.034101207
0.228,0.049622199
0.229,0.008556241
0.23,0.060939589
0.231,0.011466427
0.232,0.030544313
0.233,0.046712013
0.234,0.000149037
0.235,0.055442571
0.236,0.003705931
0.237,0.023430525
0.238,0.042831765
0.239,-0.000497671
0.24,0.047682075
0.241,0.005646055
0.242,0.023430525
0.243,0.036688039
0.244,-0.004377919
0.245,0.048328783
0.246,-0.000174317
0.247,0.019226923
0.248,0.037011393
0.249,-0.010198291
0.25,0.042185057
0.251,0.000149037
0.252,0.014053259
0.253,0.031191021
0.254,-0.009551583
0.255,0.038951517
0.256,-0.005994689
0.257,0.014053259
0.258,0.028280835
0.259,-0.016018663
0.26,0.040244933
0.261,-0.007611459
0.262,0.008232887
0.263,0.028280835
0.264,-0.017958787
0.265,0.034747915
0.266,-0.006964751
0.267,0.006616117
0.268,0.024400587
0.269,-0.015695309
0.27,0.035394623
0.271,-0.012138415
0.272,0.007909533
0.273,0.024723941
0.274,-0.020868973
0.275,0.034101207
0.276,-0.016988725
0.277,0.003382577
0.278,0.024077233
0.279,-0.020222265
0.28,0.029574251
0.281,-0.012138415
0.282,0.004675993
0.283,0.019873631
0.284,-0.021192327
0.285,0.031191021
0.286,-0.016018663
0.287,0.004352639
0.288,0.021813755
0.289,-0.024749221
0.29,0.027957481
0.291,-0.013431831
0.292,0.000149037
0.293,0.018256861
0.294,-0.022485743
0.295,0.027310773
0.296,-0.017635433
0.297,0.002089161
0.298,0.016640091
0.299,-0.026365991
0.3,0.028927543
0.301,-0.018605495
0.302,-0.001791087
0.303,0.019873631
0.304,-0.027012699
0.305,0.025694003
0.306,-0.016342017
0.307,-0.002114441
0.308,0.015993383
0.309,-0.024749221
0.31,0.027634127
0.311,-0.019575557
0.312,-0.000174317
0.313,0.017286799
0.314,-0.028629469
0.315,0.026664065
0.316,-0.023455805
0.317,-0.003084503
0.318,0.017610153
0.319,-0.025719283
0.32,0.023753879
0.321,-0.017312079
0.322,-0.000174317
0.323,0.014699967
0.324,-0.026365991
0.325,0.026987419
0.326,-0.021192327
0.327,-0.001791087
0.328,0.017933507
0.329,-0.029276177
0.33,0.023107171
0.331,-0.018282141
0.332,-0.004054565
0.333,0.014376613
0.334,-0.026365991
0.335,0.023107171
0.336,-0.021515681
0.337,-0.001791087
0.338,0.013083197
0.339,-0.030892947
0.34,0.026017357
0.341,-0.021192327
0.342,-0.005671335
0.343,0.016316737
0.344,-0.029922885
0.345,0.022783817
0.346,-0.018605495
0.347,-0.005347981
0.348,0.013083197
0.349,-0.027336053
0.35,0.025370649
0.351,-0.022162389
0.352,-0.002761149
0.353,0.015023321
0.354,-0.030892947
0.355,0.025047295
0.356,-0.025072575
0.357,-0.005671335
0.358,0.016316737
0.359,-0.028629469
0.36,0.021490401
0.361,-0.019898911
0.362,-0.003084503
0.363,0.013406551
0.364,-0.027982761
0.365,0.024400587
0.366,-0.022162389
0.367,-0.004054565
0.368,0.015670029
0.369,-0.031216301
0.37,0.021813755
0.371,-0.019252203
0.372,-0.006641397
0.373,0.012436489
0.374,-0.027982761
0.375,0.022137109
0.376,-0.022809097
0.377,-0.003407857
0.378,0.012759843
0.379,-0.031216301
0.38,0.024723941
0.381,-0.022162389
0.382,-0.006964751
0.383,0.015993383
0.384,-0.031216301
0.385,0.021490401
0.386,-0.019252203
0.387,-0.006964751
0.388,0.012113135
0.389,-0.027982761
0.39,0.024400587
0.391,-0.023132451
0.392,-0.003731211
0.393,0.014376613
0.394,-0.032186363
0.395,0.024400587
0.396,-0.025719283
0.397,-0.007288105
0.398,0.015023321
0.399,-0.028952823
0.4,0.021167047
0.401,-0.019575557
0.402,-0.004701273
0.403,0.012436489
0.404,-0.028629469
0.405,0.024400587
0.406,-0.022809097
0.407,-0.004701273
0.408,0.015670029
0.409,-0.031863009
0.41,0.021167047
0.411,-0.019575557
0.412,-0.006641397
0.413,0.012436489
0.414,-0.028952823
0.415,0.021490401
0.416,-0.023132451
0.417,-0.004054565
0.418,0.013406551
0.419,-0.031863009
0.42,0.024077233
0.421,-0.022485743
0.422,-0.007288105
0.423,0.015023321
0.424,-0.032186363
0.425,0.021167047
0.426,-0.019575557
0.427,-0.006964751
0.428,0.012113135
0.429,-0.028629469
0.43,0.024400587
0.431,-0.022485743
0.432,-0.004701273
0.433,0.015346675
0.434,-0.031539655
0.435,0.023753879
0.436,-0.026042637
0.437,-0.007288105
0.438,0.015023321
0.439,-0.029599531
0.44,0.020520339
0.441,-0.019898911
0.442,-0.004054565
0.443,0.012436489
0.444,-0.029276177
0.445,0.024400587
0.446,-0.022162389
0.447,-0.005024627
0.448,0.015670029
0.449,-0.031863009
0.45,0.020843693
0.451,-0.019575557
0.452,-0.007934813
0.453,0.012436489
0.454,-0.028952823
0.455,0.021167047
0.456,-0.022162389
0.457,-0.004054565
0.458,0.012436489
0.459,-0.032833071
0.46,0.024400587
0.461,-0.022162389
0.462,-0.008581521
0.463,0.015993383
0.464,-0.031216301
0.465,0.020843693
0.466,-0.019252203
0.467,-0.007934813
0.468,0.012759843
0.469,-0.029276177
0.47,0.023753879
0.471,-0.022162389
0.472,-0.005024627
0.473,0.014053259
0.474,-0.031863009
0.475,0.024077233
0.476,-0.025719283
0.477,-0.007611459
0.478,0.015346675
0.479,-0.028952823
0.48,0.021167047
0.481,-0.019898911
0.482,-0.004701273
0.483,0.012436489
0.484,-0.029599531
