0.000000000000000000e+00,6.997599999999999909e+02
0.001,-0.033803133000000006
0.0020000000000000005,-0.04091692100000001
0.003000000000000001,-0.03574325700000001
0.004,-0.037036673000000006
0.005,-0.03768338100000001
0.006,-0.03671331900000001
0.007,-0.038653443
0.008,-0.036389965
0.009000000000000001,-0.04124027500000001
0.010000000000000002,-0.03477319500000001
0.011,-0.036066611000000005
0.012000000000000004,-0.041886983
0.013,-0.032186363
0.014000000000000004,-0.039300151000000005
0.015,-0.039300151000000005
0.016,-0.032833071000000005
0.017,-0.039300151000000005
0.018000000000000002,-0.035096549000000005
0.019000000000000003,-0.036389965
0.02,-0.035419903
0.021,-0.035419903
0.022,-0.038330089
0.023000000000000003,-0.031863009000000005
0.024,-0.03994685900000001
0.025,-0.036066611000000005
0.026,-0.032833071000000005
0.027000000000000007,-0.041563629
0.028,-0.034126487000000004
0.029,-0.037036673000000006
0.03,-0.038330089
0.031000000000000007,-0.036066611000000005
0.032,-0.038653443
0.033,-0.035419903
0.033999999999999996,-0.040593567
0.035,-0.035096549000000005
0.036,-0.037036673000000006
0.037,-0.041886983
0.038,-0.032186363
0.039,-0.040593567
0.04,-0.038653443
0.041,-0.032833071000000005
0.042,-0.040593567
0.043,-0.035419903
0.044,-0.03671331900000001
0.045,-0.037360027
0.046,-0.036389965
0.047,-0.03800673500000001
0.048,-0.035096549000000005
0.049,-0.039623505
0.05,-0.03477319500000001
0.051,-0.036066611000000005
0.052,-0.04124027500000001
0.053,-0.03153965500000001
0.054,-0.03800673500000001
0.055,-0.03800673500000001
0.056,-0.032833071000000005
0.057,-0.038653443
0.058,-0.035096549000000005
0.059,-0.036066611000000005
0.06,-0.035419903
0.061,-0.036389965
0.062,-0.03897679700000001
0.063,-0.03250971700000001
0.064,-0.040593567
0.065,-0.03671331900000001
0.066,-0.03347977900000001
0.067,-0.041563629
0.068,-0.035096549000000005
0.069,-0.03768338100000001
0.07,-0.03897679700000001
0.071,-0.036389965
0.072,-0.038330089
0.07299999999999998,-0.036066611000000005
0.07399999999999998,-0.039300151000000005
0.07499999999999998,-0.035419903
0.076,-0.03671331900000001
0.077,-0.041563629
0.078,-0.032186363
0.079,-0.039623505
0.08,-0.038653443
0.081,-0.033156425
0.082,-0.040593567
0.083,-0.035419903
0.084,-0.037036673000000006
0.085,-0.03671331900000001
0.086,-0.036389965
0.087,-0.03768338100000001
0.08799999999999998,-0.036066611000000005
0.08899999999999998,-0.040270213000000006
0.08999999999999998,-0.035419903
0.091,-0.037036673000000006
0.092,-0.041886983
0.09300000000000003,-0.03250971700000001
0.094,-0.03897679700000001
0.095,-0.038330089
0.096,-0.032833071000000005
0.097,-0.03994685900000001
0.098,-0.03574325700000001
0.099,-0.03768338100000001
0.1,-0.03671331900000001
0.101,-0.037036673000000006
0.102,-0.03897679700000001
0.103,-0.032833071000000005
0.104,-0.03994685900000001
0.105,-0.037036673000000006
0.106,-0.03347977900000001
0.107,-0.04221033700000001
0.108,-0.03477319500000001
0.10900000000000001,-0.037036673000000006
0.11,-0.03800673500000001
0.111,-0.035096549000000005
0.112,-0.037036673000000006
0.113,-0.03347977900000001
0.114,-0.036389965
0.115,-0.03153965500000001
0.116,-0.031863009000000005
0.117,-0.03477319500000001
0.118,-0.024425867000000007
0.119,-0.03153965500000001
0.12000000000000002,-0.029276177000000007
0.121,-0.022162389000000005
0.122,-0.027982761
0.123,-0.021839035000000003
0.12400000000000003,-0.021839035000000003
0.12500000000000003,-0.021515681000000002
0.12600000000000003,-0.019575557000000004
0.12700000000000003,-0.019575557000000004
0.12800000000000003,-0.017312079000000005
0.129,-0.020868973
0.13,-0.014401893000000002
0.131,-0.014078539000000003
0.132,-0.018605495000000003
0.133,-0.008904875000000003
0.134,-0.014401893000000002
0.135,-0.012461769000000003
0.13600000000000004,-0.007288105000000001
0.137,-0.012785123000000002
0.138,-0.008581521000000002
0.139,-0.008258167
0.14,-0.006964751000000002
0.141,-0.007934813000000002
0.142,-0.009228229000000003
0.143,-0.003084503000000001
0.144,-0.010521645000000003
0.145,-0.006964751000000002
0.146,-0.003084503000000001
0.147,-0.010521645000000003
0.14800000000000002,-0.003084503000000001
0.14900000000000002,-0.005994689000000002
0.15000000000000002,-0.007288105000000001
0.15100000000000002,-0.0047012730000000015
0.15200000000000002,-0.005994689000000002
0.15300000000000002,-0.003084503000000001
0.15400000000000003,-0.007934813000000002
0.15500000000000003,-0.002437795000000001
0.15600000000000003,-0.0037312110000000008
0.15700000000000003,-0.007934813000000002
0.15800000000000003,0.0007957449999999998
0.15900000000000003,-0.007611459000000003
0.16000000000000003,-0.005347981000000002
0.16100000000000003,0.0007957449999999998
0.162,-0.006964751000000002
0.163,-0.0021144410000000008
0.164,-0.002437795000000001
0.165,-0.003084503000000001
0.166,-0.002437795000000001
0.167,-0.0034078570000000007
0.168,-0.0011443790000000007
0.169,-0.005347981000000002
0.17,0.0007957449999999998
0.171,-0.0014677330000000004
0.172,-0.005671335
0.173,0.003382577
0.174,-0.003084503000000001
0.175,-0.003084503000000001
0.176,0.003059223
0.177,-0.002761149
0.178,0.0011190989999999993
0.17900000000000002,-0.0008210250000000002
0.18000000000000002,0.0007957449999999998
0.181,-0.00017431700000000025
0.182,-0.0011443790000000007
0.183,0.004675993
0.184,-0.003084503000000001
0.185,0.00014903699999999943
0.186,0.004675993
0.187,-0.0034078570000000007
0.188,0.003705931
0.189,0.0011190989999999993
0.19000000000000003,-0.00017431700000000025
0.19100000000000003,0.003059223
0.19200000000000003,0.00047239099999999904
0.19300000000000003,0.003382577
0.19400000000000003,-0.00017431700000000025
0.195,0.004029285
0.196,0.003059223
0.197,-0.0021144410000000008
0.198,0.008556241
0.199,0.00014903699999999943
0.2,0.0020891609999999995
0.201,0.007586179
0.202,0.0007957449999999998
0.203,0.006939471
0.204,0.003059223
0.205,0.003705931
0.206,0.005322701
0.207,0.003705931
0.208,0.005646055
0.209,0.0014424529999999996
0.21,0.006292763
0.211,0.004999347
0.212,-0.00017431700000000025
0.213,0.009526303
0.214,0.003059223
0.215,0.003705931
0.216,0.008556241
0.217,0.003059223
0.218,0.006939471
0.219,0.004999347
0.22,0.006292763
0.221,0.005646055
0.22200000000000003,0.003705931
0.22300000000000003,0.010173011000000001
0.22400000000000003,0.003059223
0.22500000000000003,0.006616117
0.22600000000000006,0.009849657
0.22700000000000006,0.002412515
0.228,0.009202949
0.229,0.006939471
0.23,0.005969409
0.231,0.008232887000000001
0.232,0.006292763
0.233,0.009526303
0.234,0.004999347
0.235,0.010173011000000001
0.236,0.008879595
0.237,0.004029285
0.238,0.013083197
0.239,0.004675993
0.24,0.006616117
0.241,0.012113135
0.242,0.004352639
0.243,0.009526303
0.244,0.007909533
0.245,0.008232887000000001
0.246,0.008556241
0.247,0.007262825
0.248,0.008879595
0.249,0.004999347
0.25,0.010496365
0.251,0.008556241
0.252,0.004352639
0.253,0.014376613
0.254,0.007586179
0.255,0.007262825
0.256,0.012436489000000004
0.257,0.006292763
0.258,0.010496365
0.259,0.009202949
0.26,0.009849657
0.261,0.009526303
0.262,0.006939471
0.263,0.013729905
0.264,0.006292763
0.265,0.008879595
0.266,0.012436489000000004
0.267,0.004352639
0.268,0.011789781000000003
0.269,0.008879595
0.27,0.007586179
0.271,0.010819719
0.272,0.007262825
0.273,0.010496365
0.274,0.006292763
0.275,0.010496365
0.276,0.009526303
0.277,0.004352639
0.278,0.013729905
0.279,0.005646055
0.28,0.007586179
0.281,0.013083197
0.282,0.004999347
0.283,0.010173011000000001
0.28400000000000003,0.008556241
0.28500000000000003,0.008556241
0.28600000000000003,0.009849657
0.28700000000000003,0.007586179
0.28800000000000003,0.010173011000000001
0.28900000000000003,0.005969409
0.29000000000000004,0.011143073
0.29100000000000004,0.010173011000000001
0.29200000000000004,0.004352639
0.29300000000000004,0.014699967
0.29400000000000004,0.007586179
0.29500000000000004,0.008556241
0.29600000000000004,0.013729905
0.29700000000000004,0.006939471
0.29800000000000004,0.011143073
0.29900000000000004,0.009202949
0.30000000000000004,0.011143073
0.30100000000000005,0.010819719
0.30200000000000005,0.007909533
0.30300000000000005,0.014376613
0.30400000000000005,0.006292763
0.30500000000000005,0.009202949
0.30600000000000005,0.012759843
0.30700000000000005,0.004352639
0.30800000000000005,0.012113135
0.30900000000000005,0.008879595
0.31000000000000005,0.007262825
