6.418042835647456285e-03,6.452036716425633631e-03,6.482447435109943423e-03,6.508579474125941212e-03,6.530415669404257203e-03,6.547941672403360253e-03,6.561145960396463743e-03
6.389498977526077844e-03,6.423341709013079097e-03,6.453617186617363957e-03,6.479632984757139474e-03,6.501372015224867427e-03,6.518819992945281902e-03,6.531965446213247595e-03
6.361082439961293633e-03,6.394774696038814897e-03,6.424915535731566540e-03,6.450815611669852290e-03,6.472457911173779693e-03,6.489828212354334207e-03,6.502915094302440593e-03
6.332792651723739494e-03,6.366335103252944265e-03,6.396341905497197888e-03,6.422126775580074345e-03,6.443672776016600920e-03,6.460965747825231364e-03,6.473994320668350656e-03
6.304629044176277182e-03,6.338022359011479846e-03,6.367895721577084694e-03,6.393565899832559518e-03,6.415016031156582470e-03,6.432232019197515506e-03,6.445202543965593625e-03
6.276591051261977069e-03,6.309835894264257013e-03,6.339576412240093169e-03,6.365132410388636176e-03,6.386487100622394684e-03,6.403626448943294802e-03,6.416539185486802750e-03
6.248678109492144216e-03,6.281775142542905289e-03,6.311383408349040616e-03,6.336825735814063248e-03,6.358085411055940453e-03,6.375148462155031878e-03,6.388003669150394553e-03
6.220889657934417297e-03,6.253839539948879631e-03,6.283316143348670335e-03,6.308645307266965221e-03,6.329810391700248576e-03,6.346797486533395545e-03,6.359595421488389334e-03
6.193225138200916975e-03,6.226028525141546338e-03,6.255374053253682023e-03,6.280590558485805303e-03,6.301661474387410498e-03,6.318572952375168042e-03,6.331313871634297596e-03
6.165683994436447178e-03,6.198341539326327095e-03,6.227556576636822036e-03,6.252660925777432308e-03,6.273638093526580362e-03,6.290474292561211260e-03,6.303158451311059382e-03
6.138265673306768366e-03,6.170778026242901976e-03,6.199863154617027416e-03,6.224855848005176988e-03,6.245739686092036634e-03,6.262500942544493680e-03,6.275128594819043455e-03
6.110969623986909835e-03,6.143337432153467975e-03,6.172293230847634114e-03,6.197174766577009074e-03,6.217965691611291451e-03,6.234652340338171957e-03,6.247223739024106333e-03
6.083795298149547934e-03,6.116019205831054774e-03,6.144846251504630305e-03,6.169617125433747226e-03,6.190315552153269341e-03,6.206927926503728876e-03,6.219443323345705092e-03
6.056742149953444135e-03,6.088822798547897756e-03,6.117521665274983436e-03,6.142182371037334040e-03,6.162788712316535390e-03,6.179327144139178107e-03,6.191786789745073495e-03
6.029809636031924734e-03,6.061747664063862201e-03,6.090318923345001967e-03,6.114869952359155286e-03,6.135384619217578057e-03,6.151849438867307979e-03,6.164253582713445818e-03
6.002997215481431677e-03,6.034793258614929053e-03,6.063237479388774304e-03,6.087679320868427668e-03,6.108102722479157032e-03,6.124494258823998984e-03,6.136843149260347470e-03
5.976304349850117617e-03,6.007959040901734472e-03,6.036276789556647634e-03,6.060609930520636894e-03,6.080942474218698802e-03,6.097261054646588990e-03,6.109554938901933310e-03
5.949730503126499960e-03,5.981244472078161428e-03,6.009436312463770080e-03,6.033661237746026917e-03,6.053903329036753808e-03,6.070149279462295697e-03,6.082388403649388424e-03
5.923275141728170413e-03,5.954649015739992869e-03,5.982715509178688357e-03,6.006832701438154232e-03,6.026984744005503894e-03,6.043158388876695465e-03,6.055342997997383535e-03
5.896937734490555715e-03,5.928172137913608267e-03,5.956113843211994878e-03,5.980123782942489870e-03,6.000186178657330484e-03,6.016287840962257667e-03,6.028418178912579861e-03
5.870717752655737337e-03,5.901813307044747811e-03,5.929630780505033838e-03,5.953533946045078649e-03,5.973507094973433060e-03,5.989537096246933673e-03,6.001613405822198155e-03
5.844614669861317169e-03,5.875571993987320843e-03,5.903265789418659336e-03,5.927062656961251327e-03,5.946946957372505754e-03,5.962905617702798748e-03,5.974928140602638049e-03
5.818627962129345639e-03,5.849447671992270663e-03,5.877018340722049879e-03,5.900709384324397469e-03,5.920505232699465117e-03,5.936392870734754669e-03,5.948361847568149445e-03
5.792757107855295816e-03,5.823439816696497455e-03,5.850887907581574926e-03,5.874473599174779084e-03,5.894181390214236864e-03,5.909998323169278305e-03,5.921913993459566351e-03
5.767001587797093883e-03,5.797547906111825446e-03,5.824873965549713477e-03,5.848354774948412785e-03,5.867974901580590326e-03,5.883721445243230048e-03,5.895584047433086693e-03
5.741360885064202522e-03,5.771771420614030777e-03,5.798975992554030769e-03,5.822352387465996176e-03,5.841885240855029283e-03,5.857561709592714293e-03,5.869371481049107629e-03
5.715834485106753744e-03,5.746109842931917955e-03,5.773193468886200080e-03,5.796465914921888028e-03,5.815911884475740042e-03,5.831518591241994544e-03,5.843275768261120724e-03
5.690421875704738952e-03,5.720562658136451803e-03,5.747525877191084383e-03,5.770694837873146556e-03,5.790054311251584609e-03,5.805591567592456245e-03,5.817296385404651347e-03
5.665122546957244987e-03,5.695129353629937996e-03,5.721972702455869163e-03,5.745038639228611937e-03,5.764312002351152861e-03,5.779780118411632917e-03,5.791432811186257926e-03
5.639935991271744810e-03,5.669809419135254762e-03,5.696533431999240352e-03,5.719496804238049549e-03,5.738684441291864134e-03,5.754083725822273059e-03,5.765684526672579767e-03
5.614861703353440231e-03,5.644602346685144434e-03,5.671207555460624702e-03,5.694068820481340901e-03,5.713171113929125210e-03,5.728501874291466907e-03,5.740051015279439527e-03
5.589899180194654073e-03,5.619507630611543167e-03,5.645994564789474403e-03,5.668754177857725750e-03,5.687771508445530790e-03,5.703034050619825227e-03,5.714531762760998584e-03
5.565047921064272644e-03,5.594524767534975705e-03,5.620893954234604598e-03,5.643552368575096255e-03,5.662485115340127294e-03,5.677679743930706679e-03,5.689126257198959258e-03
5.540307427497241990e-03,5.569653256353987447e-03,5.595905220333582085e-03,5.618462887139345774e-03,5.637311427417721760e-03,5.652438445659496366e-03,5.663833988991826864e-03
5.515677203284110111e-03,5.544892598234641562e-03,5.571027861902168657e-03,5.593485230343762764e-03,5.612249939778240181e-03,5.627309649542941612e-03,5.638654450844216882e-03
5.491156754460622957e-03,5.520242296600049933e-03,5.546261380023806940e-03,5.568618897258482796e-03,5.587300149806142223e-03,5.602292851608531125e-03,5.613587137756217635e-03
5.466745589297365530e-03,5.495701857119966553e-03,5.521605278039160881e-03,5.543863389219980467e-03,5.562461557159882782e-03,5.577387550163928794e-03,5.588631547012793722e-03
5.442443218289457624e-03,5.471270787700430356e-03,5.497059061535710875e-03,5.519218209820623763e-03,5.537733663761422974e-03,5.552593245786461261e-03,5.563787178173257124e-03
5.418249154146299006e-03,5.446948598473447950e-03,5.472622238337388791e-03,5.494682864898267453e-03,5.513115973785797513e-03,5.527909441312645403e-03,5.539053533060776455e-03
5.394162911781355367e-03,5.422734801786733595e-03,5.448294318494272849e-03,5.470256862525905463e-03,5.488607993650721981e-03,5.503335641827780851e-03,5.514430115751934799e-03
5.370184008302003251e-03,5.398628912193499489e-03,5.424074814272320660e-03,5.445939713001365749e-03,5.464209232006259076e-03,5.478871354655576349e-03,5.489916432566347392e-03
5.346311962999417480e-03,5.374630446442287685e-03,5.399963240143162979e-03,5.421730928837058087e-03,5.439919199724530842e-03,5.454516089347839422e-03,5.465511992056320927e-03
5.322546297338510632e-03,5.350738923466854917e-03,5.375959112773934755e-03,5.397630024749766955e-03,5.415737409889475988e-03,5.430269357674203344e-03,5.441216304996564918e-03
5.298886534947914138e-03,5.326953864376107739e-03,5.352061951017167765e-03,5.373636517650500800e-03,5.391663377786662728e-03,5.406130673611914822e-03,5.417028884373950755e-03
5.275332201610014038e-03,5.303274792444080156e-03,5.328271275900716211e-03,5.349749926634379468e-03,5.367696620893146718e-03,5.382099553335657240e-03,5.392949245377322808e-03
5.251882825251033560e-03,5.279701233099963302e-03,5.304586610617742157e-03,5.325969772970578879e-03,5.343836658867375834e-03,5.358175515207439822e-03,5.368976905387355496e-03
5.228537935931155609e-03,5.256232713918181955e-03,5.281007480516745206e-03,5.302295580092317336e-03,5.320083013539146991e-03,5.334358079766511954e-03,5.345111383966456332e-03
5.205297065834704230e-03,5.232868764608517020e-03,5.257533413091638151e-03,5.278726873586894741e-03,5.296435208899608928e-03,5.310646769719351221e-03,5.321352202848725343e-03
5.182159749260360770e-03,5.209608917006275722e-03,5.234163937971871190e-03,5.255263181185773451e-03,5.272892771091312707e-03,5.287041109929677477e-03,5.297698885929953520e-03
5.159125522611436414e-03,5.186452705062508627e-03,5.210898586912602985e-03,5.231904032754712899e-03,5.249455228398306438e-03,5.263540627408526754e-03,5.274150959257671578e-03
5.136193924386181150e-03,5.163399664834273511e-03,5.187736893784916821e-03,5.208648960283944127e-03,5.226122111236282917e-03,5.240144851304367676e-03,5.250707951021249022e-03
5.113364495168153459e-03,5.140449334474946931e-03,5.164678394566088807e-03,5.185497497878398081e-03,5.202892952142772372e-03,5.216853312893269048e-03,5.227369391542038314e-03
5.090636777616618612e-03,5.117601254224577421e-03,5.141722627329895975e-03,5.162449181747977289e-03,5.179767285767379430e-03,5.193665545569109941e-03,5.204134813263565883e-03
5.068010316457004227e-03,5.094854966400289009e-03,5.118869132236972957e-03,5.139503550197868295e-03,5.156744648862066072e-03,5.170581084833835751e-03,5.181003750741767361e-03
5.045484658471400055e-03,5.072210015386728957e-03,5.096117451525214621e-03,5.116660143618913074e-03,5.133824580271486616e-03,5.147599468287766301e-03,5.157975740635274871e-03
5.023059352489096796e-03,5.049665947626560611e-03,5.073467129500228157e-03,5.093918504478013413e-03,5.111006620923362609e-03,5.124720235619943838e-03,5.135050321695745074e-03
5.000733949377176961e-03,5.027222311611003087e-03,5.050917712525819850e-03,5.071278177308588195e-03,5.088290313818905411e-03,5.101942928598530470e-03,5.112227034758238392e-03
4.978508002031145629e-03,5.004878657870410856e-03,5.028468749014540842e-03,5.048738708701073184e-03,5.065675204023286499e-03,5.079267091061253313e-03,5.089505422731636398e-03
4.956381065365608046e-03,4.982634538964905366e-03,5.006119789418266713e-03,5.026299647293468523e-03,5.043160838656148524e-03,5.056692268905886058e-03,5.066885030589115581e-03
4.934352696304993187e-03,4.960489509475046570e-03,4.983870386218827372e-03,5.003960543761926984e-03,5.020746766882167554e-03,5.034218010080785191e-03,5.044365405358654068e-03
4.912422453774315488e-03,4.938443125992547818e-03,4.961720093918681185e-03,4.981720950811389936e-03,4.998432539901649999e-03,5.011843864575470445e-03,5.021946096113593869e-03
4.890589898689984283e-03,4.916494947111039321e-03,4.939668469031628997e-03,4.959580423166267543e-03,4.976217710941189393e-03,4.989569384411239074e-03,4.999626653963240401e-03
4.868854593950660940e-03,4.894644533416870648e-03,4.917715070073581073e-03,4.937538517561164929e-03,4.954101835244353533e-03,4.967394123631844322e-03,4.977406632043513204e-03
4.847216104428151567e-03,4.872891447479961793e-03,4.895859457553355248e-03,4.915594792731644777e-03,4.932084470062420185e-03,4.945317638294194698e-03,4.955285585507634809e-03
4.825673996958345681e-03,4.851235253844688941e-03,4.874101193963531475e-03,4.893748809405043705e-03,4.910165174645162237e-03,4.923339486459117446e-03,4.933263071516868180e-03
4.804227840332200850e-03,4.829675519020828339e-03,4.852439843771342784e-03,4.872000130291326801e-03,4.888343510231667535e-03,4.901459228182155833e-03,4.911338649231295796e-03
4.782877205286768102e-03,4.808211811474526198e-03,4.830874973409608752e-03,4.850348320073985531e-03,4.866619040041209911e-03,4.879676425504409810e-03,4.889511879800642093e-03
4.761621664496255499e-03,4.786843701619323231e-03,4.809406151267714077e-03,4.828792945400978143e-03,4.844991329264158354e-03,4.857990642443423511e-03,4.867782326355144483e-03
4.740460792563143747e-03,4.765570761807215623e-03,4.788032947682632247e-03,4.807333574875716914e-03,4.823459945052931304e-03,4.836401444984113514e-03,4.846149553996458199e-03
4.719394166009334771e-03,4.744392566319761972e-03,4.766754934929985643e-03,4.785969779048095292e-03,4.802024456512995164e-03,4.814908401069744812e-03,4.824613129788613182e-03
4.698421363267345392e-03,4.723308691359232731e-03,4.745571687215154218e-03,4.764701130405555804e-03,4.780684434693900989e-03,4.793511080592941474e-03,4.803172622749009128e-03
4.677541964671544372e-03,4.702318715039795205e-03,4.724482780664423197e-03,4.743527203364204803e-03,4.759439452580370607e-03,4.772209055386745016e-03,4.781827603839454779e-03
4.656755552449431089e-03,4.681422217378747135e-03,4.703487793316169820e-03,4.722447574259964510e-03,4.738289085083415703e-03,4.751001899215716133e-03,4.760577645957248839e-03
4.636061710712948043e-03,4.660618780287788428e-03,4.682586305112099515e-03,4.701461821339769295e-03,4.717232909031509810e-03,4.729889187767075467e-03,4.739422323926301660e-03
4.615460025449848007e-03,4.639907987564338872e-03,4.661777897888515904e-03,4.680569524752805320e-03,4.696270503161791530e-03,4.708870498641888613e-03,4.718361214488305498e-03
4.594950084515088060e-03,4.619289424882886200e-03,4.641062155367634175e-03,4.659770266541788351e-03,4.675401448111315451e-03,4.687945411346287547e-03,4.697393896293935132e-03
4.574531477622275667e-03,4.598762679786388800e-03,4.620438663148941291e-03,4.639063630634284938e-03,4.654625326408344706e-03,4.667113507282745835e-03,4.676519949894103120e-03
4.554203796335143384e-03,4.578327341677707052e-03,4.599907008700586560e-03,4.618449202834070018e-03,4.633941722463682557e-03,4.646374369741376395e-03,4.655738957731242814e-03
4.533966634059076461e-03,4.557983001811082360e-03,4.579466781350820768e-03,4.597926570812533101e-03,4.613350222562041282e-03,4.625727583891289969e-03,4.635050504130645149e-03
4.513819586032676023e-03,4.537729253283657831e-03,4.559117572279476095e-03,4.577495324100124344e-03,4.592850414853463098e-03,4.605172736771982224e-03,4.614454175291831869e-03
4.493762249319350859e-03,4.517565691027027562e-03,4.538858974509478970e-03,4.557155054077827519e-03,4.572441889344770576e-03,4.584709417284761612e-03,4.593949559279963436e-03
4.473794222798969933e-03,4.497491911798841453e-03,4.518690582898409781e-03,4.536905353968694564e-03,4.552124237891058689e-03,4.564337216184225811e-03,4.573536246017293784e-03
4.453915107159535716e-03,4.477507514174437764e-03,4.498611994130101606e-03,4.516745818829400079e-03,4.531897054187236304e-03,4.544055726069770249e-03,4.553213827274666704e-03
4.434124504888906082e-03,4.457612098538520778e-03,4.478622806706275376e-03,4.496676045541850471e-03,4.511759933759593687e-03,4.523864541377140003e-03,4.532981896663050396e-03
4.414422020266556106e-03,4.437805267076875768e-03,4.458722620938217543e-03,4.476695632804824319e-03,4.491712473957422055e-03,4.503763258370022463e-03,4.512840049625104974e-03
4.394807259355370220e-03,4.418086623768125581e-03,4.438911038938495035e-03,4.456804181125655247e-03,4.471754273944667825e-03,4.483751475131677287e-03,4.492787883426805490e-03
4.375279829993484679e-03,4.398455774375519337e-03,4.419187664612710988e-03,4.437001292811952949e-03,4.451884934691621547e-03,4.463828791556609735e-03,4.472824997149085768e-03
4.355839341786156907e-03,4.378912326438770541e-03,4.399552103651296897e-03,4.417286571963364127e-03,4.432104058966654554e-03,4.443994809342275212e-03,4.452950991679540359e-03
4.336485406097683425e-03,4.359455889265923846e-03,4.380003963521347278e-03,4.397659624463371580e-03,4.412411251327988566e-03,4.424249131980833270e-03,4.433165469704146433e-03
4.317217636043348995e-03,4.340086073925264291e-03,4.360542853458488147e-03,4.378120057971132337e-03,4.392806118115507794e-03,4.404591364750935420e-03,4.413468035699042932e-03
4.298035646481416540e-03,4.320802493237266458e-03,4.341168384458788873e-03,4.358667481913353937e-03,4.373288267442605737e-03,4.385021114709547647e-03,4.393858295922335733e-03
4.278939054005152613e-03,4.301604761766577439e-03,4.321880169270705258e-03,4.339301507476209761e-03,4.353857309188071886e-03,4.365537990683819765e-03,4.374335858405946180e-03
