0,0.0
1,0.11474087572503475
2,0.43802034051975725
3,0.9455873480444863
4,1.53410061668762
5,2.0959381852078316
6,2.56048373047749
7,2.8988517506561347
8,3.111769226443952
9,3.2155476684100712
10,3.231958799338282
11,3.1825181201707053
12,3.0859204807160454
13,2.957296157246964
14,2.808356687221343
15,2.647890882240082
16,2.4823370330881938
17,2.316310477985693
18,2.1530450953839586
19,1.994744025654733
20,1.842850038087274
21,1.698250119729647
22,1.5614285236016123
23,1.4325804461652925
24,1.3116960877209958
25,1.1986226346518998
26,1.0931098660095104
27,0.9948436418739947
28,0.9034704279082257
29,0.8186151840735547
30,0.7398943332716571
31,0.6669250752244241
32,0.5993319806146431
33,0.5367515585815545
34,0.47883531330914075
35,0.42525167511778406
36,0.3756870953544813
37,0.3298465231637268
38,0.28745342917310523
39,0.24824950137556123
40,0.21199410851597916
41,0.178463603546729
42,0.14745052235685072
43,0.1187627196559895
44,0.09222247361983726
45,0.06766558295134179
46,0.04494047384039965
47,0.02390732950945676
48,0.004437251307288971
49,-0.013588542574950698
50,-0.03027947692201953
51,-0.04573633571622806
52,-0.060051933934409024
53,-0.07331174507145159
54,-0.08559448526509732
55,-0.09697265541836547
56,-0.10751304307908678
57,-0.11727718607510644
58,-0.1263218000464537
59,-0.13469917208448692
60,-0.142457522700338
61,-0.1496413383152279
62,-0.15629167640473243
63,-0.16244644534660357
64,-0.16814066092478025
65,-0.17340668133565196
66,-0.17827442243144398
67,-0.18277155482249421
68,-0.18692368434786522
69,-0.19075451731408846
70,-0.19428601179599894
71,-0.19753851619253257
72,-0.20053089613472141
73,-0.2032806507530922
74,-0.20580401922751612
75,-0.20811607846419256
76,-0.21023083267187131
77,-0.2121612955422756
78,-0.21391956567796153
79,-0.21551689585399203
80,-0.21696375664786421
81,-0.21826989492442095
82,-0.21944438761902987
83,-0.22049569122258167
84,-0.22143168733571278
85,-0.22225972462676918
86,-0.2229866574979351
87,-0.2236188817368925
88,-0.2241623674065208
89,-0.22462268920268574
90,-0.22500505448977828
91,-0.22531432920512862
92,-0.22555506180658805
93,-0.2257315054223077
94,-0.22584763834787563
95,-0.22590718302339477
96,-0.22591362361162362
97,-0.2258702222879407
