0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.185207196493803053e-04
1.749999999999999820e-03,2.570914489280088332e-03
2.624999999999999729e-03,7.003698924133734856e-03
3.499999999999999639e-03,1.396738021983997928e-02
4.374999999999999549e-03,2.290847398373329832e-02
5.249999999999999459e-03,3.289517670200359928e-02
6.124999999999999369e-03,4.297050354373431469e-02
6.999999999999999278e-03,5.237238273313311182e-02
7.875000000000000056e-03,6.060804350219793635e-02
8.750000000000000833e-03,6.743399064416413791e-02
9.625000000000001610e-03,7.279573532097970145e-02
1.050000000000000239e-02,7.676236012905891803e-02
1.137500000000000316e-02,7.947215539460174283e-02
1.225000000000000394e-02,8.109359907943632095e-02
1.312500000000000472e-02,8.180023103461812883e-02
1.400000000000000550e-02,8.175610248578631112e-02
1.487500000000000627e-02,8.110847325099510008e-02
1.575000000000000705e-02,7.998509374702365837e-02
1.662500000000000783e-02,7.849417216947672526e-02
1.750000000000000860e-02,7.672577004671407574e-02
1.837500000000000938e-02,7.475384280729539810e-02
1.925000000000001016e-02,7.263846444001359481e-02
2.012500000000001094e-02,7.042798323719116904e-02
2.100000000000001171e-02,6.816098378732339536e-02
2.187500000000001249e-02,6.586800600222089686e-02
2.275000000000001327e-02,6.357301430993043956e-02
2.362500000000001404e-02,6.129463213492611362e-02
2.450000000000001482e-02,5.904716674119818431e-02
2.537500000000001560e-02,5.684145263161793915e-02
2.625000000000001638e-02,5.468554114329018251e-02
2.712500000000001715e-02,5.258526152908598456e-02
2.800000000000001793e-02,5.054467574710198169e-02
2.887500000000001871e-02,4.856644598477769664e-02
2.975000000000001948e-02,4.665213092735720490e-02
3.062500000000002026e-02,4.480242407913004321e-02
3.150000000000002104e-02,4.301734510490043406e-02
3.237500000000002182e-02,4.129639317317888858e-02
3.325000000000002259e-02,3.963866962222575147e-02
3.412500000000002337e-02,3.804297589611347480e-02
3.500000000000002415e-02,3.650789156937565144e-02
3.587500000000002492e-02,3.503183635674183422e-02
3.675000000000002570e-02,3.361311925411453877e-02
3.762500000000002648e-02,3.224997734814538664e-02
3.850000000000002726e-02,3.094060633890872644e-02
3.937500000000002803e-02,2.968318442183410372e-02
4.025000000000002881e-02,2.847589085352666277e-02
4.112500000000002959e-02,2.731692026681675420e-02
4.200000000000003036e-02,2.620449359144165491e-02
4.287500000000003114e-02,2.513686626849567785e-02
4.375000000000003192e-02,2.411233431133200794e-02
4.462500000000003270e-02,2.312923865660331674e-02
4.550000000000003347e-02,2.218596816144715114e-02
4.637500000000003425e-02,2.128096153230613768e-02
4.725000000000003503e-02,2.041270841417515414e-02
4.812500000000003580e-02,1.957974982349145951e-02
4.900000000000003658e-02,1.878067807125390759e-02
4.987500000000003736e-02,1.801413629352609236e-02
5.075000000000003814e-02,1.727881768283664327e-02
5.162500000000003891e-02,1.657346449500319077e-02
5.250000000000003969e-02,1.589686689066491243e-02
5.337500000000004047e-02,1.524786165857655758e-02
5.425000000000004124e-02,1.462533085790463858e-02
5.512500000000004202e-02,1.402820040890053258e-02
5.600000000000004280e-02,1.345543865502174703e-02
5.687500000000004358e-02,1.290605491452665246e-02
5.775000000000004435e-02,1.237909803553072056e-02
5.862500000000004513e-02,1.187365496528701783e-02
5.950000000000004591e-02,1.138884934187907490e-02
6.037500000000004668e-02,1.092384011446337691e-02
6.125000000000004746e-02,1.047782019656710341e-02
6.212500000000004824e-02,1.005001515565254189e-02
6.300000000000004208e-02,9.639681941135697790e-03
6.387500000000004285e-02,9.246107652238634567e-03
6.475000000000004363e-02,8.868608346421679584e-03
6.562500000000004441e-02,8.506527888646503444e-03
6.650000000000004519e-02,8.159236841337175541e-03
6.737500000000004596e-02,7.826131394611548359e-03
6.825000000000004674e-02,7.506632336130892279e-03
6.912500000000004752e-02,7.200184059748326176e-03
7.000000000000004829e-02,6.906253612013468768e-03
7.087500000000004907e-02,6.624329775503778363e-03
7.175000000000004985e-02,6.353922187893872031e-03
7.262500000000005063e-02,6.094560495637243655e-03
7.350000000000005140e-02,5.845793541115585669e-03
