0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,0.000000000000000000e+00
1.749999999999999820e-03,3.066816389924910614e-21
2.624999999999999729e-03,2.268956795320653923e-20
3.499999999999999639e-03,9.336752286061801557e-20
4.374999999999999549e-03,2.787552897686357534e-19
5.249999999999999459e-03,6.725905030995684485e-19
6.124999999999999369e-03,1.392028602949784510e-18
6.999999999999999278e-03,2.566361630486889795e-18
7.875000000000000056e-03,4.324843254419145220e-18
8.750000000000000833e-03,6.786339933415492306e-18
9.625000000000001610e-03,1.005207703567931853e-17
1.050000000000000239e-02,1.420160988660877730e-17
1.137500000000000316e-02,1.929151687916443312e-17
1.225000000000000394e-02,2.535608769237405720e-17
1.312500000000000472e-02,3.240929817496155262e-17
1.400000000000000550e-02,4.044748996307358605e-17
1.487500000000000627e-02,4.945232548352773901e-17
1.575000000000000705e-02,5.939372772661937224e-17
1.662500000000000783e-02,7.023262482752998939e-17
1.750000000000000860e-02,8.192340089073499383e-17
1.837500000000000938e-02,9.441601081107101770e-17
1.925000000000001016e-02,1.076577536669395837e-16
2.012500000000001094e-02,1.215947218098500807e-16
2.100000000000001171e-02,1.361729553251957177e-16
2.187500000000001249e-02,1.513393373498091478e-16
2.275000000000001327e-02,1.670422671776846077e-16
2.362500000000001404e-02,1.832321468436796626e-16
2.450000000000001482e-02,1.998617140994550218e-16
2.537500000000001560e-02,2.168862511588587281e-16
2.625000000000001638e-02,2.342636947932171331e-16
2.712500000000001715e-02,2.519546696135865230e-16
2.800000000000001793e-02,2.699224628706946203e-16
2.887500000000001871e-02,2.881329559310106037e-16
2.975000000000001948e-02,3.065545247891964921e-16
3.062500000000002026e-02,3.251579195571629439e-16
3.150000000000002104e-02,3.439161308104036927e-16
3.237500000000002182e-02,3.628042489434654970e-16
3.325000000000002259e-02,3.817993212529112769e-16
3.412500000000002337e-02,4.008802102909867076e-16
3.500000000000002415e-02,4.200274560804034922e-16
3.587500000000002492e-02,4.392231440166857115e-16
3.675000000000002570e-02,4.584507796790583919e-16
3.762500000000002648e-02,4.776951712970825060e-16
3.850000000000002726e-02,4.969423202548239844e-16
3.937500000000002803e-02,5.161793197373180574e-16
4.025000000000002881e-02,5.353942614184664040e-16
4.112500000000002959e-02,5.545761499410723209e-16
4.200000000000003036e-02,5.737148248366489227e-16
4.287500000000003114e-02,5.928008894650932661e-16
4.375000000000003192e-02,6.118255945254962493e-16
4.462500000000003270e-02,6.307808538281534464e-16
4.550000000000003347e-02,6.496592135076730067e-16
4.637500000000003425e-02,6.684537799979522700e-16
4.725000000000003503e-02,6.871581546473066440e-16
4.812500000000003580e-02,7.057663867132382416e-16
4.900000000000003658e-02,7.242729387585470087e-16
4.987500000000003736e-02,7.426726581555375067e-16
5.075000000000003814e-02,7.609607515981526243e-16
5.162500000000003891e-02,7.791327615645069084e-16
5.250000000000003969e-02,7.971845444784128004e-16
5.337500000000004047e-02,8.151122505263714180e-16
5.425000000000004124e-02,8.329123050922773382e-16
