2.964241283427903454e+03,2.081886606090605710e+03,1.418847785169845338e+03,1.594052486012352574e+03,1.544686736352139860e+03,1.555448604326305485e+03,1.550075791635611267e+03,1.548996755380113655e+03,1.546739405852961227e+03,1.544769609446645745e+03,1.542694775800012849e+03,1.540620135228580693e+03,1.538517569518220171e+03,1.536394680835614508e+03,1.534249504031993638e+03,1.532082637610115398e+03,1.529893994283097982e+03,1.527683671382277453e+03,1.525451717710395314e+03,1.523198195998007350e+03,1.520923166169040087e+03,1.518626689856690746e+03,1.516308829083091041e+03,1.513969647041590861e+03,1.511609206302340226e+03,1.509227575219569189e+03,1.506824804121146144e+03,1.504401014124127414e+03,1.501956065820394087e+03,1.499490795264493954e+03,1.497002403117984841e+03,1.494501655442303672e+03,1.491948716448470122e+03,1.489492522433607064e+03,1.486577808108978161e+03
2.964241412130653316e+03,2.081886125765404813e+03,1.418846991694985036e+03,1.594051761942912663e+03,1.544685979791713862e+03,1.555447842140064267e+03,1.550075016468974809e+03,1.548995968967439239e+03,1.546738607511607142e+03,1.544768799133076527e+03,1.542693953298205315e+03,1.540619300365462777e+03,1.538516722106454836e+03,1.536393820688749202e+03,1.534248630960407809e+03,1.532081751422061416e+03,1.529893094784391678e+03,1.527682758376345646e+03,1.525450790998229195e+03,1.523197255378140198e+03,1.520922211437518172e+03,1.518625720807046719e+03,1.516307845506314834e+03,1.513968648726104675e+03,1.511608193033960788e+03,1.509226546781513662e+03,1.506823760293876148e+03,1.504399954685796956e+03,1.501954990545043074e+03,1.499489703928647941e+03,1.497001295475908137e+03,1.494500531318140020e+03,1.491947575392526687e+03,1.489491365003860210e+03,1.486576631092530306e+03
2.964242011709776307e+03,2.081883888105654478e+03,1.418843300161349362e+03,1.594048400227728052e+03,1.544682472593607372e+03,1.555444315123618935e+03,1.550071435438352637e+03,1.548992342234056878e+03,1.546734932076398991e+03,1.544765074996290195e+03,1.542690179655109660e+03,1.540615476617469312e+03,1.538512847592353182e+03,1.536389894756058311e+03,1.534244652946363431e+03,1.532077720658606950e+03,1.529889010596795060e+03,1.527678620083509031e+03,1.525446597912549123e+03,1.523193006805487130e+03,1.520917906677185783e+03,1.518621359151708930e+03,1.516303426241979423e+03,1.513964171132078036e+03,1.511603656382769486e+03,1.509221950338993565e+03,1.506819103318635371e+03,1.504395236431014155e+03,1.501950210251562794e+03,1.499484860850528094e+03,1.496996388784959436e+03,1.494495560459688022e+03,1.491942538758652518e+03,1.489486264880366889e+03,1.486571455212986848e+03
2.964243575988676639e+03,2.081878050137320770e+03,1.418833680750447002e+03,1.594039656411543319e+03,1.544673362873963924e+03,1.555435168486958446e+03,1.550062162768538201e+03,1.548982965696135579e+03,1.546725444207075498e+03,1.544755476205705008e+03,1.542680468247408953e+03,1.540605651445979674e+03,1.538502907353201408e+03,1.536379838176036856e+03,1.534234478732945036e+03,1.532067427513215307e+03,1.529878597211256874e+03,1.527668085140980111e+03,1.525435940087251538e+03,1.523182224762765600e+03,1.520906999073480165e+03,1.518610324634551944e+03,1.516292263449984375e+03,1.513952878694954279e+03,1.511592232921242157e+03,1.509210394465089621e+03,1.506807413634610157e+03,1.504383411533354547e+03,1.501938248716071257e+03,1.499472761287956018e+03,1.496984149633586640e+03,1.494483180758783647e+03,1.491930015264473923e+03,1.489473602819800135e+03,1.486558628186929809e+03
2.964246611777657108e+03,2.081866720418604928e+03,1.418815032386104576e+03,1.594022732946586075e+03,1.544655752428263440e+03,1.555417511357912645e+03,1.550044286100781392e+03,1.548964913237020255e+03,1.546707201999547351e+03,1.544737045650901109e+03,1.542661846646351478e+03,1.540586837181299188e+03,1.538483898509489109e+03,1.536360632907225863e+03,1.534215075164584732e+03,1.532047823768560875e+03,1.529858791404405792e+03,1.527648075378780504e+03,1.525415724468882900e+03,1.523161801379939334e+03,1.520886366010478696e+03,1.518589479968318301e+03,1.516271205250189951e+03,1.513931605024115015e+03,1.511570741834679666e+03,1.509188684011486885e+03,1.506785481854354657e+03,1.504361256465153474e+03,1.501915868372731893e+03,1.499450153747151489e+03,1.496961312699897917e+03,1.494460113224333327e+03,1.491906712208914769e+03,1.489450073135558114e+03,1.486534829234846939e+03
2.964251525186430626e+03,2.081848383327422653e+03,1.418784878365330087e+03,1.593995406687145987e+03,1.544627346717849150e+03,1.555389064990254383e+03,1.550015519343420237e+03,1.548935897819856564e+03,1.546677915968451998e+03,1.544707492014802028e+03,1.542632021756522136e+03,1.540556739158119854e+03,1.538453524997185923e+03,1.536329981672291751e+03,1.534184143936544160e+03,1.532016610282583770e+03,1.529827293390159412e+03,1.527616290563604480e+03,1.525383650577152139e+03,1.523129436133449644e+03,1.520853707128559790e+03,1.518556525168031158e+03,1.516237952246488248e+03,1.513898051530078419e+03,1.511536885561525423e+03,1.509154522669404969e+03,1.506751013150303152e+03,1.504326478111996494e+03,1.501880778056107147e+03,1.499414749249962142e+03,1.496925591439091704e+03,1.494424073979089144e+03,1.491870348677864058e+03,1.489413397960368684e+03,1.486497784427714805e+03
2.964258571200919505e+03,2.081822087243358965e+03,1.418741671753807850e+03,1.593956299817995159e+03,1.544586732016159658e+03,1.555348435070032338e+03,1.549974472998340161e+03,1.548894538948055924e+03,1.546636213761966019e+03,1.544665451590718249e+03,1.542589638654754935e+03,1.540514011475027019e+03,1.538410450150613087e+03,1.536286557264358862e+03,1.534140367523929626e+03,1.531972479438065420e+03,1.529782805686519168e+03,1.527571443578229719e+03,1.525338441891128468e+03,1.523083863332121382e+03,1.520807767801708223e+03,1.518510216910158078e+03,1.516191272657061518e+03,1.513850998213858020e+03,1.511489456128622351e+03,1.509106714736344202e+03,1.506702824337363836e+03,1.504277906054448295e+03,1.501831820363649740e+03,1.499365403659305912e+03,1.496875855246414858e+03,1.494373946157556475e+03,1.491819821983695192e+03,1.489362488367156402e+03,1.486446421381511527e+03
2.964267855764138403e+03,2.081787436781700308e+03,1.418684778966171280e+03,1.593904859966311506e+03,1.544533350893421812e+03,1.555295082712857493e+03,1.549920620571653217e+03,1.548840324424189703e+03,1.546581597202471812e+03,1.544610440536242777e+03,1.542534227989656529e+03,1.540458199471436728e+03,1.538354234188601140e+03,1.536229934974006937e+03,1.534083336481060769e+03,1.531915037245782969e+03,1.529724949953843179e+03,1.527513171926179666e+03,1.525279751951492244e+03,1.523024752748179253e+03,1.520748234228435194e+03,1.518450258014576320e+03,1.516130886118534590e+03,1.513790181724481954e+03,1.511428207393310231e+03,1.509045031474049438e+03,1.506640704278076782e+03,1.504215346951968513e+03,1.501768819949540784e+03,1.499301959816179306e+03,1.496811965363436229e+03,1.494309609535089521e+03,1.491755030869170696e+03,1.489297261379417023e+03,1.486380678891029447e+03
2.964279365040465109e+03,2.081744483577688698e+03,1.418614298083312178e+03,1.593841192763102072e+03,1.544467326038190095e+03,1.555229145588032679e+03,1.549854115364892095e+03,1.548773423203662560e+03,1.546514251061663799e+03,1.544542659571008016e+03,1.542466006566143051e+03,1.540389536173351644e+03,1.538285126493711687e+03,1.536160380675328042e+03,1.534013333307995936e+03,1.531844582965647760e+03,1.529654042345198377e+03,1.527441808786373713e+03,1.525207931095079402e+03,1.522952472007772258e+03,1.520675491454913526e+03,1.518377051077471378e+03,1.516057212906350287e+03,1.513716040145116040e+03,1.511353595374147062e+03,1.508969946963277835e+03,1.506565145241450409e+03,1.504139311386565169e+03,1.501692305834156969e+03,1.499224965297980361e+03,1.496734488063739946e+03,1.494231649139458796e+03,1.491676579472072717e+03,1.489218339485268871e+03,1.486301201189385665e+03
2.964293001707889744e+03,2.081693590842014146e+03,1.418530835462676805e+03,1.593765858612399370e+03,1.544389248408271442e+03,1.555151225105340018e+03,1.549775574656934396e+03,1.548694467111550466e+03,1.546434822166024787e+03,1.544462770507686173e+03,1.542385651290735041e+03,1.540308713655151678e+03,1.538203834389790018e+03,1.536078617019939657e+03,1.533931096061970720e+03,1.531761870137128653e+03,1.529570851957844297e+03,1.527358138888290569e+03,1.525123779756874455e+03,1.522867837323517733e+03,1.520590371542333287e+03,1.518291444078340191e+03,1.515971116986818060e+03,1.513629453496135739e+03,1.511266516211562248e+03,1.508882373529180086e+03,1.506477075800804869e+03,1.504050744241476423e+03,1.501603239272385508e+03,1.499135397786586054e+03,1.496644417528803388e+03,1.494141075653286862e+03,1.491585495235936605e+03,1.489126766179206925e+03,1.486209050720889991e+03
2.964308617479962777e+03,2.081635311987236491e+03,1.418435306390561436e+03,1.593679692493867151e+03,1.544299990273164440e+03,1.555062199624040886e+03,1.549685891242863590e+03,1.548604361213946731e+03,1.546344228479415733e+03,1.544371704091542824e+03,1.542294105769718499e+03,1.540216688410240295e+03,1.538111327296191121e+03,1.535985626387100638e+03,1.533837620115881236e+03,1.531667907159014476e+03,1.529476400247559468e+03,1.527263196774526932e+03,1.525028345594871098e+03,1.522771909496105764e+03,1.520493948460093179e+03,1.518194524179999235e+03,1.515873698739563679e+03,1.513531535396034997e+03,1.511168096783636656e+03,1.508783451328759838e+03,1.506377649410109598e+03,1.503950812284000676e+03,1.501502800360892707e+03,1.499034450718647577e+03,1.496542960559380617e+03,1.494039109208448508e+03,1.491483011796840401e+03,1.489023787999374917e+03,1.486105489207111759e+03
2.964326038059498387e+03,2.081570297499314620e+03,1.418328782599590795e+03,1.593583666791268115e+03,1.544200563400872852e+03,1.554963083349812223e+03,1.549586091625563085e+03,1.548504141698947251e+03,1.546243516584304871e+03,1.544270517122474985e+03,1.542192437078130297e+03,1.540114537782607840e+03,1.538008692835285729e+03,1.535882506681412224e+03,1.533734013660467781e+03,1.531563812510636808e+03,1.529371815983654642e+03,1.527158121504585552e+03,1.524922777957814333e+03,1.522665848161402437e+03,1.520387392127876637e+03,1.518087471581457521e+03,1.515766148637231936e+03,1.513423486584198827e+03,1.511059548088391466e+03,1.508674401609335291e+03,1.506268097555468557e+03,1.503840757227068252e+03,1.501392241027038608e+03,1.498923386219298209e+03,1.496431389471699731e+03,1.493927032262428838e+03,1.491370421858633335e+03,1.488910707417377353e+03,1.485991830579134785e+03
2.964345080462312580e+03,2.081499230284515761e+03,1.418212386712717262e+03,1.593478796758039834e+03,1.544092021646767080e+03,1.554854929784851493e+03,1.549477239339571952e+03,1.548394879353140823e+03,1.546133765250547413e+03,1.544160296146771316e+03,1.542081739580927888e+03,1.540003363930466548e+03,1.537897040949965685e+03,1.535770375616167485e+03,1.533621402165447080e+03,1.531450719402853792e+03,1.529258240101964930e+03,1.527044061722114066e+03,1.524808233179025592e+03,1.522550817323279716e+03,1.520271874199995182e+03,1.517971465566362212e+03,1.515649653570707642e+03,1.513306501535654434e+03,1.510942072160898988e+03,1.508556433940914530e+03,1.506149637315748123e+03,1.503721803631160810e+03,1.501272793285242869e+03,1.498803443726044634e+03,1.496310951102535228e+03,1.493806098996421497e+03,1.491248987002938293e+03,1.488788793053131485e+03,1.485869351687149674e+03
2.964365564110506511e+03,2.081422784268732357e+03,1.418087224861337063e+03,1.593366080464313654e+03,1.543975399297438344e+03,1.554738770877258503e+03,1.549360374269895146e+03,1.548277619231325616e+03,1.546016025417992068e+03,1.544042097773575733e+03,1.541963075588470247e+03,1.539884234830190280e+03,1.537777445264371408e+03,1.535650312439518302e+03,1.533500870479718515e+03,1.531329718260935124e+03,1.529136768579069440e+03,1.526922118929135195e+03,1.524685818259336202e+03,1.522427929453956267e+03,1.520148512591857298e+03,1.517847629464330112e+03,1.515525342254055204e+03,1.513181714318364584e+03,1.510816808391695531e+03,1.508430693004487011e+03,1.506023418629516982e+03,1.503595106658663099e+03,1.501145617487553636e+03,1.498675788744192005e+03,1.496182816078739734e+03,1.493677485105900132e+03,1.491119888016330606e+03,1.488659230521963309e+03,1.485739243771083693e+03
2.964387317363444708e+03,2.081341600023536103e+03,1.417954347177219233e+03,1.593246463809676925e+03,1.543851675321330731e+03,1.554615581938790910e+03,1.549236477859388515e+03,1.548153346262376999e+03,1.545891286178752125e+03,1.543916915046722352e+03,1.541837442121576260e+03,1.539758151440807069e+03,1.537650910653321489e+03,1.535523325914528186e+03,1.533373431227659012e+03,1.531201825542721963e+03,1.529008421677909610e+03,1.526793317164710743e+03,1.524556560984358157e+03,1.522298216055431112e+03,1.520018342491087651e+03,1.517717002117260790e+03,1.515394257151502870e+03,1.513050170986352214e+03,1.510684806391472648e+03,1.508298231933695206e+03,1.505890498119082395e+03,1.503461726385604379e+03,1.501011777128450149e+03,1.498541488149872293e+03,1.496048054624227689e+03,1.493542264115040552e+03,1.490984201723873412e+03,1.488523099768246084e+03,1.485602590389532679e+03
2.964410180934979962e+03,2.081256272012924455e+03,1.417814727260152949e+03,1.593120822532321881e+03,1.543721755134602745e+03,1.554486263924712830e+03,1.549106455702474022e+03,1.548022968215455876e+03,1.545760458104566851e+03,1.543785661140791944e+03,1.541705754978691402e+03,1.539626032146036323e+03,1.537518358062594871e+03,1.535390339521140049e+03,1.533240010396165189e+03,1.531067969714102901e+03,1.528874130315045477e+03,1.526658589767284184e+03,1.524421397085195167e+03,1.522162615221800252e+03,1.519882304324673214e+03,1.517580526254489314e+03,1.515257343263757321e+03,1.512912818780285079e+03,1.510547015609018672e+03,1.508160002353173013e+03,1.505751829552231811e+03,1.503322618689771616e+03,1.500872230162285177e+03,1.498401501939604032e+03,1.495907628744897238e+03,1.493401399998347870e+03,1.490842894055704392e+03,1.488381368559217208e+03,1.485460361419795163e+03
2.964434009298214278e+03,2.081167343350672581e+03,1.417669253878375002e+03,1.592989955130728276e+03,1.543586463578951907e+03,1.554351636788452424e+03,1.548971131191788572e+03,1.547887309664436543e+03,1.545624367524579611e+03,1.543649163956018583e+03,1.541568843649424480e+03,1.539488707988550686e+03,1.537380620065805488e+03,1.535252187337576288e+03,1.533101443542444713e+03,1.530928987785047866e+03,1.528734732926734068e+03,1.526518776572585011e+03,1.524281167769918284e+03,1.522021969506028654e+03,1.519741241962704862e+03,1.517439047035155227e+03,1.515115447010614389e+03,1.512770505351913016e+03,1.510404284899027289e+03,1.508016854291242225e+03,1.505608264101299710e+03,1.503178635857576637e+03,1.500727829959382461e+03,1.498256684536907187e+03,1.495762393887407143e+03,1.493255749191715040e+03,1.490696822416009582e+03,1.488234895196758771e+03,1.485313416174509030e+03
2.964458670855014589e+03,2.081075305167701117e+03,1.417518730155154799e+03,1.592854582432246389e+03,1.543446544704778944e+03,1.554212439530523397e+03,1.548831245819247442e+03,1.547747112546489916e+03,1.545483757341245337e+03,1.543508167192917654e+03,1.541427452648794997e+03,1.539346924264849122e+03,1.537238442720851481e+03,1.535109616159286816e+03,1.532958478176368089e+03,1.530785627956229291e+03,1.528590978380670094e+03,1.526374627091305001e+03,1.524136623167968764e+03,1.521877029631835285e+03,1.519595906698486033e+03,1.517293316297230376e+03,1.514969320749582494e+03,1.512623983552933169e+03,1.510257367581820290e+03,1.507869541511075568e+03,1.505460555946326622e+03,1.503030532459732967e+03,1.500579331454743851e+03,1.498107791214432609e+03,1.495613105635405873e+03,1.493106067562247972e+03,1.490546742930180244e+03,1.488084436029658264e+03,1.485162511226163133e+03
2.964484047392464618e+03,2.080980598640617700e+03,1.417363877059525294e+03,1.592715350959099169e+03,1.543302665423701001e+03,1.554069334031953304e+03,1.548687463218237554e+03,1.547603040406463833e+03,1.545339291479159101e+03,1.543363335005511999e+03,1.541282246375384375e+03,1.539201345588681306e+03,1.537092490838973163e+03,1.534963290973983021e+03,1.532811779441784893e+03,1.530638555506914145e+03,1.528443532070721631e+03,1.526226806810920607e+03,1.523988428839292510e+03,1.521728461210336263e+03,1.519446964172856269e+03,1.517143999689679958e+03,1.514819630116008284e+03,1.512473918983180965e+03,1.510106929199688466e+03,1.507718729475241844e+03,1.505309370447841047e+03,1.502878973732279974e+03,1.500427399737309997e+03,1.497955486891373312e+03,1.495460428715206262e+03,1.492953019621431395e+03,1.490393319867891933e+03,1.487930655077006350e+03,1.485008310265897308e+03
2.964510033164107426e+03,2.080883618420571565e+03,1.417205339146978531e+03,1.592572838258694674e+03,1.543155421146507251e+03,1.553922910810775193e+03,1.548540375088641895e+03,1.547455684477400155e+03,1.545191561124609507e+03,1.543215258399085315e+03,1.541133815667572435e+03,1.539052562605739922e+03,1.536943354857935901e+03,1.534813801993296238e+03,1.532661937306643495e+03,1.530488360143508316e+03,1.528292983423837995e+03,1.526075904860894980e+03,1.523837173597735273e+03,1.521576852721530258e+03,1.519295002513636746e+03,1.516991684969719017e+03,1.514666962477976540e+03,1.512320898602993111e+03,1.509953556286511002e+03,1.507565004272361421e+03,1.505155293230312736e+03,1.502724544816570869e+03,1.500272619446214776e+03,1.497800355685650629e+03,1.495304946703725136e+03,1.492797188387984761e+03,1.490237135662400988e+03,1.487774134196554769e+03,1.484851394446654922e+03
2.964536533807146043e+03,2.080784716674317224e+03,1.417043691269236206e+03,1.592427559059551186e+03,1.543005342239610854e+03,1.553773695552417166e+03,1.548390507861125343e+03,1.547305570462702917e+03,1.545041091629734183e+03,1.543064462255076478e+03,1.540982684949332906e+03,1.538901099260121555e+03,1.536791558229008160e+03,1.534661672160091257e+03,1.532509474190444962e+03,1.530335563746936032e+03,1.528139853767138220e+03,1.525922441999234707e+03,1.523683377616822554e+03,1.521422723739031426e+03,1.519140540679037713e+03,1.516836890464604039e+03,1.514511835516180554e+03,1.512165439430834340e+03,1.509797765182802550e+03,1.507408881549226862e+03,1.504998839230982185e+03,1.502567759924433858e+03,1.500115504051894504e+03,1.497642910310541311e+03,1.495147171540305408e+03,1.492639085014077182e+03,1.490078700652083171e+03,1.487615382935978005e+03,1.484692272362855874e+03
2.964563465222649484e+03,2.080684207263338521e+03,1.416879445484717962e+03,1.592279971572918384e+03,1.542852900605652167e+03,1.553622155733035925e+03,1.548238329425759275e+03,1.547153165353177883e+03,1.544888349422193414e+03,1.542911412331993006e+03,1.540829319322461970e+03,1.538747419977548816e+03,1.536637564690946419e+03,1.534507364512943695e+03,1.532354852418939345e+03,1.530180627917275615e+03,1.527984603962187521e+03,1.525766878336102536e+03,1.523527500242393671e+03,1.521266532831397626e+03,1.518984036447346853e+03,1.516680073149330838e+03,1.514354705389271430e+03,1.512007996795931376e+03,1.509640010375254860e+03,1.507250814936860706e+03,1.504840461212037326e+03,1.502409070936053013e+03,1.499956504539259640e+03,1.497483600842686656e+03,1.494987552379199542e+03,1.492479157721560114e+03,1.489918462100955594e+03,1.487454847633478039e+03,1.484531389244527418e+03
2.964590752491406420e+03,2.080582369789939094e+03,1.416713057732165908e+03,1.592130483555448563e+03,1.542698515997357163e+03,1.553468706954699428e+03,1.548084255549447334e+03,1.546998883910172708e+03,1.544733748558116304e+03,1.542756521886748033e+03,1.540674131256351302e+03,1.538591936423223387e+03,1.536481785095669920e+03,1.534351289079341313e+03,1.532198481184561160e+03,1.530023961001120597e+03,1.527827641498975254e+03,1.525609620494091132e+03,1.523369947218841844e+03,1.521108684854004650e+03,1.518825893774089991e+03,1.516521636068732732e+03,1.514195974220535845e+03,1.511848971889159884e+03,1.509480692111459575e+03,1.507091203728692108e+03,1.504680557501852945e+03,1.502248875203874150e+03,1.499796017273864436e+03,1.497322822650099624e+03,1.494826483579039405e+03,1.492317799852283088e+03,1.489756812310126406e+03,1.487292919587224105e+03,1.484369135194341652e+03
2.964618328863701208e+03,2.080479453367446695e+03,1.416544934038421843e+03,1.591979457933760614e+03,1.542542561863967876e+03,1.553313718798748141e+03,1.547928655793213920e+03,1.546843094631290342e+03,1.544577656740051452e+03,1.542600157743505633e+03,1.540517486707753960e+03,1.538435013672162086e+03,1.536324583628912933e+03,1.534193809146364856e+03,1.532040722866849364e+03,1.529865924461448458e+03,1.527669326914926842e+03,1.525451028076076454e+03,1.523211077205494348e+03,1.520949537513633913e+03,1.518666469404507097e+03,1.516361934997513117e+03,1.514035996805149807e+03,1.511688718517179950e+03,1.509320163200578918e+03,1.506930399727408712e+03,1.504519478887666537e+03,1.502087522490741549e+03,1.499634390985134360e+03,1.497160923420102790e+03,1.494664311775142778e+03,1.492155356984241735e+03,1.489594095777909615e+03,1.487129942257114180e+03,1.484205852437800559e+03
2.964646134840138529e+03,2.080375680050628034e+03,1.416375436159416267e+03,1.591827217905263979e+03,1.542385370645614103e+03,1.553157520117654030e+03,1.547771858853578806e+03,1.546686125127097057e+03,1.544420400732492681e+03,1.542442645746788457e+03,1.540359710611490527e+03,1.538276975737181829e+03,1.536166283375248895e+03,1.534035246862483291e+03,1.531881898670754254e+03,1.529706838552162935e+03,1.527509979505416368e+03,1.525291419411414381e+03,1.523051207558217584e+03,1.520789407185197206e+03,1.518506078725102498e+03,1.516201284326328050e+03,1.513875086530492808e+03,1.511527549056680300e+03,1.509158735001209379e+03,1.506768713266129680e+03,1.504357534669745291e+03,1.501925321056734902e+03,1.499471932885555589e+03,1.496998209310530228e+03,1.494501342062422054e+03,1.491992133145760363e+03,1.489430615445305421e+03,1.486966217539845047e+03,1.484041841632631758e+03
2.964674117348024993e+03,2.080271247909473459e+03,1.416204886629568364e+03,1.591674051496763468e+03,1.542227238499438727e+03,1.553000403752627335e+03,1.547614157318382013e+03,1.546528266902425003e+03,1.544262271171785869e+03,1.542284275598878821e+03,1.540201091745358781e+03,1.538118110461030028e+03,1.536007171237226430e+03,1.533875888183466941e+03,1.531722293599085560e+03,1.529546987316846753e+03,1.527349882348571100e+03,1.525131076606562601e+03,1.522890619405599864e+03,1.520628574013231855e+03,1.518345000890200254e+03,1.516039962213142871e+03,1.513713520552046020e+03,1.511365739654550907e+03,1.508996682645564533e+03,1.506606418456329266e+03,1.504194997932775777e+03,1.501762542953749971e+03,1.499308913988168797e+03,1.496834950289846574e+03,1.494337843357865268e+03,1.491828396199977078e+03,1.489266638102455090e+03,1.486802011196095009e+03,1.483877367319940277e+03
2.964702229010642895e+03,2.080166333756296808e+03,1.416033573237922610e+03,1.591520215600163056e+03,1.542068429479591259e+03,1.552842630701449934e+03,1.547455811864028419e+03,1.546369779571677554e+03,1.544103526802293345e+03,1.542125305115850551e+03,1.540041887006053912e+03,1.537958673811935569e+03,1.535847502250374646e+03,1.533715987206629961e+03,1.531562160805799067e+03,1.529386622960877048e+03,1.527189286696016779e+03,1.524970249954234987e+03,1.522729562076306820e+03,1.520467286357242301e+03,1.518183483285049306e+03,1.515878215063882408e+03,1.513551544291363143e+03,1.511203534742953480e+03,1.508834249571414830e+03,1.506443757736415591e+03,1.504032110110852045e+03,1.501599428606664105e+03,1.499145573703670834e+03,1.496671384749951130e+03,1.494174053028809567e+03,1.491664382488298543e+03,1.489102399047207655e+03,1.486637557523307578e+03,1.483712662613373141e+03
2.964730427502980547e+03,2.080061095550194295e+03,1.415861752971914939e+03,1.591365939524128180e+03,1.541909179212840172e+03,1.552684433779901838e+03,1.547297054939444934e+03,1.546210894555305231e+03,1.543944398187854631e+03,1.541965963953146229e+03,1.539882325148882956e+03,1.537798893637243737e+03,1.535687503350595989e+03,1.533555769951813318e+03,1.531401725390389174e+03,1.529225969659055181e+03,1.527028415793562772e+03,1.524809161766967918e+03,1.522568256945346093e+03,1.520305764650474885e+03,1.518021745396929646e+03,1.515716261415679583e+03,1.513389375331275005e+03,1.511041150946290600e+03,1.508671651440631194e+03,1.506280945801657253e+03,1.503869084928588336e+03,1.501436190765437004e+03,1.498982123803314835e+03,1.496507723479666083e+03,1.494010180876829963e+03,1.491500300824459146e+03,1.488938106089255825e+03,1.486473063369276815e+03,1.483547933223529981e+03
