1.112098021504892342e+00,1.119338024054311598e+00,1.126628560447087590e+00,1.133978989984570029e+00,1.141389531919978939e+00,1.148860400397389681e+00,1.156391811593225682e+00,1.163983981767872766e+00,1.171637127769537878e+00,1.179351466876282117e+00,1.187127216816370456e+00,1.194964595740284574e+00,1.202863822205542554e+00,1.210825115157832643e+00,1.218848693912907066e+00,1.226934778138037752e+00,1.235083587833357255e+00,1.243295343312996515e+00,1.251570265186043196e+00,1.259908574337314624e+00,1.268310491907945314e+00,1.276776239275791758e+00,1.285306038035650023e+00,1.293900109979289947e+00,1.302558677075303928e+00,1.311281961448770739e+00,1.320070185360734172e+00,1.328923571187497377e+00,1.337842341399731350e+00,1.346826718541403567e+00,1.355876925208496786e+00,1.364993184027648576e+00,1.374175717634201987e+00,1.383424748651596259e+00,1.392740499664850029e+00
1.241334472645174047e+00,1.248791068159190498e+00,1.256296516877750680e+00,1.263861200786615235e+00,1.271485302285474184e+00,1.279168998293874981e+00,1.286912467542330019e+00,1.294715888584935248e+00,1.302579440314181713e+00,1.310503301800769238e+00,1.318487652315259107e+00,1.326532671300498345e+00,1.334638538357129312e+00,1.342805433225378486e+00,1.351033535767658167e+00,1.359323025950758268e+00,1.367674083827957743e+00,1.376086889520967471e+00,1.384561623201729486e+00,1.393098465074064318e+00,1.401697595355169801e+00,1.410359194256972426e+00,1.419083441967328607e+00,1.427870518631078722e+00,1.436720604330953055e+00,1.445633879068330518e+00,1.454610522743850831e+00,1.463650715137880365e+00,1.472754635890828556e+00,1.481922464483329982e+00,1.491154380216247910e+00,1.500450562190646320e+00,1.509811189287206146e+00,1.519236440147035738e+00,1.528726493146572052e+00
1.357584446205071682e+00,1.365141306472801075e+00,1.372745017181116634e+00,1.380406881262109309e+00,1.388127049718426154e+00,1.395905667876399692e+00,1.403742882710169892e+00,1.411638840847176501e+00,1.419593689085922428e+00,1.427607574236263499e+00,1.435680643142180246e+00,1.443813042655195611e+00,1.452004919620941470e+00,1.460256420862019899e+00,1.468567693161707544e+00,1.476938883247275403e+00,1.485370137773255772e+00,1.493861603304567520e+00,1.502413426299524346e+00,1.511025753092719803e+00,1.519698729877791754e+00,1.528432502690066030e+00,1.537227217389079748e+00,1.546083019640984713e+00,1.555000054900833151e+00,1.563978468394743304e+00,1.573018405101948458e+00,1.582120009736729616e+00,1.591283426730227601e+00,1.600508800212150362e+00,1.609796273992333271e+00,1.619145991542296104e+00,1.628558095976277986e+00,1.638032730033687434e+00,1.647570036055711062e+00
1.460991775846434138e+00,1.468558615453087857e+00,1.476170189841577551e+00,1.483838622320281075e+00,1.491564037814457677e+00,1.499346555505853607e+00,1.507186296101093781e+00,1.515083379854027967e+00,1.523037927080192144e+00,1.531050057999423064e+00,1.539119892759415187e+00,1.547247551410378064e+00,1.555433153892739506e+00,1.563676820021199232e+00,1.571978669469635159e+00,1.580338821755647327e+00,1.588757396225071172e+00,1.597234512036365794e+00,1.605770288144909852e+00,1.614364843287192652e+00,1.623018295964905100e+00,1.631730764428933389e+00,1.640502366663249889e+00,1.649333220368708774e+00,1.658223442946743287e+00,1.667173151482964411e+00,1.676182462730665845e+00,1.685251493094231945e+00,1.694380358612450621e+00,1.703569174941738762e+00,1.712818057339246636e+00,1.722127120645977616e+00,1.731496479269414746e+00,1.740926247167560836e+00,1.750416537827252261e+00
1.552172529303215365e+00,1.559681287906692804e+00,1.567232682517177400e+00,1.574839560834183860e+00,1.582502026445395726e+00,1.590220177219620501e+00,1.597994112454186322e+00,1.605823930931597365e+00,1.613709731426007599e+00,1.621651612549389387e+00,1.629649672775518532e+00,1.637704010415930611e+00,1.645814723608703734e+00,1.653981910303671699e+00,1.662205668248485813e+00,1.670486094974335645e+00,1.678823287781650686e+00,1.687217343725695429e+00,1.695668359602084507e+00,1.704176431932209246e+00,1.712741656948581159e+00,1.721364130580090412e+00,1.730043948437179013e+00,1.738781205796934293e+00,1.747575997588098229e+00,1.756428418375995282e+00,1.765338562347381623e+00,1.774306523295212212e+00,1.783332394603330151e+00,1.792416269231083437e+00,1.801558239697836683e+00,1.810758398067513264e+00,1.820016835932667165e+00,1.829333644399951275e+00,1.838708914070007694e+00
1.631992065105457579e+00,1.639392865418299872e+00,1.646834294482099503e+00,1.654329834876675287e+00,1.661879572872969391e+00,1.669483589111049326e+00,1.677141965580226657e+00,1.684854783722289362e+00,1.692622124926606908e+00,1.700444070380645822e+00,1.708320701094058425e+00,1.716252097875906379e+00,1.724238341324408230e+00,1.732279511813214823e+00,1.740375689478519172e+00,1.748526954205845030e+00,1.756733385616823018e+00,1.764995063055875280e+00,1.773312065576827301e+00,1.781684471929445346e+00,1.790112360545900616e+00,1.798595809527159473e+00,1.807134896629301712e+00,1.815729699249767348e+00,1.824380294413531889e+00,1.833086758759213453e+00,1.841849168525108382e+00,1.850667599535160912e+00,1.859542127184862004e+00,1.868472826427090006e+00,1.877459771757857609e+00,1.886503037202095667e+00,1.895602696298993806e+00,1.904758822088701509e+00,1.913971487093625745e+00
1.701420439798062789e+00,1.708677874063891045e+00,1.715974059629375770e+00,1.723323031774517622e+00,1.730724862768660222e+00,1.738179619380504581e+00,1.745687369659593147e+00,1.753248181094347879e+00,1.760862121093478061e+00,1.768529256841328889e+00,1.776249655321803234e+00,1.784023383296779341e+00,1.791850507296697037e+00,1.799731093607775056e+00,1.807665208260049505e+00,1.815652917015100787e+00,1.823694285353778977e+00,1.831789378463842599e+00,1.839938261227536787e+00,1.848140998209102159e+00,1.856397653642218426e+00,1.864708291417385366e+00,1.873072975069236756e+00,1.881491767763793455e+00,1.889964732285651650e+00,1.898491931025112489e+00,1.907073425965246871e+00,1.915709278668904725e+00,1.924399550265659453e+00,1.933144301438703971e+00,1.941943592411661035e+00,1.950797482935436644e+00,1.959706032274648457e+00,1.968669299195380473e+00,1.977687341947712785e+00
1.761443301344495005e+00,1.768533254111403386e+00,1.775660225896673605e+00,1.782838730023775353e+00,1.790068827448582978e+00,1.797350573783414340e+00,1.804684025860020524e+00,1.812069239947574406e+00,1.819506272218881726e+00,1.826995178610822501e+00,1.834536014847896634e+00,1.842128836421751847e+00,1.849773698582483528e+00,1.857470656326682734e+00,1.865219764386279788e+00,1.873021077217093433e+00,1.880874648987378661e+00,1.888780533566297715e+00,1.896738784512334686e+00,1.904749455061647723e+00,1.912812598116361951e+00,1.920928266232805992e+00,1.929096511609686981e+00,1.937317386076210735e+00,1.945590941080145964e+00,1.953917227675830315e+00,1.962296296512123783e+00,1.970728197820308170e+00,1.979212981401930360e+00,1.987750696616602308e+00,1.996341392369721079e+00,2.004985117100237080e+00,2.013681918768013723e+00,2.022431844842471182e+00,2.031234942286197054e+00
1.813010176312932487e+00,1.819917214972321950e+00,1.826859687108997932e+00,1.833852516746790728e+00,1.840895755687455448e+00,1.847989450562093960e+00,1.855133649164504739e+00,1.862328398731944779e+00,1.869573746395276403e+00,1.876869739044604080e+00,1.884216423352294001e+00,1.891613845753519429e+00,1.899062052438170944e+00,1.906561089339630533e+00,1.914111002124313954e+00,1.921711836180932664e+00,1.929363636609758181e+00,1.937066448211812286e+00,1.944820315478006600e+00,1.952625282578225097e+00,1.960481393350350876e+00,1.968388691289240100e+00,1.976347219535642408e+00,1.984357020865068044e+00,1.992418137676603473e+00,2.000530611981675921e+00,2.008694485392767959e+00,2.016909799112082791e+00,2.025176593920157586e+00,2.033494910164439506e+00,2.041864787747785126e+00,2.050286266117010037e+00,2.058759384251048541e+00,2.067284180650348357e+00,2.075860693321430084e+00
1.857007022576969701e+00,1.863722307455431881e+00,1.870471580765871167e+00,1.877270116767693064e+00,1.884117959834989309e+00,1.891015149352079039e+00,1.897961725812587153e+00,1.904957729164071578e+00,1.912003199241715690e+00,1.919098175639157411e+00,1.926242697730869313e+00,1.933436804653643204e+00,1.940680535299018628e+00,1.947973928302691782e+00,1.955317022034667618e+00,1.962709854589141045e+00,1.970152463774383911e+00,1.977644887102560922e+00,1.985187161779498055e+00,1.992779324694398779e+00,2.000421412409506328e+00,2.008113461149719114e+00,2.015855506792151530e+00,2.023647584855651882e+00,2.031489730490265710e+00,2.039381978466654921e+00,2.047324363165469396e+00,2.055316918566674200e+00,2.063359678238825712e+00,2.071452675328314896e+00,2.079595942548540410e+00,2.087789512169127892e+00,2.096033416004777106e+00,2.104327685405301906e+00,2.112672351241015711e+00
1.894243998262259421e+00,1.900763635650155381e+00,1.907315946661646278e+00,1.913916501660057667e+00,1.920565338969933977e+00,1.927262492109403924e+00,1.934007995655130596e+00,1.940801883650641546e+00,1.947644190023529509e+00,1.954534948461384758e+00,1.961474192433469987e+00,1.968461955173065991e+00,1.975498269670342921e+00,1.982583168662329420e+00,1.989716684623594745e+00,1.996898849756674199e+00,2.004129695982498127e+00,2.011409254930755619e+00,2.018737557930210702e+00,2.026114635998971014e+00,2.033540519834706295e+00,2.041015239804818027e+00,2.048538825936564223e+00,2.056111307907138031e+00,2.063732715033696152e+00,2.071403076263348630e+00,2.079122420163099783e+00,2.086890774909748281e+00,2.094708168279741933e+00,2.102574627638998273e+00,2.110490179932659416e+00,2.118454851674894002e+00,2.126468668938339857e+00,2.134531657344695965e+00,2.142643842050843794e+00
1.925452421225489097e+00,1.931776179380296998e+00,1.938131414654800988e+00,1.944533945135256792e+00,1.950983804197201410e+00,1.957481020591766985e+00,1.964025624080108390e+00,1.970617643904363225e+00,1.977257109188577333e+00,1.983944048819603401e+00,1.990678491468028444e+00,1.997460465571312627e+00,2.004289999327041105e+00,2.011167120683387655e+00,2.018091857330265526e+00,2.025064236690229613e+00,2.032084285909382615e+00,2.039152031848217916e+00,2.046267501072422501e+00,2.053430719843624797e+00,2.060641714110104328e+00,2.067900509497448525e+00,2.075207131299169117e+00,2.082561604467272343e+00,2.089963953602787416e+00,2.097414202946248807e+00,2.104912376368140325e+00,2.112458497359294807e+00,2.120052589021255596e+00,2.127694674056600288e+00,2.135384774759205850e+00,2.143122913004555929e+00,2.150909110239709765e+00,2.158743387474366227e+00,2.166625765267643722e+00
1.951287011571290586e+00,1.957417327245970284e+00,1.963578029623225252e+00,1.969785141305770315e+00,1.976038691600587871e+00,1.982338705368317910e+00,1.988685208433210949e+00,1.995078226115003739e+00,2.001517783613971257e+00,2.008003905896616814e+00,2.014536617715833255e+00,2.021115943594771647e+00,2.027741907820425293e+00,2.034414534434532573e+00,2.041133847225142794e+00,2.047899869717938248e+00,2.054712625167567808e+00,2.061572136548911249e+00,2.068478426548310267e+00,2.075431517554746641e+00,2.082431431650977327e+00,2.089478190604630470e+00,2.096571815859250343e+00,2.103712328525305431e+00,2.110899749371153877e+00,2.118134098813965860e+00,2.125415396910606880e+00,2.132743663348481977e+00,2.140118917436339530e+00,2.147541178095042191e+00,2.155010463848278768e+00,2.162526792813320498e+00,2.170090182691447822e+00,2.177700650759432310e+00,2.185358213856903653e+00
1.972330942679688448e+00,1.978272156862951325e+00,1.984242761695567348e+00,1.990258945719438843e+00,1.996320734879276415e+00,2.002428150845838584e+00,2.008581216209121223e+00,2.014779953069004481e+00,2.021024383404957714e+00,2.027314528966322804e+00,2.033650411291705762e+00,2.040032051693521531e+00,2.046459471251867335e+00,2.052932690805818972e+00,2.059451730945366155e+00,2.066016612003112485e+00,2.072627354045983861e+00,2.079283976866875161e+00,2.085986499976256958e+00,2.092734942593740488e+00,2.099529323639593326e+00,2.106369661726220421e+00,2.113255975149595844e+00,2.120188281880658998e+00,2.127166599556668203e+00,2.134190945472514311e+00,2.141261336571995244e+00,2.148377789439055441e+00,2.155540320288981793e+00,2.162748944959572484e+00,2.170003678902246769e+00,2.177304537173196497e+00,2.184651534424222330e+00,2.192044684894582929e+00,2.199484002398894855e+00
1.989102172620767606e+00,1.994859945523671074e+00,2.000646196558490963e+00,2.006477245756042027e+00,2.012353116267199038e+00,2.018273827134506870e+00,2.024239398277400959e+00,2.030249849139202478e+00,2.036305199042085068e+00,2.042405467081738646e+00,2.048550672146002061e+00,2.054740832900034508e+00,2.060975967780440232e+00,2.067256094986926751e+00,2.073581232474563052e+00,2.079951397945825953e+00,2.086366608842641579e+00,2.092826882338373551e+00,2.099332235329774310e+00,2.105882684428885820e+00,2.112478245954907408e+00,2.119118935926013414e+00,2.125804770051138437e+00,2.132535763721717270e+00,2.139311932003387540e+00,2.146133289627652818e+00,2.152999850983511987e+00,2.159911630109045078e+00,2.166868640682967140e+00,2.173870896016149246e+00,2.180918409043086204e+00,2.188011192313399356e+00,2.195149257983044055e+00,2.202332617806480819e+00,2.209561283125059727e+00
2.002060141403432247e+00,2.007641006865637845e+00,2.013249511713047113e+00,2.018902076687742131e+00,2.024598722605934320e+00,2.030339466333722864e+00,2.036124325573777760e+00,2.041953317566097326e+00,2.047826459428892409e+00,2.053743768057417540e+00,2.059705260141861505e+00,2.065710952153096525e+00,2.071760860337034771e+00,2.077855000706601896e+00,2.083993389034301202e+00,2.090176040844559768e+00,2.096402971406079896e+00,2.102674195724134165e+00,2.108989728532820518e+00,2.115349584287280038e+00,2.121753777155866327e+00,2.128202321012283349e+00,2.134695229427675756e+00,2.141232515662686797e+00,2.147814192659474930e+00,2.154440273033691344e+00,2.161110769066426407e+00,2.167825692696113471e+00,2.174585055510402043e+00,2.181388868737995423e+00,2.188237143240443050e+00,2.195129889503960374e+00,2.202067117630967630e+00,2.209048837332552306e+00,2.216075057917295421e+00
2.011612310748616572e+00,2.017023338734217575e+00,2.022461232458880431e+00,2.027942485864586253e+00,2.033467117805257907e+00,2.039035143335201195e+00,2.044646578306992701e+00,2.050301438123342201e+00,2.055999738064579585e+00,2.061741493191428631e+00,2.067526718362184379e+00,2.073355428219000096e+00,2.079227637182445854e+00,2.085143359443776934e+00,2.091102608957768449e+00,2.097105399435340356e+00,2.103151744336186013e+00,2.109241656861346126e+00,2.115375149945745825e+00,2.121552236250690449e+00,2.127772928156320020e+00,2.134037237754025096e+00,2.140345176838827523e+00,2.146696756901717684e+00,2.153091989121957539e+00,2.159530884359347702e+00,2.166013453146457213e+00,2.172539705680818667e+00,2.179109651817087379e+00,2.185723301059172563e+00,2.192380662552317450e+00,2.199081745075210925e+00,2.205826557031823842e+00,2.212615106444139279e+00,2.219447400941377602e+00
2.018120268244267379e+00,2.023368810968783738e+00,2.028643503267111292e+00,2.033960887675358986e+00,2.039320981388384801e+00,2.044723797944109300e+00,2.050169351642434634e+00,2.055657656345533546e+00,2.061188725792628240e+00,2.066762573506497169e+00,2.072379212809960070e+00,2.078038656812672080e+00,2.083740918405859066e+00,2.089486010254859139e+00,2.095273944792203746e+00,2.101104734210496261e+00,2.106978390455295891e+00,2.112894925217944309e+00,2.118854349928361192e+00,2.124856675747793133e+00,2.130901913561528360e+00,2.136990073971570592e+00,2.143121167289276485e+00,2.149295203527955778e+00,2.155512192395433235e+00,2.161772143286577741e+00,2.168075065275793634e+00,2.174420967109480074e+00,2.180809857198452661e+00,2.187241743610340183e+00,2.193716634061928961e+00,2.200234535911540501e+00,2.206795456151139145e+00,2.213399401399303912e+00,2.220046377890825706e+00
2.021905268154419399e+00,2.026998770828164265e+00,2.032117757738753472e+00,2.037278797997592594e+00,2.042481907388425277e+00,2.047727098173006688e+00,2.053014383340756588e+00,2.058343775454841040e+00,2.063715286954927564e+00,2.069128930067210881e+00,2.074584716820244257e+00,2.080082659032196357e+00,2.085622768305755326e+00,2.091205056020917219e+00,2.096829533328294470e+00,2.102496211142227178e+00,2.108205100133899279e+00,2.113956210724401874e+00,2.119749553077760140e+00,2.125585137093919830e+00,2.131462972401697797e+00,2.137383068351691673e+00,2.143345434009157557e+00,2.149350078146845089e+00,2.155397009237801420e+00,2.161486235448139226e+00,2.167617764629768740e+00,2.173791604313096926e+00,2.180007761699693791e+00,2.186266243654929831e+00,2.192567056700563288e+00,2.198910207007361173e+00,2.205295700387459146e+00,2.211723542287549193e+00,2.218193737778824115e+00
2.023253170816222468e+00,2.028199032249613065e+00,2.033169757625903795e+00,2.038181922919101385e+00,2.043235542705467367e+00,2.048330628166674217e+00,2.053467191179676465e+00,2.058645243206007613e+00,2.063864795583183032e+00,2.069125859438044834e+00,2.074428445701964829e+00,2.079772565098540582e+00,2.085158228138647818e+00,2.090585445113460228e+00,2.096054226087965322e+00,2.101564580894291545e+00,2.107116519125039833e+00,2.112710050126561434e+00,2.118345182992201536e+00,2.124021926555502482e+00,2.129740289383373231e+00,2.135500279769216192e+00,2.141301905726023858e+00,2.147145174979435467e+00,2.153030094960759033e+00,2.158956672799962284e+00,2.164924915318624521e+00,2.170934829022860946e+00,2.176986420096209240e+00,2.183079694392490389e+00,2.189214657428622868e+00,2.195391314377464376e+00,2.201609670060405310e+00,2.207869728940754950e+00,2.214171495114007460e+00
2.022418793738170795e+00,2.027224265366413203e+00,2.032054020665959193e+00,2.036924624819677732e+00,2.041836091364315209e+00,2.046788430562147099e+00,2.051781653340219336e+00,2.056815770220381978e+00,2.061890791599989115e+00,2.067006727668362576e+00,2.072163588421405134e+00,2.077361383649702908e+00,2.082600122933717213e+00,2.087879815637015302e+00,2.093200470899981180e+00,2.098562097633340340e+00,2.103964704511691597e+00,2.109408299966982980e+00,2.114892892181956086e+00,2.120418489083551350e+00,2.125985098336276913e+00,2.131592727335539283e+00,2.137241383200941591e+00,2.142931072769544087e+00,2.148661802589090897e+00,2.154433578911203906e+00,2.160246407684542014e+00,2.166100294547927962e+00,2.171995244823444970e+00,2.177931263509501392e+00,2.183908355273854518e+00,2.189926524446657030e+00,2.195985775013265862e+00,2.202086110607815783e+00,2.208227534503776734e+00
2.019629714672890763e+00,2.024301829123470231e+00,2.028997682641623612e+00,2.033733813806707147e+00,2.038510235255123426e+00,2.043326956461949173e+00,2.048183987538328310e+00,2.053081338199862049e+00,2.058019018037225756e+00,2.062997036435572529e+00,2.068015402588585516e+00,2.073074125486958241e+00,2.078173213913717898e+00,2.083312676437653721e+00,2.088492521407202762e+00,2.093712756944166475e+00,2.098973390937421080e+00,2.104274431036581738e+00,2.109615884645632100e+00,2.114997758916517423e+00,2.120420060742697732e+00,2.125882796752669002e+00,2.131385973303449255e+00,2.136929596474026471e+00,2.142513672058776741e+00,2.148138205560846892e+00,2.153803202185504251e+00,2.159508666833456214e+00,2.165254604094136059e+00,2.171041018238962117e+00,2.176867913214552530e+00,2.182735292635964885e+00,2.188643159779703584e+00,2.194591517577465289e+00,2.200580368606974258e+00
2.015089579396421193e+00,2.019635101708826319e+00,2.024203850374394431e+00,2.028812323206250934e+00,2.033460532056293957e+00,2.038148485721606562e+00,2.042876193608366808e+00,2.047643664736332525e+00,2.052450907999966212e+00,2.057297932090602632e+00,2.062184745509972661e+00,2.067111356559038882e+00,2.072077773333439232e+00,2.077084003717097893e+00,2.082130055376279376e+00,2.087215935753477858e+00,2.092341652061297630e+00,2.097507211276292249e+00,2.102712620132765942e+00,2.107957885116539920e+00,2.113243012458682735e+00,2.118568008129204649e+00,2.123932877830717381e+00,2.129337626992062305e+00,2.134782260761901806e+00,2.140266784002279987e+00,2.145791201282151839e+00,2.151355516870877782e+00,2.156959734731690670e+00,2.162603858515133037e+00,2.168287891552451718e+00,2.174011836849015999e+00,2.179775697077511509e+00,2.185579474571845093e+00,2.191423171318239493e+00
