9.735319062670973102e-04,9.751571767326282485e-04,9.767796830071938732e-04,9.783991668411891069e-04,9.800156240201147572e-04,9.816290503645676898e-04,9.832394416971375339e-04,9.848467938514513138e-04,9.864511026698215973e-04,9.880523640039750796e-04,9.896505737149511022e-04,9.912457276732230833e-04,9.928378217587624857e-04,9.944268518611170966e-04,9.960128138794871380e-04,9.975957037228026791e-04,9.991755173098003980e-04,1.000752250569102294e-03,1.002325899439293535e-03,1.003896459869001818e-03,1.005463927816976086e-03,1.007028299252167407e-03,1.008589570153808120e-03,1.010147736511493154e-03,1.011702794325261123e-03,1.013254739605675856e-03,1.014803568373907937e-03,1.016349276661817963e-03,1.017891860512038947e-03,1.019431315978059152e-03,1.020967639124306008e-03,1.022500826026229810e-03,1.024030872770389589e-03,1.025557775454532042e-03,1.027081530187696698e-03
1.169261933905777363e-03,1.174575434245207469e-03,1.179813347036068761e-03,1.184879361324990771e-03,1.189770901983079306e-03,1.194485437722045363e-03,1.199020283085274483e-03,1.203372650419722283e-03,1.207539633681891343e-03,1.211518210757147815e-03,1.215305240676212107e-03,1.218897462162014641e-03,1.222291491753518897e-03,1.225483821983364271e-03,1.228470819478596262e-03,1.231248723019242458e-03,1.233813641544393835e-03,1.236161552107713658e-03,1.238288297780935042e-03,1.240189585504804628e-03,1.241860983886662259e-03,1.243297920943895341e-03,1.244495681792478570e-03,1.245449406279787192e-03,1.246154086560857842e-03,1.246604564617254541e-03,1.246795529717678770e-03,1.246721515819421795e-03,1.246376898909847810e-03,1.245755894286643736e-03,1.244852553777204933e-03,1.243660762891236242e-03,1.242174237924412563e-03,1.240386522940700080e-03,1.238290986903113015e-03
2.013398726317971923e-03,2.032352987830940601e-03,2.050932137534018998e-03,2.068687795598514630e-03,2.085608868216443264e-03,2.101684489540865675e-03,2.116903203552849763e-03,2.131253180497926555e-03,2.144722151821054374e-03,2.157297421506203933e-03,2.168965856489024364e-03,2.179713882609136174e-03,2.189527478903682042e-03,2.198392172198109906e-03,2.206293031460901388e-03,2.213214662065794355e-03,2.219141199920982542e-03,2.224056305474800700e-03,2.227943157593768354e-03,2.230784447312561970e-03,2.232562371454435354e-03,2.233258626120879220e-03,2.232854400049210167e-03,2.231330367836766373e-03,2.228666683030387265e-03,2.224842971079803687e-03,2.219838322153583343e-03,2.213631283816140920e-03,2.206199853564741725e-03,2.197521471223700708e-03,2.187573011199460578e-03,2.176330774575544087e-03,2.163770481119750132e-03,2.149867260922447027e-03,2.134595646722684502e-03
4.003370894776662504e-03,4.050431847913625767e-03,4.096443044473986952e-03,4.140235641203403663e-03,4.181783052548575415e-03,4.221059322173741774e-03,4.258037230536989778e-03,4.292688798641457019e-03,4.324985141000136854e-03,4.354896495093740771e-03,4.382392202713563528e-03,4.407440704167811182e-03,4.430009528795882459e-03,4.450065286284134863e-03,4.467573657562414098e-03,4.482499385611832428e-03,4.494806266093211329e-03,4.504457137819870005e-03,4.511413873067444437e-03,4.515637367721819437e-03,4.517087531263979348e-03,4.515723276591194525e-03,4.511502509673794188e-03,4.504382119046811822e-03,4.494317965135794478e-03,4.481264869416041324e-03,4.465176603404595775e-03,4.446005877484068315e-03,4.423704329558368967e-03,4.398222513536589363e-03,4.369509887655763716e-03,4.337514802598568114e-03,4.302184489568473998e-03,4.263465047704914808e-03,4.221301433167888931e-03
7.485932720805099465e-03,7.576077707956201980e-03,7.664058982328973008e-03,7.747610256532192451e-03,7.826684344115630507e-03,7.901235305905566011e-03,7.971215186973610450e-03,8.036574889392701301e-03,8.097263923488239382e-03,8.153230462976123610e-03,8.204421317540296077e-03,8.250781927618924816e-03,8.292256352996931618e-03,8.328787262904854827e-03,8.360315925537197337e-03,8.386782197556430160e-03,8.408124513429673236e-03,8.424279874640065030e-03,8.435183838761984090e-03,8.440770508403630176e-03,8.440972520016605876e-03,8.435721032573251579e-03,8.424945716112132790e-03,8.408574740152300817e-03,8.386534761976819491e-03,8.358750914786158143e-03,8.325146795722116952e-03,8.285644453762572650e-03,8.240164377488997868e-03,8.188625482722408644e-03,8.130945100047408391e-03,8.067038962153379872e-03,7.996821191263958975e-03,7.920204285635364452e-03,7.837099108973196934e-03
1.257690617910195950e-02,1.272226559957961682e-02,1.286394183478771665e-02,1.299827039369300281e-02,1.312518161452351159e-02,1.324460784781992737e-02,1.335647874936336799e-02,1.346072254372616787e-02,1.355726567087811585e-02,1.364603287054622603e-02,1.372694714794293891e-02,1.379992977152097802e-02,1.386490026196318670e-02,1.392177638345371699e-02,1.397047413424157801e-02,1.401090773730755482e-02,1.404298963091676899e-02,1.406663045911769709e-02,1.408173906217309937e-02,1.408822246692872579e-02,1.408598587712020511e-02,1.407493266362001665e-02,1.405496435462610244e-02,1.402598062579377136e-02,1.398787929031261416e-02,1.394055628893008450e-02,1.388390567992364710e-02,1.381781962902274737e-02,1.374218839928432329e-02,1.365690034091660357e-02,1.356184188107965004e-02,1.345689751356450407e-02,1.334194978872975564e-02,1.321687930227747818e-02,1.308156468822080191e-02
1.919045320301683913e-02,1.939876860477163928e-02,1.960157458462387370e-02,1.979362109563367889e-02,1.997481713136255513e-02,2.014507451309670641e-02,2.030430185029393972e-02,2.045240616620332477e-02,2.058929244988431939e-02,2.071486376915172151e-02,2.082902123178719672e-02,2.093166398779260431e-02,2.102268922054437161e-02,2.110199214095418926e-02,2.116946598082362213e-02,2.122500198642625693e-02,2.126848941204042762e-02,2.129981551351008140e-02,2.131886554181544602e-02,2.132552273666117604e-02,2.131966832008260274e-02,2.130118149007272782e-02,2.126993941423201487e-02,2.122581722344327529e-02,2.116868800557388311e-02,2.109842279920759456e-02,2.101489058740844962e-02,2.091795829151845906e-02,2.080749076499379194e-02,2.068335078727306584e-02,2.054539905771329833e-02,2.039349418947118339e-02,2.022749270380177350e-02,2.004724902300972569e-02,1.985261546870708410e-02
2.711392683165865167e-02,2.738855417048675911e-02,2.765566029974942525e-02,2.790833355274801100e-02,2.814646470075936324e-02,2.836994812253776019e-02,2.857867465306282787e-02,2.877253351222950131e-02,2.895141177941824503e-02,2.911519453143482372e-02,2.926376480124492918e-02,2.939700358522345097e-02,2.951478983737914480e-02,2.961700046718787269e-02,2.970351033654228257e-02,2.977419225703454089e-02,2.982891698724607701e-02,2.986755323013524921e-02,2.988996763050113040e-02,2.989602477253211141e-02,2.988558717743980409e-02,2.985851530118098160e-02,2.981466753226966887e-02,2.975390018968171804e-02,2.967606752085415189e-02,2.958102169978155463e-02,2.946861282521202538e-02,2.933868891894430425e-02,2.919109592423115018e-02,2.902567770428114008e-02,2.884227604089963787e-02,2.864073063312708167e-02,2.842087909641935473e-02,2.818255696033329649e-02,2.792559767238817631e-02
3.608034230264815095e-02,3.642107599303654603e-02,3.675220421310958913e-02,3.706516663310401721e-02,3.735983983946462167e-02,3.763610471205996316e-02,3.789383842229442773e-02,3.813291659437801490e-02,3.835321272173363577e-02,3.855459832488290078e-02,3.873694290922291561e-02,3.890011397698957957e-02,3.904397702473554055e-02,3.916839554486965802e-02,3.927323102625224910e-02,3.935834295520013876e-02,3.942358881653843655e-02,3.946882409479945258e-02,3.949390227554422372e-02,3.949867484681563595e-02,3.948299130072332325e-02,3.944669913516269527e-02,3.938964385567000903e-02,3.931166897741544125e-02,3.921261602733622231e-02,3.909232454641162896e-02,3.895063209208216720e-02,3.878737424081407648e-02,3.860238459081405393e-02,3.839549476488518520e-02,3.816653441346790770e-02,3.791533121771004794e-02,3.764171089316211555e-02,3.734549719186679856e-02,3.702651191123505076e-02
4.581937295524367987e-02,4.622349900906617959e-02,4.661595300751145143e-02,4.698660062508312751e-02,4.733530841301966663e-02,4.766194777892253376e-02,4.796638638938381660e-02,4.824849049459063038e-02,4.850812430490222815e-02,4.874515016334354800e-02,4.895942850345384734e-02,4.915081786525125201e-02,4.931917489569771079e-02,4.946435435353420396e-02,4.958620911312583424e-02,4.968459016876515533e-02,4.975934663904504895e-02,4.981032577140787759e-02,4.983737294684403157e-02,4.984033168474919645e-02,4.981904364793961898e-02,4.977334864782756441e-02,4.970308464975831814e-02,4.960808777851023754e-02,4.948819232395935269e-02,4.934323074691004257e-02,4.917303368509337580e-02,4.897742995933384441e-02,4.875624657988909122e-02,4.850930875295221545e-02,4.823643988736264765e-02,4.793746160135992085e-02,4.761219373000926541e-02,4.726045433094409193e-02,4.688205969727487349e-02
