2.591246982519993708e+03,3.473920288012840501e+03,4.137120293609389591e+03,3.961875907506080694e+03,4.011255609726863440e+03,4.000493400375891724e+03,4.005869708757151784e+03,4.006951238786080467e+03,4.009211371520539615e+03,4.011183895908500745e+03,4.013261494230281642e+03,4.015338911589803956e+03,4.017444272703814022e+03,4.019569973612908598e+03,4.021717979884088891e+03,4.023887692841026364e+03,4.026079199752438853e+03,4.028292403225465023e+03,4.030527254405169515e+03,4.032783690503873913e+03,4.035061651539837385e+03,4.037361075820002952e+03,4.039681901260446011e+03,4.042024064604037903e+03,4.044387503216338700e+03,4.046772148671162995e+03,4.049177950589824377e+03,4.051604787715970815e+03,4.054052799639164732e+03,4.056521149281330963e+03,4.059012639440607472e+03,4.061516490791496835e+03,4.064072588203234773e+03,4.066531812000654554e+03,4.069450110792854048e+03
2.591229561940458552e+03,3.473985302500762373e+03,4.137226817400360233e+03,3.961971933208680184e+03,4.011355036599155483e+03,4.000592516650120160e+03,4.005969508374452744e+03,4.007051458301079947e+03,4.009312083415650250e+03,4.011285082877569039e+03,4.013363162921869389e+03,4.015441062217436411e+03,4.017546907164719414e+03,4.019673093318597239e+03,4.021821586339502119e+03,4.023991787489404032e+03,4.026183784016344362e+03,4.028397478495406176e+03,4.030632822042226508e+03,4.032889751838577013e+03,4.035168207872053245e+03,4.037468128418544438e+03,4.039789451362777982e+03,4.042132113415873846e+03,4.044496051911583436e+03,4.046881198390587542e+03,4.049287502444465645e+03,4.051714842772902557e+03,4.054163358973019058e+03,4.056632213780680104e+03,4.059124210528288131e+03,4.061628567737516278e+03,4.064185178141441156e+03,4.066644892582653029e+03,4.069563769420830795e+03
2.591210519537644814e+03,3.474056369715561232e+03,4.137343213287233084e+03,3.962076803241907783e+03,4.011463578353261710e+03,4.000700670215080208e+03,4.006078360660444105e+03,4.007160720646885693e+03,4.009421834749407935e+03,4.011395303853273163e+03,4.013473860419071116e+03,4.015552236069577702e+03,4.017658559050039912e+03,4.019785224383841523e+03,4.021934197834522820e+03,4.024104880597187275e+03,4.026297359898034301e+03,4.028511538277878117e+03,4.030747366821015021e+03,4.033004782676699506e+03,4.035283725799934928e+03,4.037584134433640429e+03,4.039905946429301821e+03,4.042249098464418694e+03,4.044613527839075687e+03,4.046999166059008076e+03,4.049405962684186306e+03,4.051833796368809999e+03,4.054282806714814797e+03,4.056752156273933906e+03,4.059244648897452862e+03,4.061749501003523619e+03,4.064306612997136654e+03,4.066766806946899123e+03,4.069686248312815678e+03
2.591190035889451337e+03,3.474132815731344635e+03,4.137468375138612828e+03,3.962189519535634645e+03,4.011580200702589991e+03,4.000816829122673425e+03,4.006195225730121820e+03,4.007277980768701127e+03,4.009539574581963279e+03,4.011513502226468518e+03,4.013592524411528757e+03,4.015671365169854198e+03,4.017778154735634416e+03,4.019905287560490706e+03,4.022054729520251840e+03,4.024225881739106171e+03,4.026418831420929564e+03,4.028633481070857215e+03,4.030869781740704639e+03,4.033127670546022728e+03,4.035407087408072584e+03,4.037707970535671848e+03,4.040030257745954259e+03,4.042373885681708543e+03,4.044738791608279371e+03,4.047124906995435595e+03,4.049532181370417220e+03,4.051960493341308393e+03,4.054409982512503575e+03,4.056879811255786535e+03,4.059372783921248811e+03,4.061878114894045211e+03,4.064435711983744568e+03,4.066896369478067754e+03,4.069816356228881432e+03
2.591168282636513140e+03,3.474213999976540435e+03,4.137601252822731112e+03,3.962309136190271147e+03,4.011703924678698058e+03,4.000940018061141018e+03,4.006319122140628679e+03,4.007402253737649062e+03,4.009664313821203905e+03,4.011638684953321444e+03,4.013718157878422517e+03,4.015797448559238092e+03,4.017904689346684336e+03,4.020032274085480822e+03,4.022182168772310433e+03,4.024353774457320014e+03,4.026547178322089167e+03,4.028762282835282349e+03,4.030999039015682229e+03,4.033257383944549019e+03,4.035537257508842231e+03,4.037838597882741396e+03,4.040161342848507047e+03,4.042505429013720914e+03,4.044870793608502481e+03,4.047257368066227173e+03,4.049665101880852490e+03,4.052093873614367112e+03,4.054543822871607517e+03,4.057014111850106474e+03,4.059507545375760856e+03,4.062013335884904791e+03,4.064571398276201762e+03,4.067032500231784979e+03,4.069953009610432218e+03
2.591145419064977887e+03,3.474299327987152083e+03,4.137740872739797851e+03,3.962434777467626191e+03,4.011833844865425363e+03,4.001069336075219326e+03,4.006449144297542716e+03,4.007532631784570640e+03,4.009795141895388952e+03,4.011769938859251852e+03,4.013849845021307374e+03,4.015929567854008837e+03,4.018037241937411181e+03,4.020165260478868731e+03,4.022315589603804256e+03,4.024487630285939304e+03,4.026681469684953754e+03,4.028897010232708908e+03,4.031134202914845446e+03,4.033392984778179652e+03,4.035673295675257123e+03,4.037975073745512873e+03,4.040298256736252824e+03,4.042642781219788048e+03,4.045008584390956457e+03,4.047395597646748683e+03,4.049803770447703300e+03,4.052232981310199193e+03,4.054683369837772716e+03,4.057154098060374963e+03,4.059647971255090852e+03,4.062154200001597928e+03,4.064712705944370555e+03,4.067174231440813401e+03,4.070095238580169735e+03
2.591121590701744026e+03,3.474388256649403502e+03,4.137886346121576025e+03,3.962565644869219341e+03,4.011969136421076655e+03,4.001203963211480186e+03,4.006584468808227939e+03,4.007668290335589518e+03,4.009931232475376873e+03,4.011906436044025213e+03,4.013986756350574524e+03,4.016066892011494474e+03,4.018174979934200110e+03,4.020303412662432493e+03,4.022454156457524277e+03,4.024626612214994566e+03,4.026820867073266072e+03,4.029036823427407853e+03,4.031274432230122784e+03,4.033533630493951478e+03,4.035814358037225247e+03,4.038116552964847415e+03,4.040440152989396211e+03,4.042785094648160339e+03,4.045151315100947613e+03,4.047538745708679471e+03,4.049947335898634719e+03,4.052376964142394627e+03,4.054827770040675659e+03,4.057298915463071808e+03,4.059793206112581174e+03,4.062299850808230076e+03,4.064858777584065137e+03,4.067320704803272292e+03,4.070242183825455413e+03
2.591096929144944170e+03,3.474480294832374057e+03,4.138036869844796456e+03,3.962701017567701456e+03,4.012109055295250073e+03,4.001343160469408303e+03,4.006724354180769296e+03,4.007808487453536145e+03,4.010071842658710921e+03,4.012047432807125915e+03,4.014128147351203552e+03,4.016208675735196721e+03,4.018317157279153889e+03,4.020445983840722420e+03,4.022597121823601356e+03,4.024769972043812686e+03,4.026964621619330501e+03,4.029180972908688091e+03,4.031418976832072076e+03,4.033678570368144847e+03,4.035959693301444531e+03,4.038262283702771583e+03,4.040586279250428106e+03,4.042931616447140186e+03,4.045298232418153930e+03,4.047686058488846356e+03,4.050095044053608035e+03,4.052525067540238524e+03,4.054976268545314269e+03,4.057447808785545931e+03,4.059942494364583126e+03,4.062449532437697144e+03,4.065008857069894475e+03,4.067471163970372800e+03,4.070393088773801082e+03
2.591071552607494141e+03,3.474575001359457474e+03,4.138191722940427098e+03,3.962840249040848903e+03,4.012252934576328244e+03,4.001486265967978397e+03,4.006868136781779413e+03,4.007952559593562000e+03,4.010216308520797156e+03,4.012192264994531342e+03,4.014273353624614174e+03,4.016354254411364764e+03,4.018463109161032207e+03,4.020592309026026214e+03,4.022743820558185234e+03,4.024917044493127378e+03,4.027112067929279419e+03,4.029328793189072258e+03,4.031567171160748785e+03,4.033827138789643413e+03,4.036108635827074522e+03,4.038411600310322228e+03,4.040735969884002316e+03,4.043081681016892617e+03,4.045448670800285072e+03,4.047836870524680307e+03,4.050246229552093610e+03,4.052676626267691518e+03,4.055128200262748123e+03,4.057600113108605456e+03,4.060095171284783646e+03,4.062602580378513267e+03,4.065162280132182332e+03,4.067624944923024486e+03,4.070547289734067363e+03
2.591045566835850423e+03,3.474671981579503608e+03,4.138350260852974316e+03,3.962982761741253398e+03,4.012400178853522448e+03,4.001632689189157190e+03,4.007015224911375299e+03,4.008099915522625906e+03,4.010364038875346978e+03,4.012340341600958709e+03,4.014421784332425887e+03,4.016503037394305920e+03,4.018612245142069696e+03,4.020741798006712997e+03,4.022893662693326860e+03,4.025067239856533433e+03,4.027262616576163509e+03,4.029479695139097657e+03,4.031718426402306250e+03,4.033978747278449646e+03,4.036260597486294046e+03,4.038563915030283169e+03,4.040888637522034060e+03,4.043234701397080244e+03,4.045602043713462535e+03,4.047990595727561413e+03,4.050400306769622148e+03,4.052831055183400622e+03,4.055282980553843117e+03,4.057755244314328593e+03,4.060250653296264318e+03,4.062758411611960128e+03,4.065318464337673504e+03,4.067781465803475839e+03,4.070704205553309748e+03
2.591019066192811806e+03,3.474770883325757950e+03,4.138511908730716641e+03,3.963128040940397113e+03,4.012550257760418845e+03,4.001781904447515899e+03,4.007165092138891850e+03,4.008250029537323371e+03,4.010514508370221847e+03,4.012491137744967546e+03,4.014572915050665415e+03,4.016654500739924515e+03,4.018764041770997210e+03,4.020893927839917978e+03,4.023046125809525620e+03,4.025220036253106628e+03,4.027415746232862602e+03,4.029633158000758613e+03,4.031872222383218286e+03,4.034132876260948706e+03,4.036415059320892851e+03,4.038718709535397920e+03,4.041043764483830273e+03,4.043390160569239015e+03,4.045757834817170988e+03,4.048146718450695971e+03,4.050556760768952699e+03,4.052987840075537406e+03,4.055440095948163162e+03,4.057912689689438139e+03,4.060408428459684274e+03,4.062916514985867252e+03,4.065476899347991548e+03,4.067940217064052831e+03,4.070863327637109705e+03
2.590992134777308820e+03,3.474871392736736652e+03,4.138676154515235794e+03,3.963275628427029915e+03,4.012702699394377760e+03,4.001933444266896913e+03,4.007317270574257691e+03,4.008402434646848633e+03,4.010667250577762388e+03,4.012644187668051018e+03,4.014726280677536124e+03,4.016808180022497254e+03,4.018918035309059178e+03,4.021048235487065085e+03,4.023200747581031465e+03,4.025374972082767272e+03,4.027570996037813075e+03,4.029788721663891465e+03,4.032028099757647396e+03,4.034289067168582733e+03,4.036571563552583939e+03,4.038875526850671122e+03,4.041200894610738942e+03,4.043547603204141978e+03,4.045915589624718905e+03,4.048304785063061900e+03,4.050715138787897104e+03,4.053146529063918024e+03,4.055599095460797344e+03,4.058071999157292794e+03,4.060568047620790367e+03,4.063076442278384548e+03,4.065637137899119352e+03,4.068100752366553479e+03,4.071024210755438162e+03
2.590964847508552339e+03,3.474973230210135625e+03,4.138842542267788303e+03,3.963425116444499963e+03,4.012857084002672309e+03,4.002086893045233865e+03,4.007471344450569632e+03,4.008556716089854035e+03,4.010821851441839044e+03,4.012799078113296218e+03,4.014881468743646110e+03,4.016963663576823365e+03,4.019073814904335904e+03,4.021204310920667012e+03,4.023357118815410104e+03,4.025531638998922517e+03,4.027727958501025114e+03,4.029945979505902869e+03,4.032185652781198769e+03,4.034446915145975709e+03,4.036729706225840800e+03,4.039033963931268772e+03,4.041359625779474754e+03,4.043706628110913243e+03,4.046074907888514190e+03,4.048464396271230271e+03,4.050875042498081257e+03,4.053306724796096205e+03,4.055759582726192093e+03,4.058232777349879598e+03,4.060729116420950959e+03,4.063237800147661801e+03,4.065798787689948313e+03,4.068262680412808095e+03,4.071186464805623928e+03
2.590937271136258005e+03,3.475076146632627569e+03,4.139010665961533050e+03,3.963576142066187458e+03,4.013013038136062733e+03,4.002241881201184697e+03,4.007626944206803728e+03,4.008712505368736856e+03,4.010977943259904350e+03,4.012955442256538845e+03,4.015038113292243906e+03,4.017120586327884666e+03,4.019231016371092210e+03,4.021361790853643470e+03,4.023514877133121900e+03,4.025689675538594656e+03,4.027886273085073753e+03,4.030104571923918229e+03,4.032344522794545810e+03,4.034606062486346673e+03,4.036889130595423467e+03,4.039193665002488160e+03,4.041519603194860792e+03,4.043866881482893405e+03,4.046235436799395302e+03,4.048625200272513666e+03,4.051036121112267665e+03,4.053468077509229715e+03,4.055921209014922169e+03,4.058394676579876432e+03,4.060891288224847813e+03,4.063400243015702927e+03,4.065961504222165331e+03,4.068425657742918702e+03,4.071349747562164339e+03
2.590909465159820229e+03,3.475179919949446685e+03,4.139180163840537716e+03,3.963728382094684093e+03,4.013170229354416733e+03,4.002398079882279035e+03,4.007783741146438842e+03,4.008869474872929914e+03,4.011135199267462667e+03,4.013112954253256703e+03,4.015195889388507112e+03,4.017278624262864469e+03,4.019389316624757157e+03,4.021520353137524580e+03,4.023673701329217238e+03,4.025848761447879497e+03,4.028045620494584455e+03,4.030264180588580075e+03,4.032504392441823256e+03,4.034766192814783608e+03,4.037049521274827839e+03,4.039354315673673227e+03,4.041680513469517791e+03,4.044028050943393282e+03,4.046396864998765068e+03,4.048786886733792471e+03,4.051198065330188911e+03,4.053630278943236590e+03,4.056083667114500713e+03,4.058557390689449221e+03,4.061054257937568764e+03,4.063563466854183844e+03,4.066124984554769981e+03,4.068589382460187608e+03,4.071513758367333139e+03
2.590881482651933766e+03,3.475284352090601260e+03,4.139350713370386075e+03,3.963881548503184149e+03,4.013328361500592109e+03,4.002555196247305503e+03,4.007941442681635635e+03,4.009027333097602423e+03,4.011293328828169251e+03,4.013271324401166567e+03,4.015354508254638404e+03,4.017437489539016497e+03,4.019548428762779622e+03,4.021679711816541385e+03,4.023833306400886158e+03,4.026008612683195679e+03,4.028205717651429495e+03,4.030424523393431627e+03,4.032664980594441658e+03,4.034927025986748504e+03,4.037210599109729628e+03,4.039515637786858406e+03,4.041842079447964352e+03,4.044189860345522447e+03,4.046558917354410369e+03,4.048949181543592658e+03,4.051360602067158652e+03,4.053793057046220838e+03,4.056246686011887505e+03,4.058720649710132875e+03,4.061217756642125551e+03,4.063727203799966901e+03,4.066288961897620538e+03,4.068753588803937873e+03,4.071678232680024394e+03
2.590853370989314953e+03,3.475389266243777911e+03,4.139522026762032510e+03,3.964035384399784107e+03,4.013487170520439577e+03,4.002712969298482676e+03,4.008099788135989456e+03,4.009185820428349871e+03,4.011452073197661321e+03,4.013430294884195519e+03,4.015513712993943500e+03,4.017596926188110956e+03,4.019708097749631634e+03,4.021839612793378819e+03,4.023993439194171970e+03,4.026168977039165839e+03,4.028366313303983588e+03,4.030585350045758787e+03,4.032826037923734930e+03,4.035088313642737376e+03,4.037372116714880576e+03,4.039677384936118870e+03,4.042004055708647684e+03,4.044352065257119193e+03,4.046721350428560072e+03,4.049111842263506333e+03,4.051523489889082157e+03,4.053956171393306704e+03,4.056410026296385240e+03,4.058884215250028319e+03,4.061381546971181706e+03,4.063891217511645209e+03,4.066453200952868428e+03,4.068918042476725532e+03,4.071842937386591075e+03
2.590825172496976847e+03,3.475494504449879969e+03,4.139693847028040182e+03,3.964189660475818982e+03,4.013646420787190436e+03,4.002871166220030773e+03,4.008258545060572942e+03,4.009344705444722877e+03,4.011611201812100262e+03,4.013589636046900068e+03,4.015673274851114456e+03,4.017756706362802561e+03,4.019868096649410745e+03,4.021999830048195236e+03,4.024153874609582545e+03,4.026329630340987933e+03,4.028527184206437596e+03,4.030746438233025856e+03,4.032987343054695430e+03,4.035249835349504792e+03,4.037533854603000236e+03,4.039839338584322377e+03,4.042166224668735140e+03,4.044514449053782755e+03,4.046883948559343480e+03,4.049274654198264216e+03,4.051686515071346093e+03,4.054119409234533578e+03,4.056573476196741922e+03,4.059047876520313366e+03,4.061545419123161537e+03,4.064055299175484379e+03,4.066617493910820940e+03,4.069082536630755840e+03,4.072007666776434689e+03
2.590796925014193675e+03,3.475599925490812893e+03,4.139865944520296580e+03,3.964344171890944835e+03,4.013805901880173678e+03,4.003029579172024569e+03,4.008417506010604484e+03,4.009503781688526487e+03,4.011770509045925337e+03,4.013749143142437788e+03,4.015832989950390584e+03,4.017916627065164903e+03,4.020028223344883827e+03,4.022160162348328413e+03,4.024314412302593610e+03,4.026490373135899063e+03,4.028688131801362942e+03,4.030907590296695162e+03,4.033148699231204773e+03,4.035411395256850028e+03,4.037695617833280721e+03,4.040001304703502228e+03,4.042328393216521818e+03,4.044676819543459715e+03,4.047046520477725153e+03,4.049437427005183963e+03,4.051849488200928590e+03,4.054282582089804691e+03,4.056736848169091445e+03,4.059211446916346176e+03,4.061709187436678349e+03,4.064219264073361501e+03,4.066781657011486004e+03,4.069246888423470864e+03,4.072172239090814855e+03
2.590768662390774352e+03,3.475705403037369251e+03,4.140038113895754577e+03,3.964498735545772433e+03,4.013965425766157296e+03,4.003188022487104263e+03,4.008576485729143315e+03,4.009662864842243380e+03,4.011929811383073684e+03,4.013908633497253504e+03,4.015992676453682634e+03,4.018076507298414981e+03,4.020188297682925622e+03,4.022320430387561373e+03,4.024474873816879153e+03,4.026651027820483250e+03,4.028848979341230915e+03,4.031068630348078386e+03,4.033309931426339972e+03,4.035572819202516712e+03,4.037857233111005826e+03,4.040163110869322281e+03,4.042490389800870616e+03,4.044839006050998705e+03,4.047208896387298410e+03,4.049599991769333428e+03,4.052012241247077782e+03,4.054445522815204185e+03,4.056899975959052426e+03,4.059374761075678180e+03,4.061872687444596522e+03,4.064382948633024171e+03,4.066945527591131395e+03,4.069410936060683525e+03,4.072336493562170745e+03
2.590740414922021500e+03,3.475810824025939382e+03,4.140210171458381410e+03,3.964653187694623739e+03,4.014124824333668130e+03,4.003346330219941592e+03,4.008735318686779010e+03,4.009821790265733853e+03,4.012088944949011420e+03,4.014067944039004942e+03,4.016152172084373433e+03,4.018236185586720239e+03,4.020348158990419961e+03,4.022480474298237823e+03,4.024635100092727043e+03,4.026811436145500011e+03,4.029009569389751050e+03,4.031229401766294359e+03,4.033470883837060228e+03,4.035733952203707304e+03,4.038018546275995504e+03,4.040324603746571029e+03,4.042652061913856414e+03,4.045000856898053371e+03,4.047370925441561667e+03,4.049762198478286791e+03,4.052174625033655047e+03,4.054608083073041144e+03,4.057062712069586269e+03,4.059537672343834402e+03,4.062035773337849605e+03,4.064546207890060032e+03,4.067108961542501675e+03,4.069574536255232033e+03,4.072500287871071123e+03
2.590712209730158975e+03,3.475916087235006671e+03,4.140381952829328839e+03,3.964807381854658615e+03,4.014283947234606785e+03,4.003504354003476237e+03,4.008893856930607399e+03,4.009980410843920708e+03,4.012247763355619554e+03,4.014226929139169442e+03,4.016311331967609931e+03,4.018395517813291008e+03,4.020507663910231713e+03,4.022640151485185015e+03,4.024794949299016480e+03,4.026971457045989609e+03,4.029169761650198780e+03,4.031389765024902317e+03,4.033631417709229936e+03,4.035894656280585423e+03,4.038179420124683475e+03,4.040485646909889965e+03,4.042813273910243424e+03,4.045162237221394662e+03,4.047532473561149800e+03,4.049923913838373210e+03,4.052336507054488720e+03,4.054770131146402036e+03,4.057224925574831559e+03,4.059700050587533951e+03,4.062198315778125561e+03,4.064708913300151835e+03,4.067271831126729921e+03,4.069737562038633769e+03,4.072663495957716350e+03
2.590684071099240100e+03,3.476021102035250806e+03,4.140553310902110752e+03,3.964961186972072937e+03,4.014442659992200788e+03,4.003661961170812901e+03,4.009051968200822557e+03,4.010138595103311673e+03,4.012406135816340338e+03,4.014385458727247624e+03,4.016470026743528706e+03,4.018554375332727886e+03,4.020666684512735628e+03,4.022799334736509536e+03,4.024954294943333025e+03,4.027130964750790554e+03,4.029329431074399054e+03,4.031549595800425777e+03,4.033791409445756017e+03,4.036054808564099858e+03,4.038339732517690663e+03,4.040646118951181506e+03,4.042973905114792615e+03,4.045323027080197335e+03,4.047693421541174757e+03,4.050085019382138853e+03,4.052497769581032571e+03,4.054931550047080236e+03,4.057386500228383738e+03,4.059861780303385331e+03,4.062360200007068215e+03,4.064870950848840494e+03,4.067434023083760167e+03,4.069899900872199396e+03,4.072826006133972442e+03
