7.319781816926823094e-03,5.148931829487730927e-03,3.514586438002859341e-03,3.954811511462233593e-03,3.838439579574692406e-03,3.871394358034128610e-03,3.864278713647411635e-03,3.867907264392721114e-03,3.868645841731164787e-03,3.870152068052001935e-03,3.871444072353557968e-03,3.872784796513290863e-03,3.874103180229596707e-03,3.875417776758025012e-03,3.876723090357095391e-03,3.878020074077032520e-03,3.879307946607907318e-03,3.880586388068951210e-03,3.881854950869026866e-03,3.883113217849178036e-03,3.884360759881170903e-03,3.885597147377203506e-03,3.886821946965504215e-03,3.888034723529168717e-03,3.889235035638284425e-03,3.890422452072734433e-03,3.891596490490981369e-03,3.892756846826731822e-03,3.893902538115730227e-03,3.895035106573611731e-03,3.896146643850989088e-03,3.897264553741408306e-03,3.898284238617490041e-03,3.899594488852573156e-03,3.899739865143205062e-03
2.688746558776043294e+00,1.919039427088426120e+00,1.329102760691186047e+00,1.517505322245564336e+00,1.494449598386306866e+00,1.529389015675998387e+00,1.548975651382996643e+00,1.573182759287281796e+00,1.596578354942947309e+00,1.620646821240326219e+00,1.644989673039509048e+00,1.669721096184230369e+00,1.694815767998669731e+00,1.720286414413225717e+00,1.746135469637994264e+00,1.772368237635346677e+00,1.798989309193564479e+00,1.826003537860080739e+00,1.853415774654420423e+00,1.881230940727538270e+00,1.909454007993842239e+00,1.938090004865702820e+00,1.967144014967876942e+00,1.996621178457848256e+00,2.026526689990097108e+00,2.056865807619045583e+00,2.087643820694816466e+00,2.118866173130324881e+00,2.150537997457337536e+00,2.182665883415685126e+00,2.215251172146657233e+00,2.248315389335225678e+00,2.281803791589829267e+00,2.315951169266477816e+00,2.349894532147427384e+00
1.254871376234285130e+01,8.941217112892314134e+00,6.182058398099706586e+00,7.046378672822488198e+00,6.927499713502938583e+00,7.077361093725245134e+00,7.155742578455258851e+00,7.255120969807050457e+00,7.350378846448949233e+00,7.448357939528277960e+00,7.547214340965443746e+00,7.647464843156448033e+00,7.748984760062697319e+00,7.851823868287948649e+00,7.955984645433815672e+00,8.061482541759234621e+00,8.168329598345851039e+00,8.276538898969290514e+00,8.386123359472392735e+00,8.497096056165961642e+00,8.609470135837701932e+00,8.723258839664095987e+00,8.838475495306452601e+00,8.955133520753975063e+00,9.073246413075938932e+00,9.192827786158508374e+00,9.313891225061185608e+00,9.436450833865544396e+00,9.560519158182863464e+00,9.686115046316764676e+00,9.813233885226217978e+00,9.941960275391110713e+00,1.007204146892147989e+01,1.020450221954712688e+01,1.033553136521386229e+01
3.279275078737096294e+01,2.332988702179492790e+01,1.610590623870529825e+01,1.832970214715090407e+01,1.799291803863095041e+01,1.835402561766135321e+01,1.852885582194675607e+01,1.875735371683834529e+01,1.897443065798319495e+01,1.919777122496923383e+01,1.942259872144377297e+01,1.965023164875411510e+01,1.988033454032209946e+01,2.011302081005591802e+01,2.034828210547204819e+01,2.058614316016885581e+01,2.082661976798483394e+01,2.106973018418580068e+01,2.131549202792417930e+01,2.156392311925992544e+01,2.181504124822412294e+01,2.206886423418210441e+01,2.232540990426004868e+01,2.258469610158293150e+01,2.284674065541682353e+01,2.311156147473439404e+01,2.337917618054354207e+01,2.364960347980150956e+01,2.392285795666526482e+01,2.419896974437280335e+01,2.447791015376479606e+01,2.475987276381498603e+01,2.504421094786513891e+01,2.533345375767669339e+01,2.561812682373387418e+01
6.373276828532802085e+01,4.528073858100977134e+01,3.121768619170170211e+01,3.548047072523018386e+01,3.478178541228790266e+01,3.543215852354520479e+01,3.572153766669804753e+01,3.611335028833095606e+01,3.648203199512308714e+01,3.686163059522581165e+01,3.724293974626118597e+01,3.762847469869969075e+01,3.801757403641735067e+01,3.841043707878548474e+01,3.880702973687910884e+01,3.920738102211806364e+01,3.961150268487580917e+01,4.001941098621044546e+01,4.043112079088721345e+01,4.084664716151522157e+01,4.126600491947488791e+01,4.168920875782343671e+01,4.211627320058853741e+01,4.254721261855599579e+01,4.298204117324940654e+01,4.342077299327247886e+01,4.386342148374910721e+01,4.431000190482581758e+01,4.476052161125945617e+01,4.521501686595846081e+01,4.567341385582032132e+01,4.613605327015442725e+01,4.660171021106123135e+01,4.707506814890572855e+01,4.753850798982014680e+01
1.032815555145039355e+02,7.329291844984128090e+01,5.047036046150387989e+01,5.729529708168519875e+01,5.610125890286294492e+01,5.708337398925699091e+01,5.748213432150763680e+01,5.804447427614043420e+01,5.856822878866050530e+01,5.910812984436303452e+01,5.964937301936502934e+01,6.019597553492209130e+01,6.074685959735471386e+01,6.130232616050503935e+01,6.186230258740321375e+01,6.242681697052291412e+01,6.299586973223009068e+01,6.356946837227189917e+01,6.414761805354578428e+01,6.473032414195455431e+01,6.531759150994669483e+01,6.590942471768330790e+01,6.650582795035204242e+01,6.710680504504338728e+01,6.771235940430516109e+01,6.832249427599613512e+01,6.893721166850285442e+01,6.955651640612339293e+01,7.018040080642448686e+01,7.080890241465243662e+01,7.144188630488109482e+01,7.207986579293806528e+01,7.272090823665109838e+01,7.337230040340941173e+01,7.400656909246021087e+01
1.482730675720862621e+02,1.051126276030427249e+02,7.230713248609556842e+01,8.200221658049977691e+01,8.021166035929445570e+01,8.153299721339789130e+01,8.201911286459844064e+01,8.273729464994465843e+01,8.339894465696930581e+01,8.408209566136531521e+01,8.476564234529435282e+01,8.545528607209078586e+01,8.614947896857248111e+01,8.684863280609324931e+01,8.755262885218243696e+01,8.826149121704679601e+01,8.897520476617151530e+01,8.969376434999516334e+01,9.041716148301705402e+01,9.114538793745300893e+01,9.187843476237351581e+01,9.261629254215512219e+01,9.335895131103050915e+01,9.410640059377850264e+01,9.485862928739628330e+01,9.561562605622850697e+01,9.637737781650386637e+01,9.714387541036535367e+01,9.791509220400519098e+01,9.869106466058198635e+01,9.947158884965224956e+01,1.002573634371256190e+02,1.010456848731662944e+02,1.018466603023490791e+02,1.026221460173693174e+02
1.955680788930568497e+02,1.385162518869292683e+02,9.519965267520406371e+01,1.078702407243098946e+02,1.054219078233854532e+02,1.070643968211731618e+02,1.076080184016120143e+02,1.084547997087996549e+02,1.092259459778994852e+02,1.100237725021631974e+02,1.108206153082737018e+02,1.116239255906729966e+02,1.124316668514425714e+02,1.132443651191442058e+02,1.140618533523135483e+02,1.148841509955407361e+02,1.157112263415971825e+02,1.165430607271671306e+02,1.173796311814651574e+02,1.182209151069788362e+02,1.190668890069447627e+02,1.199175288242846165e+02,1.207728098338458267e+02,1.216327066982723437e+02,1.224971933181979011e+02,1.233662433458580523e+02,1.242398282325260652e+02,1.251179245480852700e+02,1.260004864122406758e+02,1.268875492090858472e+02,1.277788392886086939e+02,1.286752426144898322e+02,1.295732783029355630e+02,1.304858943118803154e+02,1.313642147536515097e+02
2.426328002497213561e+02,1.717162515350552781e+02,1.179242536375764985e+02,1.335190786490572350e+02,1.303890083374477342e+02,1.323198417557132132e+02,1.328905016649703157e+02,1.338343522049859473e+02,1.346834244827858811e+02,1.355640134715396528e+02,1.364419868196156074e+02,1.373265203028991266e+02,1.382150973469810538e+02,1.391083570432530507e+02,1.400060857274947921e+02,1.409082991050280782e+02,1.418149501086264763e+02,1.427260077616832064e+02,1.436414358821809287e+02,1.445611988268101413e+02,1.454852599341908217e+02,1.464135819428556715e+02,1.473461268623095179e+02,1.482828560441851380e+02,1.492237300024727915e+02,1.501687090423146742e+02,1.511177508855216729e+02,1.520708195791162609e+02,1.530278519812938214e+02,1.539888837612483599e+02,1.549535756088634173e+02,1.559229947226527599e+02,1.568929162097072947e+02,1.578790104857022527e+02,1.588221362318574847e+02
2.876932410006742202e+02,2.034663219068535227e+02,1.396313559185720408e+02,1.579944448346445256e+02,1.541884106843296820e+02,1.563686392219402137e+02,1.569394683858394615e+02,1.579499821447781756e+02,1.588473322274742827e+02,1.597806157913806544e+02,1.607095579266909624e+02,1.616449720655420208e+02,1.625838879772749408e+02,1.635270531913118077e+02,1.644742113652259832e+02,1.654253761148060278e+02,1.663804873464054026e+02,1.673395039713961125e+02,1.683023788892606660e+02,1.692690657339571487e+02,1.702395170497782999e+02,1.712136847838607423e+02,1.721915201375497020e+02,1.731729736520627227e+02,1.741579950008969604e+02,1.751465337263422839e+02,1.761385364716813342e+02,1.771339573701901031e+02,1.781327189986849362e+02,1.791348590932379352e+02,1.801399792322535518e+02,1.811493164960184004e+02,1.821579588532354421e+02,1.831840971186539093e+02,1.841591060183730235e+02
