0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.187170092830243554e-04
1.749999999999999820e-03,2.571975576776614966e-03
2.624999999999999729e-03,7.006846949724700527e-03
3.499999999999999639e-03,1.397420558994494008e-02
4.374999999999999549e-03,2.292061723916351615e-02
5.249999999999999459e-03,3.291404123233124951e-02
6.124999999999999369e-03,4.299708482576840990e-02
6.999999999999999278e-03,5.240721927295562826e-02
7.875000000000000056e-03,6.065125385465983815e-02
8.750000000000000833e-03,6.748535446135815741e-02
9.625000000000001610e-03,7.285478637808689983e-02
1.050000000000000239e-02,7.682847246221248538e-02
1.137500000000000316e-02,7.954461416012771624e-02
1.225000000000000394e-02,8.117165429229948603e-02
1.312500000000000472e-02,8.188313570185756785e-02
1.400000000000000550e-02,8.184313795352796128e-02
1.487500000000000627e-02,8.119896476267812746e-02
1.575000000000000705e-02,8.007841887447005036e-02
1.662500000000000783e-02,7.858976427153591127e-02
1.750000000000000860e-02,7.682311840284344884e-02
1.837500000000000938e-02,7.485249063592569474e-02
1.925000000000001016e-02,7.273800566256213851e-02
2.012500000000001094e-02,7.052805858323442367e-02
2.100000000000001171e-02,6.826127664118170069e-02
2.187500000000001249e-02,6.596823825101626182e-02
2.275000000000001327e-02,6.367294235455933649e-02
2.362500000000001404e-02,6.139404315732122780e-02
2.450000000000001482e-02,5.914587527520732274e-02
2.537500000000001560e-02,5.693929745441279888e-02
2.625000000000001638e-02,5.478238248474966154e-02
2.712500000000001715e-02,5.268097858470079803e-02
2.800000000000001793e-02,5.063916447320827852e-02
2.887500000000001871e-02,4.865961715164790480e-02
2.975000000000001948e-02,4.674390840466114555e-02
3.062500000000002026e-02,4.489274332870572815e-02
3.150000000000002104e-02,4.310615185706773156e-02
3.237500000000002182e-02,4.138364226460763962e-02
3.325000000000002259e-02,3.972432397537444676e-02
3.412500000000002337e-02,3.812700562231468443e-02
3.500000000000002415e-02,3.659027317965419385e-02
3.587500000000002492e-02,3.511255206634916748e-02
3.675000000000002570e-02,3.369215636850868972e-02
3.762500000000002648e-02,3.232732771972895991e-02
3.850000000000002726e-02,3.101626588525170300e-02
3.937500000000002803e-02,2.975715269736012303e-02
4.025000000000002881e-02,2.854817066774074930e-02
4.112500000000002959e-02,2.738751734311045682e-02
4.200000000000003036e-02,2.627341626134411384e-02
4.287500000000003114e-02,2.520412519695685791e-02
4.375000000000003192e-02,2.417794224924346702e-02
4.462500000000003270e-02,2.319321021729229063e-02
4.550000000000003347e-02,2.224831961833482336e-02
4.637500000000003425e-02,2.134171063530910031e-02
4.725000000000003503e-02,2.047187422276149429e-02
4.812500000000003580e-02,1.963735255458523218e-02
4.900000000000003658e-02,1.883673896042337495e-02
4.987500000000003736e-02,1.806867746809684427e-02
5.075000000000003814e-02,1.733186204574533110e-02
5.162500000000003891e-02,1.662503561835809718e-02
5.250000000000003969e-02,1.594698891810645419e-02
5.337500000000004047e-02,1.529655921564018230e-02
5.425000000000004124e-02,1.467262896968250969e-02
5.512500000000004202e-02,1.407412442437781103e-02
5.600000000000004280e-02,1.350001417753281079e-02
5.687500000000004358e-02,1.294930773783586377e-02
5.775000000000004435e-02,1.242105408509356843e-02
5.862500000000004513e-02,1.191434024429224338e-02
5.950000000000004591e-02,1.142828988171103351e-02
6.037500000000004668e-02,1.096206192925760180e-02
6.125000000000004746e-02,1.051484924156176337e-02
6.212500000000004824e-02,1.008587728906457093e-02
6.300000000000004208e-02,9.674402889313111348e-03
6.387500000000004285e-02,9.279712977861131334e-03
6.475000000000004363e-02,8.901123419539627366e-03
6.562500000000004441e-02,8.537977860364495339e-03
6.650000000000004519e-02,8.189646619962883192e-03
6.737500000000004596e-02,7.855525624103621568e-03
6.825000000000004674e-02,7.535035376691362821e-03
6.912500000000004752e-02,7.227619970415617885e-03
7.000000000000004829e-02,6.932746135121831306e-03
7.087500000000004907e-02,6.649902322883842996e-03
7.175000000000004985e-02,6.378597828696975364e-03
7.262500000000005063e-02,6.118361945673817144e-03
7.350000000000005140e-02,5.868743153604531054e-03
7.437500000000005218e-02,5.629308339737237009e-03
7.525000000000005296e-02,5.399642050638238031e-03
7.612500000000005373e-02,5.179345774004243640e-03
7.700000000000005451e-02,4.968037249317224652e-03
7.787500000000005529e-02,4.765349806255776005e-03
7.875000000000005607e-02,4.570931729803318772e-03
7.962500000000005684e-02,4.384445651022461470e-03
