0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.062422811017998756e-07
1.749999999999999820e-03,3.104583910098134875e-06
2.624999999999999729e-03,1.876025132606359483e-05
3.499999999999999639e-03,7.050637675788891704e-05
4.374999999999999549e-03,1.960990759029025959e-04
5.249999999999999459e-03,4.424048238516269755e-04
6.124999999999999369e-03,8.559366418957883253e-04
6.999999999999999278e-03,1.473319732835529517e-03
7.875000000000000056e-03,2.314818090428870725e-03
8.750000000000000833e-03,3.382051065166569691e-03
9.625000000000001610e-03,4.659382227353993378e-03
1.050000000000000239e-02,6.117668373289655848e-03
1.137500000000000316e-02,7.718983063573973784e-03
1.225000000000000394e-02,9.421246295636136539e-03
1.312500000000000472e-02,1.118211793022444271e-02
1.400000000000000550e-02,1.296188527095010722e-02
1.487500000000000627e-02,1.472533462824369109e-02
1.575000000000000705e-02,1.644274334308439695e-02
1.662500000000000783e-02,1.809018895265166252e-02
1.750000000000000860e-02,1.964937690872177109e-02
1.837500000000000938e-02,2.110716332302601736e-02
1.925000000000001016e-02,2.245491256462364346e-02
2.012500000000001094e-02,2.368779196366383941e-02
2.100000000000001171e-02,2.480407286811383075e-02
2.187500000000001249e-02,2.580448091312912903e-02
2.275000000000001327e-02,2.669161870509589515e-02
2.362500000000001404e-02,2.746947035764864264e-02
2.450000000000001482e-02,2.814298827580518497e-02
2.537500000000001560e-02,2.871775709642873653e-02
2.625000000000001638e-02,2.919972674080649824e-02
2.712500000000001715e-02,2.959500530325331544e-02
2.800000000000001793e-02,2.990970237233022896e-02
2.887500000000001871e-02,3.014981391397294694e-02
2.975000000000001948e-02,3.032114073087295580e-02
3.062500000000002026e-02,3.042923354579575579e-02
3.150000000000002104e-02,3.047935880940957215e-02
3.237500000000002182e-02,3.047648032968651097e-02
3.325000000000002259e-02,3.042525271981869756e-02
3.412500000000002337e-02,3.033002344796304622e-02
3.500000000000002415e-02,3.019484094259311177e-02
3.587500000000002492e-02,3.002346676786229671e-02
3.675000000000002570e-02,2.981939034467471702e-02
3.762500000000002648e-02,2.958584506747477874e-02
3.850000000000002726e-02,2.932582496671179775e-02
