0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.641614667728423108e-05
1.749999999999999820e-03,4.284634380179750475e-04
2.624999999999999729e-03,1.167213876783004117e-03
3.499999999999999639e-03,2.327738918459714736e-03
4.374999999999999549e-03,3.817783833638625952e-03
5.249999999999999459e-03,5.482047799550769651e-03
6.124999999999999369e-03,7.161039316315348166e-03
6.999999999999999278e-03,8.727756475802398925e-03
7.875000000000000056e-03,1.010008265239274727e-02
8.750000000000000833e-03,1.123744707118660979e-02
9.625000000000001610e-03,1.213077873036216663e-02
1.050000000000000239e-02,1.279159996079874510e-02
1.137500000000000316e-02,1.324296563276062232e-02
1.225000000000000394e-02,1.351295991155055699e-02
1.312500000000000472e-02,1.363050888734029624e-02
1.400000000000000550e-02,1.362295580191190229e-02
1.487500000000000627e-02,1.351484423265570528e-02
1.575000000000000705e-02,1.332746537914689285e-02
1.662500000000000783e-02,1.307885283628264575e-02
1.750000000000000860e-02,1.278401538413986502e-02
1.837500000000000938e-02,1.245527723704456698e-02
1.925000000000001016e-02,1.210264893696653098e-02
2.012500000000001094e-02,1.173418672920796893e-02
2.100000000000001171e-02,1.135631962083992995e-02
2.187500000000001249e-02,1.097413592493055000e-02
2.275000000000001327e-02,1.059162815050579756e-02
2.362500000000001404e-02,1.021189876239299299e-02
2.450000000000001482e-02,9.837330993349003780e-03
2.537500000000001560e-02,9.469729409823135144e-03
2.625000000000001638e-02,9.110434839857012648e-03
2.712500000000001715e-02,8.760417879570573871e-03
2.800000000000001793e-02,8.420354682903048033e-03
2.887500000000001871e-02,8.090688206482780920e-03
2.975000000000001948e-02,7.771677578433636331e-03
3.062500000000002026e-02,7.463437809546401118e-03
3.150000000000002104e-02,7.165971674951952981e-03
3.237500000000002182e-02,6.879195263346953894e-03
3.325000000000002259e-02,6.602958414028783397e-03
3.412500000000002337e-02,6.337061032955783671e-03
3.500000000000002415e-02,6.081266090916893040e-03
3.587500000000002492e-02,5.835309953196760567e-03
3.675000000000002570e-02,5.598910565052136502e-03
3.762500000000002648e-02,5.371773915842943843e-03
3.850000000000002726e-02,5.153599122515278332e-03
3.937500000000002803e-02,4.944082406744664676e-03
4.025000000000002881e-02,4.742920186461265994e-03
4.112500000000002959e-02,4.549811459267163322e-03
4.200000000000003036e-02,4.364459620436771624e-03
4.287500000000003114e-02,4.186573830150805593e-03
4.375000000000003192e-02,4.015870022043014492e-03
4.462500000000003270e-02,3.852071626976608099e-03
4.550000000000003347e-02,3.694910071357508045e-03
4.637500000000003425e-02,3.544125097542225999e-03
4.725000000000003503e-02,3.399464944451701352e-03
4.812500000000003580e-02,3.260686418908911519e-03
4.900000000000003658e-02,3.127554882115765253e-03
4.987500000000003736e-02,2.999844170781501996e-03
5.075000000000003814e-02,2.877336468476481869e-03
5.162500000000003891e-02,2.759822139622497908e-03
5.250000000000003969e-02,2.647099535991696753e-03
5.337500000000004047e-02,2.538974783548874486e-03
5.425000000000004124e-02,2.435261555837556300e-03
5.512500000000004202e-02,2.335780838800075379e-03
5.600000000000004280e-02,2.240360690872196525e-03
5.687500000000004358e-02,2.148836001142613670e-03
5.775000000000004435e-02,2.061048248668419843e-03
5.862500000000004513e-02,1.976845263870386556e-03
5.950000000000004591e-02,1.896080993530616793e-03
6.037500000000004668e-02,1.818615270614453144e-03
6.125000000000004746e-02,1.744313589677483865e-03
6.212500000000004824e-02,1.673046888355020053e-03
6.300000000000004208e-02,1.604691335275535737e-03
6.387500000000004285e-02,1.539128124620084935e-03
6.475000000000004363e-02,1.476243277450660450e-03
