5.758881897536627468e-06,5.708172648908964321e-06,5.726861122396928497e-06,5.722416988125613978e-06,5.724201078547450170e-06
2.691009891110806196e-04,3.059538045252309163e-04,3.022815843941752513e-04,3.043769565353235244e-04,3.049336908050182936e-04
1.373169761605705624e-03,1.559750142277252852e-03,1.537549898479499168e-03,1.548773292871188706e-03,1.551077107875070736e-03
3.926232601398030320e-03,4.449663413051887367e-03,4.377691477831192543e-03,4.410845133232439881e-03,4.415940042478683041e-03
8.262458599541448040e-03,9.344827237185514279e-03,9.177039467693505134e-03,9.248874998099343436e-03,9.256750073844669316e-03
1.433757863336461782e-02,1.618602030588920868e-02,1.586964875861825511e-02,1.599750606876181036e-02,1.600679160948120794e-02
2.180997696086052137e-02,2.457885914236859065e-02,2.406475183630005579e-02,2.426327862964003032e-02,2.427160423578358234e-02
3.019367064039861492e-02,3.396670588452375961e-02,3.321790869479641917e-02,3.349686466828872417e-02,3.350154014411587527e-02
3.899337557342428401e-02,4.378321280405076538e-02,4.277971660235235091e-02,4.314312821274041143e-02,4.314178819209315424e-02
4.778704774942325179e-02,5.354597039113481727e-02,5.228553426041348401e-02,5.273196734452544054e-02,5.272298680204750426e-02
5.625870397196935935e-02,6.289427680676899779e-02,6.139035694275817023e-02,6.191388771083751463e-02,6.189653719834828371e-02
6.419822670583109903e-02,7.158948529898835622e-02,6.986759745009987754e-02,7.045907841620389911e-02,7.043347859741128092e-02
7.148468438931793179e-02,7.949635389416444264e-02,7.758999272301893291e-02,7.823831945069112392e-02,7.820527938965200765e-02
7.806458710891019115e-02,8.655826945186513577e-02,8.450512862227980981e-02,8.519833598137267761e-02,8.515914792121904997e-02
8.393132185671253742e-02,9.277351475262590741e-02,9.061238993309189693e-02,9.133850574416901846e-02,9.129474511826163319e-02
8.910835310177717128e-02,9.817565606206300755e-02,9.594414743306102500e-02,9.669179694731415420e-02,9.664515353638919448e-02
9.363668585896041396e-02,1.028187459325687614e-01,1.005517157467916284e-01,1.013105062433657111e-01,1.012626557733474486e-01
9.756611328765396607e-02,1.067668869865422976e-01,1.044955495132603163e-01,1.052562788888436185e-01,1.052087942890446298e-01
1.009494482639959473e-01,1.100872918454077198e-01,1.078387896791519751e-01,1.085935244740199451e-01,1.085478210320953568e-01
1.038389397075117210e-01,1.128459421423266551e-01,1.106432704709678361e-01,1.113853336316448367e-01,1.113426406131762803e-01
1.062842048136342504e-01,1.151050769322683326e-01,1.129672391705729001e-01,1.136911401105352992e-01,1.136524916010624442e-01
1.083311712253808567e-01,1.169219096651147177e-01,1.148642160222839298e-01,1.155655469282161479e-01,1.155317858854547630e-01
1.100216457022610561e-01,1.183481440665512668e-01,1.163825780834283480e-01,1.170578962572055987e-01,1.170296863054876568e-01
1.113932855248585541e-01,1.194299686806755134e-01,1.175655844861265981e-01,1.182122901839761514e-01,1.181901321921767223e-01
1.124797891702134650e-01,1.202083311808340438e-01,1.184516500156392316e-01,1.190678676290340271e-01,1.190521184586212644e-01
1.133116915044833917e-01,1.207191156971152007e-01,1.190748082608315966e-01,1.196591937332704969e-01,1.196501073307222190e-01
1.139162663891095384e-01,1.209938387406109539e-01,1.194651003303521947e-01,1.200167328969539982e-01,1.200144808871023983e-01
1.143160543631954323e-01,1.210610316382704915e-01,1.196487850018248811e-01,1.201673738006564796e-01,1.201719833475260457e-01
1.145322800717386152e-01,1.209451978263549193e-01,1.196491677435994883e-01,1.201347592100335537e-01,1.201461860923195846e-01
1.145837716326954248e-01,1.206679103428968808e-01,1.194868047025065549e-01,1.199397303122058250e-01,1.199578687068220961e-01
1.144873736361067124e-01,1.202481440832853243e-01,1.191798771791408584e-01,1.196006906523311430e-01,1.196253865854401133e-01
1.142581491921723785e-01,1.197026334324779312e-01,1.187444917504895253e-01,1.191339223143228487e-01,1.191649835303285193e-01
1.139095953268779715e-01,1.190461665284521242e-01,1.181949473572204007e-01,1.185538607964003316e-01,1.185910651025267465e-01
1.134538358521509499e-01,1.182918387194828863e-01,1.175439679959470185e-01,1.178733336657293435e-01,1.179164361247153209e-01
1.129017875149019301e-01,1.174512719239501901e-01,1.168029034504974861e-01,1.171037665977585907e-01,1.171525056526475234e-01
1.122633030293413298e-01,1.165348036170223839e-01,1.159819019251471794e-01,1.162553606423266939e-01,1.163094632815398072e-01
1.115472942768867964e-01,1.155516492621075919e-01,1.150900583291402102e-01,1.153372444947879799e-01,1.153964305727004647e-01
1.107618385691101354e-01,1.145100417959638711e-01,1.141355416433930403e-01,1.143576052652639785e-01,1.144215910886352966e-01
1.099142704879321614e-01,1.134173514324096771e-01,1.131257044214319801e-01,1.133238008607102554e-01,1.133923021437706347e-01
1.090112614613604203e-01,1.122801886724359849e-01,1.120671770849365756e-01,1.122424567104305104e-01,1.123151909895220429e-01
1.080588889189212365e-01,1.111044930256987612e-01,1.109659493063195890e-01,1.111195491878833319e-01,1.111962377773945965e-01
1.070626965878477277e-01,1.098956095979294334e-01,1.098274404345650768e-01,1.099604777445190584e-01,1.100408473038848312e-01
1.060277472531093723e-01,1.086583553771939964e-01,1.086565606240759568e-01,1.087701274643114308e-01,1.088539112367085532e-01
1.049586690929047716e-01,1.073970767750192096e-01,1.074577640688223201e-01,1.075529234849975507e-01,1.076398622599229055e-01
1.038596965281584211e-01,1.061156997335439695e-01,1.062350955226303018e-01,1.063128785050967279e-01,1.064027213485386758e-01
1.027347063721089082e-01,1.048177735049743570e-01,1.049922310979854445e-01,1.050536343996825439e-01,1.051461391906038378e-01
1.015872499334634083e-01,1.035065090212727024e-01,1.037325141667689715e-01,1.037784987965863492e-01,1.038734326010969378e-01
1.004205816605385770e-01,1.021848126722486594e-01,1.024589870979140255e-01,1.024904773713777861e-01,1.025876166820819252e-01
9.923768476448829867e-02,1.008553161124333131e-01,1.011744193864667074e-01,1.011923024323879566e-01,1.012914332958417679e-01
9.804129420558216346e-02,9.952040263832093170e-02,9.988133265601278898e-02,9.988645829605966031e-02,9.998737634820605014e-02
9.683391742487186538e-02,9.818223065623134238e-02,9.858202300630482251e-02,9.857520393852399476e-02,9.867771436367760163e-02
9.561785306379445848e-02,9.684275458732588548e-02,9.727858101247800759e-02,9.726059323843223858e-02,9.736451066713296132e-02
9.439520791530969790e-02,9.550374354635766949e-02,9.597290967746462120e-02,9.594449312498763704e-02,9.604964148115646694e-02
9.316791232489746166e-02,9.416679809121712708e-02,9.466674060544337521e-02,9.462859990536777455e-02,9.473481221432443478e-02
9.193773421298329085e-02,9.283336527817540040e-02,9.336164860753075334e-02,9.331445399039285660e-02,9.342157215467218612e-02
9.070629186878997885e-02,9.150475222652569574e-02,9.205906492214754877e-02,9.200345320653809111e-02,9.211132775714121756e-02
8.947506564558668773e-02,9.018213836756573676e-02,9.076028920813153378e-02,9.069686485599043335e-02,9.080535468556918954e-02
8.824540867014099566e-02,8.886658652829826366e-02,8.946650044622123099e-02,8.939583666604621059e-02,8.950480874838072365e-02
8.701855666469249240e-02,8.755905297960923928e-02,8.817876686662357022e-02,8.810140674707007957e-02,8.821073584773632403e-02
8.579563696738286283e-02,8.626039656142578393e-02,8.689805500377112413e-02,8.681451266576650783e-02,8.692408104645921174e-02
8.457767682678683785e-02,8.497138698238425325e-02,8.562523796905617546e-02,8.553599972268807750e-02,8.564569684347199396e-02
8.336561103716974563e-02,8.369271237943144703e-02,8.436110301724768223e-02,8.426662851602638449e-02,8.437635073707729083e-02
