-2.529791727563436565e-02,-2.354140990108531326e-02,-2.418435675875318588e-02,-2.400616921982605054e-02,-2.404813092466963342e-02
-2.195514654251772058e+00,-2.265437775800688058e+00,-2.324735070777050439e+00,-2.316759626433857022e+00,-2.326864795055787916e+00
-1.036515408354287793e+01,-1.062895274915709898e+01,-1.089833133955912814e+01,-1.086000657815056059e+01,-1.090432654810187785e+01
-2.750224271812969690e+01,-2.803469846896607720e+01,-2.872214640654373596e+01,-2.861897851689040095e+01,-2.872802212858866611e+01
-5.418738622771287794e+01,-5.495313175528954019e+01,-5.625664744241721849e+01,-5.605184468518811514e+01,-5.625165158922396813e+01
-8.882102395262975847e+01,-8.968127666829350630e+01,-9.174064400469453062e+01,-9.140407215501683424e+01,-9.170986307163774143e+01
-1.286670636282838132e+02,-1.294241522120695720e+02,-1.323063138614903096e+02,-1.318187884387881468e+02,-1.322342452797159638e+02
-1.708441836257632076e+02,-1.712869661395120602e+02,-1.749960513477153938e+02,-1.743491992514991296e+02,-1.748691091776347832e+02
-2.129170048771573818e+02,-2.128507791903542170e+02,-2.173481835616166222e+02,-2.165419108586338837e+02,-2.171557303063638642e+02
-2.531114311775105534e+02,-2.523719197521050717e+02,-2.575960807019829417e+02,-2.566355105983072917e+02,-2.573304354683489237e+02
-2.902976862998755223e+02,-2.887545440785646633e+02,-2.946357960186628588e+02,-2.935287156524337320e+02,-2.942917875228095568e+02
-3.238704078865443989e+02,-3.214255091945481126e+02,-3.278953081206661295e+02,-3.266504455178103967e+02,-3.274697473065867257e+02
-3.536059764448507963e+02,-3.501897915867111237e+02,-3.571853901407927765e+02,-3.558114455176840920e+02,-3.566766275871119660e+02
-3.795353103799778296e+02,-3.751029677232328368e+02,-3.825690492767706701e+02,-3.810742645994379245e+02,-3.819766514554114565e+02
-4.018448301299548007e+02,-3.963724482683775250e+02,-4.042610266772072691e+02,-4.026530774728367419e+02,-4.035855489347122784e+02
-4.208055727210874011e+02,-4.142869833845044241e+02,-4.225564891459804358e+02,-4.208425360273893148e+02,-4.217993109853777582e+02
-4.367255748388387246e+02,-4.291694032727831427e+02,-4.377835187215819133e+02,-4.359703156676145568e+02,-4.369467134368392180e+02
