6.636674648010476574e-01,6.761036279370872260e-01,6.765073184611474222e-01,6.769119272793614472e-01,6.773174549137009892e-01
6.712464090012665308e-01,6.833793203588088838e-01,6.837735255021619718e-01,6.841686482968521998e-01,6.845646892551119356e-01
6.774507690360733747e-01,6.892850010497177937e-01,6.896698534072561726e-01,6.900556221561243708e-01,6.904423077993692148e-01
6.824204872665496913e-01,6.939625676928142806e-01,6.943382618183517874e-01,6.947148705090223642e-01,6.950923942591710203e-01
6.862805634745412497e-01,6.975384007379460405e-01,6.979051750893419115e-01,6.982728616587521309e-01,6.986414609322462166e-01
6.891426508283513552e-01,7.001250869402020349e-01,7.004832098342609337e-01,7.008422421192000984e-01,7.012021842731921417e-01
6.911065414924136840e-01,7.018230057726269067e-01,7.021727645056121681e-01,7.025234293597910629e-01,7.028750008057778054e-01
6.922615202088555630e-01,7.027217625486705810e-01,7.030634550129599702e-01,7.034060499208449890e-01,7.037495477356855433e-01
6.926875779716085146e-01,7.029014649654382607e-01,7.032353932379785677e-01,7.035702199008387892e-01,7.039059454104003022e-01
6.924564905541897852e-01,7.024338511666514684e-01,7.027603166504265975e-01,7.030876761256898977e-01,7.034159300420954608e-01
6.916327698376416588e-01,7.013832801315738052e-01,7.017025799212998072e-01,7.020227689863449694e-01,7.023438477698654703e-01
6.902744991532262508e-01,6.998075977657585156e-01,7.001200219771200883e-01,7.004333304567638141e-01,7.007475236415589004e-01
6.884340647159462589e-01,6.977588924883812993e-01,6.980647223441504012e-01,6.983714311951375597e-01,6.986790194721195224e-01
6.861587951056166146e-01,6.952841536320806259e-01,6.955836601411455877e-01,6.958840401296489953e-01,6.961852940224544373e-01
6.834915200853773909e-01,6.924258450204608950e-01,6.927192881195322061e-01,6.930135989614131242e-01,6.933087779652212790e-01
6.804710590923568336e-01,6.892224049105382111e-01,6.895100329650255544e-01,6.897985228253423751e-01,6.900878749050153305e-01
6.771326486652893273e-01,6.857086822423491546e-01,6.859907318241272867e-01,6.862736370936033392e-01,6.865573984588579926e-01
6.735083169943463233e-01,6.819163179203416858e-01,6.821930137970098063e-01,6.824705590800614896e-01,6.827489541722668864e-01
6.696272127492377546e-01,6.778740787128010314e-01,6.781456339965016289e-01,6.784180322588899692e-01,6.786912738975524606e-01
6.655158943948354944e-01,6.736081503222287603e-01,6.738747667368427674e-01,6.741422195717626797e-01,6.744105092195108453e-01
6.611985853531493484e-01,6.691423952604367287e-01,6.694042634945661652e-01,6.696669614745838217e-01,6.699304895880602295e-01
6.566973996185471174e-01,6.644985803553131731e-01,6.647558804753441741e-01,6.650140035644712677e-01,6.652729500054191947e-01
6.520325417770679310e-01,6.596965780164389948e-01,6.599494799194847161e-01,6.602031979251896665e-01,6.604577324115328274e-01
6.472224848125076591e-01,6.547545447834606236e-01,6.550032086744006499e-01,6.552526817237690482e-01,6.555029643048939647e-01
6.422841285940391609e-01,6.496890801651484804e-01,6.499336570455134243e-01,6.501790360733059604e-01,6.504252176172934385e-01
6.372329415218478399e-01,6.445153683361142249e-01,6.447560004953929447e-01,6.449974277345759122e-01,6.452396504179543912e-01
6.320830874508766017e-01,6.392473048836193605e-01,6.394841263858269675e-01,6.397217358534093012e-01,6.399601336462635848e-01
6.268475397105076619e-01,6.338976104800649880e-01,6.341307476402124887e-01,6.343646656130318418e-01,6.345993647541032789e-01
6.215381837797232523e-01,6.284779330865692959e-01,6.287075049331112275e-01,6.289378504096393430e-01,6.291689698674910458e-01
6.161659099593157496e-01,6.229989400656095189e-01,6.232250587860835855e-01,6.234519439314649691e-01,6.236795958489188552e-01
6.107406971974882470e-01,6.174704013878248299e-01,6.176931727557948282e-01,6.179167033282274568e-01,6.181409934481836288e-01
6.052716890679098460e-01,6.119012649545969573e-01,6.121207887367189349e-01,6.123410644939948355e-01,6.125620925654458038e-01
5.997672627658591216e-01,6.062997249196366845e-01,6.065160952622175028e-01,6.067332103477889316e-01,6.069510705113954074e-01
5.942350918744948585e-01,6.006732837752055687e-01,6.008865895700477022e-01,6.011006328784140873e-01,6.013154140314318497e-01
5.886822035567327305e-01,5.950288088688383548e-01,5.952391340984939383e-01,5.954501896200264932e-01,5.956619757607038990e-01
5.831150307458637938e-01,5.893725839315218096e-01,5.895800079943209759e-01,5.897881551398915789e-01,5.899970256916984290e-01
5.775394598374398170e-01,5.837103561256135054e-01,5.839149541410161293e-01,5.841202680469764763e-01,5.843262981632098008e-01
5.719608743247575067e-01,5.780473790589695238e-01,5.782492221539187183e-01,5.784517739681057646e-01,5.786550348175484304e-01
5.663841947682874967e-01,5.723884521584603480e-01,5.725876077355067650e-01,5.727874648850429518e-01,5.729880239194401481e-01
5.608139154448167352e-01,5.667379567504622351e-01,5.669344887384852871e-01,5.671317151801984480e-01,5.673296363843755019e-01
5.552541379832726109e-01,5.610998891563022672e-01,5.612938582446891367e-01,5.614885146990105103e-01,5.616838588244897901e-01
5.497086022610735423e-01,5.554778910769146982e-01,5.556693549340706584e-01,5.558614991032829744e-01,5.560543238862712956e-01
5.441807148053851018e-01,5.498752775109928548e-01,5.500642909880553155e-01,5.502539777597639237e-01,5.504443381243794287e-01
5.386735749184795585e-01,5.442950624254049297e-01,5.444816777460216306e-01,5.446689593827058751e-01,5.448569076303032555e-01
5.331899987241166539e-01,5.387399823740758320e-01,5.389242493110860677e-01,5.391091756265694590e-01,5.392947616119997400e-01
5.277325413123298281e-01,5.332125182418254727e-01,5.333944842816561449e-01,5.335771028053073461e-01,5.337603741009223635e-01
5.223035171427605761e-01,5.277149152722544478e-01,5.278946257678128751e-01,5.280749818972553244e-01,5.282559839454356032e-01
5.169050188515441624e-01,5.222492015235644658e-01,5.224266998363725767e-01,5.226048369794501491e-01,5.227836132344012565e-01
5.115389345931772302e-01,5.168172048825540044e-01,5.169925325148360118e-01,5.171684922215427083e-01,5.173450842810676242e-01
5.062069640368083157e-01,5.114205687550258395e-01,5.115937654724219685e-01,5.117675875574697608e-01,5.119420352853908396e-01
5.009106331257127120e-01,5.060607665401638533e-01,5.062318704857073914e-01,5.064035931423679360e-01,5.065759347822322844e-01
4.956513076989897959e-01,5.007391149867080893e-01,5.009081627866666109e-01,5.010778226924856860e-01,5.012480949731541457e-01
4.904302060660568618e-01,4.954567865203487464e-01,4.956238133824922842e-01,4.957914457974412770e-01,4.959596840311231158e-01
4.852484106166444766e-01,4.902148206238992612e-01,4.903798604287268326e-01,4.905454992863210184e-01,4.907117374595831305e-01
4.801068785421069851e-01,4.850141343449799747e-01,4.851772197304005108e-01,4.853408977222786747e-01,4.855051685805248374e-01
4.750064517373933648e-01,4.798555319995031487e-01,4.800166944394342328e-01,4.801784430938646486e-01,4.803407782197479658e-01
4.699478659473909081e-01,4.747397141336793802e-01,4.748989840109988370e-01,4.750588337657436488e-01,4.752192636519446123e-01
4.649317592161924528e-01,4.696672858021601060e-01,4.698246924764145072e-01,4.699826727463584652e-01,4.701412268631330327e-01
4.599586796929399091e-01,4.646387642150578423e-01,4.647943360853058481e-01,4.649504753252248213e-01,4.651071821830990993e-01
4.550290928437463189e-01,4.596545858025196107e-01,4.598083503656613114e-01,4.599626761284829612e-01,4.601175633364446571e-01
4.501433881151288285e-01,4.547151127414771898e-01,4.548670966463968512e-01,4.550196356372798179e-01,4.551727299567935869e-01
4.453018850909028492e-01,4.498206389857931642e-01,4.499708680836201347e-01,4.501216462101554905e-01,4.502729736053056597e-01
4.405048391811094421e-01,4.449713958376664280e-01,4.451198952284363686e-01,4.452689376472545035e-01,4.454185233312973335e-01
4.357524468785619609e-01,4.401675570952325312e-01,4.403143511712125369e-01,4.404616823312578200e-01,4.406095508098454849e-01
4.310448506158200965e-01,4.354092438085567229e-01,4.355543562944781955e-01,4.356999999771951071e-01,4.358461750885153085e-01
4.263821432528865918e-01,4.306965286737426402e-01,4.308399826641685637e-01,4.309839620208258393e-01,4.311284669728830954e-01
4.217643722235399628e-01,4.260294400925389025e-01,4.261712580865758548e-01,4.263135956729387499e-01,4.264564530781865259e-01
4.171915433661233519e-01,4.214079659227669694e-01,4.215481698563167678e-01,4.216888876648623441e-01,4.218301195723817565e-01
4.126636244625794259e-01,4.168320569428996536e-01,4.169706682186321567e-01,4.171097877084876115e-01,4.172494156338922844e-01
4.081805485077423801e-01,4.123016300523700273e-01,4.124386695675841263e-01,4.125762116923570866e-01,4.127142566455917483e-01
4.037422167292329944e-01,4.078165712275602095e-01,4.079520594000887179e-01,4.080880446337434853e-01,4.082245271449320145e-01
3.993485013766990832e-01,4.033767382518380074e-01,4.035106950441410545e-01,4.036451434050653542e-01,4.037800835485509943e-01
3.949992482977794928e-01,3.989819632366764512e-01,3.991144081782563302e-01,3.992473392516522335e-01,3.993807566683642007e-01
3.906942793168396988e-01,3.946320549495845320e-01,3.947630071578460131e-01,3.948944401165677687e-01,3.950263540348370461e-01
3.864333944312918212e-01,3.903268009633640290e-01,3.904562791630345475e-01,3.905862327869886741e-01,3.907166620419276759e-01
3.822163738392189702e-01,3.860659696401362861e-01,3.861939921813526966e-01,3.863224848755658636e-01,3.864514479271177749e-01
3.780429798109997130e-01,3.818493119625810395e-01,3.819758968377405250e-01,3.821029466491935866e-01,3.822304615989491894e-01
3.739129584166105968e-01,3.776765632238248682e-01,3.778017280832915992e-01,3.779273527166106539e-01,3.780534373234841206e-01
3.698260411195073982e-01,3.735474445866638904e-01,3.736712067534154191e-01,3.737954235855042717e-01,3.739200952803510836e-01
3.657819462470702776e-01,3.694616645218988249e-01,3.695840410051907665e-01,3.697068670988823413e-01,3.698301429981384336e-01
3.617803803469128998e-01,3.654189201348961857e-01,3.655399276430168487e-01,3.656613797598164406e-01,3.657832766782293521e-01
3.578210394376040715e-01,3.614188983887455797e-01,3.615385533409276597e-01,3.616586479529141918e-01,3.617791824154338864e-01
3.539036101617903940e-01,3.574612772318462861e-01,3.575795957693980731e-01,3.576983490703455892e-01,3.578175373232365120e-01
3.500277708489969442e-01,3.535457266370410356e-01,3.536627246337536445e-01,3.537801525495300470e-01,3.538980105707613677e-01
3.461931924949457895e-01,3.496719095590040127e-01,3.497876026308883723e-01,3.499037208291848056e-01,3.500202643381521428e-01
3.423995396636677069e-01,3.458394828160298307e-01,3.459538863304320588e-01,3.460687102298716789e-01,3.461839546964990411e-01
3.386464713181908115e-01,3.420480979018818424e-01,3.421612269860232480e-01,3.422747717646947851e-01,3.423887324179621383e-01
3.349336415852057769e-01,3.382974017329958838e-01,3.384092712819785631e-01,3.385215518854370331e-01,3.386342437213755718e-01
3.312607004587072579e-01,3.345870373359347560e-01,3.346976620202528063e-01,3.348086931690259505e-01,3.349201309582200969e-01
3.276272944471536053e-01,3.309166444795368367e-01,3.310260387521287706e-01,3.311358349487652508e-01,3.312460332433967980e-01
3.240330671684562569e-01,3.272858602559884367e-01,3.273940383588640479e-01,3.275026138945569820e-01,3.276115870350252424e-01
3.204776598967020718e-01,3.236943196146366275e-01,3.238012955851093944e-01,3.239086645459259284e-01,3.240164266670742532e-01
3.169607120643019305e-01,3.201416558521675282e-01,3.202474435287210319e-01,3.203536198014665382e-01,3.204601848384440732e-01
3.134818617228796178e-01,3.166275010623860187e-01,3.167321140902012444e-01,3.168371113679442352e-01,3.169424930617290581e-01
3.100407459660567966e-01,3.131514865486945132e-01,3.132549383848616809e-01,3.133587701721444185e-01,3.134629820747527607e-01
3.066370013170217068e-01,3.097132432020977544e-01,3.098155471205361611e-01,3.099182267382933342e-01,3.100212822176967586e-01
3.032702640835381325e-01,3.063124018473332710e-01,3.064135709434396837e-01,3.065151115336461340e-01,3.066170237784187624e-01
2.999401706828637715e-01,3.029485935595452872e-01,3.030486407545904259e-01,3.031490552846569653e-01,3.032498373083709065e-01
2.966463579388864402e-01,2.996214499537689369e-01,2.997203879990599229e-01,2.998196892659960588e-01,2.999193539113839124e-01
2.933884633535929209e-01,2.963306034492836916e-01,2.964284449301092805e-01,2.965266455644682275e-01,2.966252055073684835e-01
2.901661253547674901e-01,2.930756875107091153e-01,2.931724448500827584e-01,2.932695573197053318e-01,2.933670250728065976e-01
2.869789835218242158e-01,2.898563368676966290e-01,2.899520223299119626e-01,2.900480589434826784e-01,2.901444468598806115e-01
2.838266787913692468e-01,2.866721877147810349e-01,2.867668134087927867e-01,2.868617863192218786e-01,2.869571065958019251e-01
2.807088536441017523e-01,2.835228778929744786e-01,2.836164557756172822e-01,2.837103769832601818e-01,2.838046416639186109e-01
2.776251522744351274e-01,2.804080470544481618e-01,2.805005889335037694e-01,2.805934702892302623e-01,2.806866912679445991e-01
2.745752207441941595e-01,2.773273368116320747e-01,2.774188543487564607e-01,2.775107075568791770e-01,2.776028965806378590e-01
2.715587071216364334e-01,2.742803908719607109e-01,2.743708955854801124e-01,2.744617322065522336e-01,2.745529008781546487e-01
2.685752616068678433e-01,2.712668551592994359e-01,2.713563584268844364e-01,2.714461898803756656e-01,2.715363496611095662e-01
2.656245366447586576e-01,2.682863779231475787e-01,2.683748909843734487e-01,2.684637285512324612e-01,2.685528907634386342e-01
2.627061870262951127e-01,2.653386098365337897e-01,2.654261437953350788e-01,2.655139986204460567e-01,2.656021744499771908e-01
2.598198699793402011e-01,2.624232040835378088e-01,2.625097699105634619e-01,2.625966530051040970e-01,2.626838535036845612e-01
2.569652452494753936e-01,2.595398164371303107e-01,2.596254249720075236e-01,2.597113472157144276e-01,2.597975833032086235e-01
2.541419751719154463e-01,2.566881053282661362e-01,2.567727672817768925e-01,2.568577394251251866e-01,2.569430218917194142e-01
2.513497247349416042e-01,2.538677319066960925e-01,2.539514578628738195e-01,2.540354905291762888e-01,2.541198300374803987e-01
2.485881616357903390e-01,2.510783600943958804e-01,2.511611605125464997e-01,2.512442641999773629e-01,2.513276712870512464e-01
2.458569563293673543e-01,2.483196566319846588e-01,2.484015418486373028e-01,2.484837269321854003e-01,2.485662120114952578e-01
2.431557820705051443e-01,2.455912911188313508e-01,2.456722713496228283e-01,2.457535480829793062e-01,2.458351214462876910e-01
2.404843149502039479e-01,2.428929360472833754e-01,2.429730213887810464e-01,2.430533999061648409e-01,2.431340717253593076e-01
2.378422339263542296e-01,2.402242668314999996e-01,2.403034672629663637e-01,2.403829575808918706e-01,2.404627379097555584e-01
2.352292208494057291e-01,2.375849618313524980e-01,2.376632872164554655e-01,2.377418992354458083e-01,2.378207980113736797e-01
2.326449604833765450e-01,2.349747023717715655e-01,2.350521624602436299e-01,2.351299059664928026e-01,2.352079330121568113e-01
2.300891405225677644e-01,2.323931727578996131e-01,2.324697771871487850e-01,2.325466618541358055e-01,2.326238268791021579e-01
2.275614516043729108e-01,2.298400602864340558e-01,2.299158185831096379e-01,2.299918539731672651e-01,2.300681665754684135e-01
2.250615873184702853e-01,2.273150552534373980e-01,2.273899768349530726e-01,2.274651724007942521e-01,2.275406420684582542e-01
2.225892442127127280e-01,2.248178509589255913e-01,2.248919451349424004e-01,2.249663102211463261e-01,2.250409463336862648e-01
2.201441217959967667e-01,2.223481437085111090e-01,2.224214196823824652e-01,2.224949635268427817e-01,2.225687753567081040e-01
2.177259225383569585e-01,2.199056328123391857e-01,2.199780996825199952e-01,2.200508314178572233e-01,2.201238281318494971e-01
2.153343518685283120e-01,2.174900205815567533e-01,2.175616873429787046e-01,2.176336159979188056e-01,2.177058066585734475e-01
2.129691181691958646e-01,2.151010123225276793e-01,2.151718878679425850e-01,2.152430223686634114e-01,2.153144159355993847e-01
2.106299327701280921e-01,2.127383163289870427e-01,2.128084094502794843e-01,2.128787586217269212e-01,2.129493639529662918e-01
2.083165099393883835e-01,2.104016438723251003e-01,2.104709632617965676e-01,2.105405358289718087e-01,2.106103616822301017e-01
2.060285668727777630e-01,2.080907091901488537e-01,2.081592634417742393e-01,2.082280680309935295e-01,2.082971230649430794e-01
2.037658236817096180e-01,2.058052294733223320e-01,2.058730270839803922e-01,2.059410722241090674e-01,2.060093649996159459e-01
2.015280033796054415e-01,2.035449248515657783e-01,2.036119742222450291e-01,2.036792683459063280e-01,2.037468073272428737e-01
1.993148318670027452e-01,2.013095183778078889e-01,2.013758278147884939e-01,2.014423792595490537e-01,2.015091728155824213e-01
1.971260379154573250e-01,1.990987360113665727e-01,1.991643137273799713e-01,1.992301307369125918e-01,1.992961871422708475e-01
1.949613531503860131e-01,1.969123066001035594e-01,1.969771607154703064e-01,1.970422514406951764e-01,1.971075788769118264e-01
1.928205120329385125e-01,1.947499618616392869e-01,1.948141004053864644e-01,1.948784729055917653e-01,1.949430794622297458e-01
1.907032518409959299e-01,1.926114363637220217e-01,1.926748672746806668e-01,1.927385295186234138e-01,1.928024231943790689e-01
1.886093126494041150e-01,1.904964675038597344e-01,1.905591986317435316e-01,1.906221584987313755e-01,1.906853472025197282e-01
1.865384373095070047e-01,1.884047954882764331e-01,1.884668345947421164e-01,1.885290998756971592e-01,1.885915914277187244e-01
1.844903714280669849e-01,1.863361633102786075e-01,1.863975180699688206e-01,1.864590964684736674e-01,1.865208986012640291e-01
1.824648633456284474e-01,1.842903167280857679e-01,1.843509947296551599e-01,1.844118938629822346e-01,1.844730142224444147e-01
1.804616641144254630e-01,1.822670042422275261e-01,1.823270129893526936e-01,1.823872403894774286e-01,1.824476865358983790e-01
1.784805274758418658e-01,1.802659770725092425e-01,1.803253239848827960e-01,1.803848870994809728e-01,1.804446665085321921e-01
1.765212098375286420e-01,1.782869891346546276e-01,1.783456815489644909e-01,1.784045877423945936e-01,1.784637078061175330e-01
1.745834702501926350e-01,1.763297970166349260e-01,1.763878421875286484e-01,1.764460987417995619e-01,1.765045667695765985e-01
1.726670703841298171e-01,1.743941599547592924e-01,1.744515650557945663e-01,1.745091791715190355e-01,1.745670023910301794e-01
1.707717745055358782e-01,1.724798398095561125e-01,1.725366119341374127e-01,1.725935907314719575e-01,1.726507762896377363e-01
1.688973494526156416e-01,1.705866010414661127e-01,1.706427472037680138e-01,1.706990977233393825e-01,1.707556526872505420e-01
1.670435646115707995e-01,1.687142106864289171e-01,1.687697378223066147e-01,1.688254670261254142e-01,1.688813983839596300e-01
1.652101918924524238e-01,1.668624383313430937e-01,1.669173532992304088e-01,1.669724680715921061e-01,1.670277827335180931e-01
1.633970057049443092e-01,1.650310560894710510e-01,1.650853656712661099e-01,1.651398728196399046e-01,1.651945776187093706e-01
1.616037829340811471e-01,1.632198385757875625e-01,1.632735494777267649e-01,1.633274557336325261e-01,1.633815574266601345e-01
1.598303029159423294e-01,1.614285628823146912e-01,1.614816817358349643e-01,1.615349937557085946e-01,1.615884990241403252e-01
1.580763474133420055e-01,1.596570085534622652e-01,1.597095419160521890e-01,1.597622662820996076e-01,1.598151817328699043e-01
1.563417005915313795e-01,1.579049575613892253e-01,1.579569119174289715e-01,1.580090551384693009e-01,1.580613873048469786e-01
1.546261489939317890e-01,1.561721942814038588e-01,1.562235760429946385e-01,1.562751445552922891e-01,1.563268998977158375e-01
1.529294815179375322e-01,1.544585054674430802e-01,1.545093209752257390e-01,1.545603211433121960e-01,1.546115060502143979e-01
1.512514893907626334e-01,1.527636802276002292e-01,1.528139357515638508e-01,1.528643738690491083e-01,1.529149946576713881e-01
1.495919661454005456e-01,1.510875099997767146e-01,1.511372117400569814e-01,1.511870940304308186e-01,1.512371569476274047e-01
1.479507075966586538e-01,1.494297885274115945e-01,1.494789426150793799e-01,1.495282752325028108e-01,1.495777864555351278e-01
1.463275118173166522e-01,1.477903118353439960e-01,1.478389243331842962e-01,1.478877133632712781e-01,1.479366790005925136e-01
1.447221791144087666e-01,1.461688782058040981e-01,1.462169551090853892e-01,1.462652065696751491e-01,1.463136326617053284e-01
1.431345120056212172e-01,1.445652881545254065e-01,1.446128353917598142e-01,1.446605552336797662e-01,1.447084477535714453e-01
1.415643151958468626e-01,1.429793444070193154e-01,1.430263678407135697e-01,1.430735619485329901e-01,1.431209268029278725e-01
1.400113955538870303e-01,1.414108518750039345e-01,1.414573573024014708e-01,1.415040314951763467e-01,1.415508745249527967e-01
1.384755620892993699e-01,1.398596176329810481e-01,1.399056107867950871e-01,1.399517708188041665e-01,1.399980977998158405e-01
1.369566259294178745e-01,1.383254508949923467e-01,1.383709374441305928e-01,1.384165890056024417e-01,1.384624056494083433e-01
1.354544002965426541e-01,1.368081629915493258e-01,1.368531485418299221e-01,1.368982972596617664e-01,1.369436092142475581e-01
1.339687004852985752e-01,1.353075673467359352e-01,1.353520574415951194e-01,1.353967088800631380e-01,1.354415217305541819e-01
1.324993438401769474e-01,1.338234794554996054e-01,1.338674795766911507e-01,1.339116392381524689e-01,1.339559585075184300e-01
1.310461497332540137e-01,1.323557168611214918e-01,1.323992324294079037e-01,1.324429057549945388e-01,1.324867369047459109e-01
1.296089395421076151e-01,1.309040991328911108e-01,1.309471355087269695e-01,1.309903278790315873e-01,1.310336763099081703e-01
1.281875366279079387e-01,1.294684478439563080e-01,1.295110103281635894e-01,1.295537270639175731e-01,1.295965981165689285e-01
1.267817663137147943e-01,1.280485865493851683e-01,1.280906803838209040e-01,1.281329267465644572e-01,1.281753257022225923e-01
1.253914558629596887e-01,1.266443407644158026e-01,1.266859711326321081e-01,1.267277523253766414e-01,1.267696844065210882e-01
1.240164344581333455e-01,1.252555379429149685e-01,1.252967099708113263e-01,1.253380311386945445e-01,1.253795015097096677e-01
1.226565331796598823e-01,1.238820074560260803e-01,1.239227262124943246e-01,1.239635924434275144e-01,1.240046062112524078e-01
1.213115849849816380e-01,1.225235805710319925e-01,1.225638510685940347e-01,1.226042673939021221e-01,1.226448296086731643e-01
1.199814246878342372e-01,1.211800904304103088e-01,1.212199176258483557e-01,1.212598890209027752e-01,1.213000046765887463e-01
1.186658889377315840e-01,1.198513720311023545e-01,1.198907608260822433e-01,1.199302922109264369e-01,1.199699662459565996e-01
1.173648161996207751e-01,1.185372622039521928e-01,1.185762174456393980e-01,1.186153136856073487e-01,1.186545509834922296e-01
1.160780467337981375e-01,1.172375995934159532e-01,1.172761260750848217e-01,1.173147919814126056e-01,1.173535973713579067e-01
1.148054225760061220e-01,1.159522246374508347e-01,1.159903270990869928e-01,1.160285674295174485e-01,1.160669456870311034e-01
1.135467875177066377e-01,1.146809795475812882e-01,1.147186626764770678e-01,1.147564821358575959e-01,1.147944379833498035e-01
1.123019870865686470e-01,1.134237082891845078e-01,1.134609767205277953e-01,1.134983799614014272e-01,1.135359180687780106e-01
1.110708685271546703e-01,1.121802565619767073e-01,1.122171148794330747e-01,1.122541065026228663e-01,1.122912314878719703e-01
1.098532807818111690e-01,1.109504717807064389e-01,1.109869245169947533e-01,1.110235090721816281e-01,1.110602255019537410e-01
1.086490744717565488e-01,1.097342030560474468e-01,1.097702546935090256e-01,1.098064366798031793e-01,1.098427490699847159e-01
1.074581018783721531e-01,1.085313011756975365e-01,1.085669561468589062e-01,1.086027400133646598e-01,1.086386528296451326e-01
1.062802169246852418e-01,1.073416185856708172e-01,1.073768812738001427e-01,1.074122714201746487e-01,1.074477890786073309e-01
1.051152751570533367e-01,1.061650093717947663e-01,1.061998841114520642e-01,1.062348848884575453e-01,1.062700117560140406e-01
1.039631337270547629e-01,1.050013292414159888e-01,1.050358203189972056e-01,1.050704360290472122e-01,1.051051764241657249e-01
1.028236513735420882e-01,1.038504355052680128e-01,1.038845471595429004e-01,1.039187820572422538e-01,1.039531402503696689e-01
1.016966884049166353e-01,1.027121870595660569e-01,1.027459234822100942e-01,1.027797817748889453e-01,1.028137619890168997e-01
1.005821066815824893e-01,1.015864443682815560e-01,1.016198097044019449e-01,1.016532955526436716e-01,1.016869019638386162e-01
9.947976959859911039e-02,1.004730694456182349e-01,1.005060677942739150e-01,1.005391853124373291e-01,1.005724220503646377e-01
9.838954206852075501e-02,9.937192583867658635e-02,9.940456125339251769e-02,9.943731451012806366e-02,9.947018565857033978e-02
9.731129050442138828e-02,9.828287861030608752e-02,9.831515509958174692e-02,9.834754811834202359e-02,9.838005771571152469e-02
9.624488280310512789e-02,9.720579432214453142e-02,9.723771584995674622e-02,9.726975260950125601e-02,9.730190464934666827e-02
9.519018832850484335e-02,9.614054101784805240e-02,9.617211150414815835e-02,9.620379593904244964e-02,9.623559437054993171e-02
9.414707789526159665e-02,9.508698820650368644e-02,9.511821152770920385e-02,9.514954752881842059e-02,9.518099625730713775e-02
9.311542375248528514e-02,9.404500684622492390e-02,9.407588683570562715e-02,9.410687825068257684e-02,9.413798113809458690e-02
9.209509956769620920e-02,9.301446932793035194e-02,9.304500977648903770e-02,9.307566041025670811e-02,9.310642127564142112e-02
9.108598041094330411e-02,9.199524945930057096e-02,9.202545411564831690e-02,9.205576773087713327e-02,9.208619035087037275e-02
9.008794273910086803e-02,9.098722244891552235e-02,9.101709502014178332e-02,9.104707533772139760e-02,9.107716344701911881e-02
8.910086438033862355e-02,8.999026489056710654e-02,9.001980904260437066e-02,9.004945974211027437e-02,9.007921703393692581e-02
8.812462451876489078e-02,8.900425474774641132e-02,8.903347410582987398e-02,8.906279882598473752e-02,8.909222895255641816e-02
8.715910367924499524e-02,8.802907133830840947e-02,8.805796948743027652e-02,8.808697182656019531e-02,8.811607839954263555e-02
