2.808030557448475145e-05,2.792893194034443556e-05,2.792616185210593637e-05,2.792351024405449034e-05,2.792097709352977063e-05
2.799083630897029017e-03,3.058263459818241076e-03,3.066896261629712631e-03,3.075562395280675813e-03,3.084261954323271916e-03
1.301498577341125319e-02,1.410759048201934603e-02,1.414389262276808355e-02,1.418032917949655497e-02,1.421690048804293699e-02
3.399573928793855199e-02,3.657164484038883528e-02,3.665709608451878099e-02,3.674285496159671732e-02,3.682892215533292019e-02
6.599558913244153724e-02,7.052012618007368061e-02,7.067009616568117880e-02,7.082059744151268654e-02,7.097163106145228106e-02
1.067193577323480164e-01,1.133656145502711932e-01,1.135858752716493447e-01,1.138069124923488662e-01,1.140287275945723461e-01
1.527372577217168403e-01,1.614184025441730841e-01,1.617062217958153691e-01,1.619950608536058212e-01,1.622849213574355243e-01
2.006773211852624916e-01,2.111390560489441737e-01,2.114862291093161928e-01,2.118346488480317702e-01,2.121843170892903363e-01
2.478486640579092015e-01,2.597608336775014681e-01,2.601566675178193511e-01,2.605539514409420110e-01,2.609526873917825673e-01
2.924025054400234969e-01,3.054247612158727532e-01,3.058582064334667283e-01,3.062932795220225102e-01,3.067299824968162669e-01
3.332427030737941109e-01,3.470622697167949910e-01,3.475231455563966287e-01,3.479858019982850492e-01,3.484502410901464398e-01
3.698475543485594819e-01,3.841960787676937383e-01,3.846756213964571125e-01,3.851570741554106170e-01,3.856404390968490303e-01
4.020903449132250396e-01,4.167478020398915906e-01,4.172387951090943403e-01,4.177318069764509589e-01,4.182268396788932363e-01
4.300930789292684020e-01,4.448848321422390617e-01,4.453815164775726809e-01,4.458803098350944127e-01,4.463812142222789436e-01
4.541198482922814139e-01,4.689107629805333577e-01,4.694086508398562230e-01,4.699087217921414372e-01,4.704109778056766444e-01
4.745045979481723464e-01,4.891924009749307745e-01,4.896880653182049681e-01,4.901859727552280721e-01,4.906861252085989444e-01
4.916049923700168689e-01,5.061139698382636221e-01,5.066048437273722449e-01,5.070980084933471854e-01,5.075934660089830297e-01
5.057746301540075873e-01,5.200501178715236650e-01,5.205343186773562225e-01,5.210208475514335191e-01,5.215097063143903089e-01
5.173475091325817621e-01,5.313512923775473018e-01,5.318274746553478538e-01,5.323060130176656690e-01,5.327869092319145183e-01
5.266303435741412908e-01,5.403369215070806808e-01,5.408041572291755195e-01,5.412737691060381939e-01,5.417457588517466949e-01
5.338997223610306708e-01,5.472933275862540414e-01,5.477510103284624066e-01,5.482110824137046423e-01,5.486735455032921704e-01
5.394021197303315862e-01,5.524743676294461281e-01,5.529221367789108887e-01,5.533723024980744531e-01,5.538248663965373852e-01
5.433554825381334830e-01,5.561035317449396498e-01,5.565412129934149688e-01,5.569812928728535839e-01,5.574237729425375321e-01
5.459515969242852984e-01,5.583767178227277972e-01,5.588042766888707824e-01,5.592342317711357369e-01,5.596665845801038763e-01
5.473587509738327972e-01,5.594652165794204990e-01,5.598827222493606426e-01,5.603026178419518999e-01,5.607249048208320374e-01
