1.042532366731091997e+01,-5.615082199352841030e+00,9.712617134046581668e-01,-8.053531828342954668e-01,-3.382027345555655984e-01
8.987339561530930609e+00,-6.830806767447782590e+00,-3.426754618222105364e-01,-2.093480426089570301e+00,-1.633772385858264897e+00
7.590333983838448262e+00,-8.007384219012223525e+00,-1.616466086351266540e+00,-3.341706503506884474e+00,-2.889353918137345545e+00
6.233302860508672438e+00,-9.145891366952440649e+00,-2.851166096794003124e+00,-4.551093843896467206e+00,-4.106008814798229878e+00
4.915264332031910044e+00,-1.024737525434731822e+01,-4.047804334801242021e+00,-5.722677019469458060e+00,-5.284770868110783226e+00
3.635258734243748791e+00,-1.131285370500702925e+01,-5.207382904400020607e+00,-6.857463159148707632e+00,-6.426646581624581245e+00
2.392348503551943395e+00,-1.234331591519783444e+01,-6.330877586038027971e+00,-7.956432412170784119e+00,-7.532615623182380205e+00
1.185618017109291600e+00,-1.333972307733600360e+01,-7.419238291681111264e+00,-9.020538453211059959e+00,-8.603631313986412010e+00
1.417337792832995547e-02,-1.430300902815530861e+01,-8.473389560054926051e+00,-1.005070901386692128e+01,-9.640621159934653406e+00
-1.122857846771751156e+00,-1.523408091478461301e+01,-9.494231072471727373e+00,-1.104784644848482600e+01,-1.064448739922899279e+01
-2.226326926144295726e+00,-1.613381987304752130e+01,-1.048263819671841190e+01,-1.201282831206843582e+01,-1.161610757468474020e+01
-3.297064298725999265e+00,-1.700308171299023030e+01,-1.143946254369031834e+01,-1.294650795391641651e+01,-1.255633512023207743e+01
-4.335879932127021164e+00,-1.784269760739087474e+01,-1.236553253870538782e+01,-1.384971512036633357e+01,-1.346599995580314157e+01
-5.343563703887781458e+00,-1.865347477985380209e+01,-1.326165399495961594e+01,-1.472325656364444768e+01,-1.434590908729541070e+01
-6.320885799327648158e+00,-1.943619718917284445e+01,-1.412861069686825033e+01,-1.556791665069967934e+01,-1.519684720954263923e+01
-7.268597122362002949e+00,-2.019162620735472302e+01,-1.496716497888392183e+01,-1.638445797194636100e+01,-1.601957730970588045e+01
-8.187429715631722615e+00,-2.092050128936627118e+01,-1.577805830557326772e+01,-1.717362194455058244e+01,-1.681484126527907108e+01
-9.078097187317169414e+00,-2.162354063247935443e+01,-1.656201184566138807e+01,-1.793612941316489895e+01,-1.758336043642128033e+01
-9.941295141622447318e+00,-2.230144182376966455e+01,-1.731972704212110870e+01,-1.867268123784172218e+01,-1.832583625242292413e+01
-1.077770161079791933e+01,-2.295488247464707854e+01,-1.805188617060050404e+01,-1.938395887887210733e+01,-1.904295078854793388e+01
-1.158797748728917298e+01,-2.358452084154703243e+01,-1.875915289331513236e+01,-2.007062496561489695e+01,-1.973536733305645896e+01
-1.237276695326489317e+01,-2.419099643160212310e+01,-1.944217280030874662e+01,-2.073332385747946915e+01,-2.040373094216781880e+01
-1.313269790724839936e+01,-2.477493059310582169e+01,-2.010157394081234372e+01,-2.137268219114083934e+01,-2.104866898499147965e+01
-1.386838238589596273e+01,-2.533692709034231427e+01,-2.073796734176710999e+01,-2.198930941613225798e+01,-2.167079167400766693e+01
-1.458041698023055233e+01,-2.587757266220715735e+01,-2.135194751484571896e+01,-2.258379831504272772e+01,-2.227069258384944561e+01
-1.526938324540763858e+01,-2.639743756467984781e+01,-2.194409295156417272e+01,-2.315672551275635271e+01,-2.284894915635933899e+01
-1.593584810324594514e+01,-2.689707609720278469e+01,-2.251496660403942229e+01,-2.370865197030344262e+01,-2.340612319122175933e+01
-1.658036423719862995e+01,-2.737702711265593081e+01,-2.306511635347489175e+01,-2.424012346458102485e+01,-2.394276132378865185e+01
-1.720347047898102488e+01,-2.783781451143760677e+01,-2.359507546626968377e+01,-2.475167105454083583e+01,-2.445939548903771765e+01
-1.780569218682842347e+01,-2.827994771944796071e+01,-2.410536303464927954e+01,-2.524381153508316089e+01,-2.495654337093036190e+01
-1.838754161489668348e+01,-2.870392215060146412e+01,-2.459648440754428833e+01,-2.571704787279134763e+01,-2.543470883991423648e+01
-1.894951827371746589e+01,-2.911021965370541409e+01,-2.506893160451025437e+01,-2.617186963280524026e+01,-2.589438237398261577e+01
-1.949210928156255562e+01,-2.949930894446548280e+01,-2.552318371974592992e+01,-2.660875338888523345e+01,-2.633604147003418205e+01
-2.001578970665107704e+01,-2.987164602267775138e+01,-2.595970731284868549e+01,-2.702816312226602236e+01,-2.676015103873650247e+01
-2.052102290027666953e+01,-3.022767457479179143e+01,-2.637895678633223184e+01,-2.743055060622358354e+01,-2.716716378828184730e+01
-2.100826082075899137e+01,-3.056782636262224173e+01,-2.678137475079543606e+01,-2.781635577745705490e+01,-2.755752059551060285e+01
-2.147794434832029964e+01,-3.089252159836190259e+01,-2.716739237952315733e+01,-2.818600709742870691e+01,-2.793165086391658747e+01
-2.193050359095639834e+01,-3.120216930652510712e+01,-2.753742974955835621e+01,-2.853992189962229276e+01,-2.828997286988082038e+01
-2.236635818138628906e+01,-3.149716767275981510e+01,-2.789189617370369945e+01,-2.887850672416835351e+01,-2.863289409936763263e+01
-2.278591756526309808e+01,-3.177790438029256137e+01,-2.823119051846731509e+01,-2.920215764391659974e+01,-2.896081156830086201e+01
-2.318958128164285881e+01,-3.204475693505966660e+01,-2.855570151536623769e+01,-2.951126057670692404e+01,-2.927411213852437299e+01
-2.357773923382055159e+01,-3.229809297822204428e+01,-2.886580805741579780e+01,-2.980619158961018655e+01,-2.957317281678894716e+01
-2.395077195262102521e+01,-3.253827058776882808e+01,-2.916187948770239302e+01,-3.008731718988828163e+01,-2.985836104688848280e+01
-2.430905172713738693e+01,-3.276563816780178939e+01,-2.944427598994710138e+01,-3.035499457792283096e+01,-3.013003500027008386e+01
-2.465293913180496332e+01,-3.298053643404656299e+01,-2.971334838730938088e+01,-3.060957204386050279e+01,-3.038854381227518786e+01
-2.498278924819174307e+01,-3.318329594574067443e+01,-2.996943915495361210e+01,-3.085138903179080216e+01,-3.063422789954006475e+01
-2.529894756215846741e+01,-3.337423934756119337e+01,-3.021288212845269783e+01,-3.108077653653645456e+01,-3.086741917467409024e+01
-2.560175139948153600e+01,-3.355368106939571504e+01,-3.044400289634663892e+01,-3.129805731018149828e+01,-3.108844130065194378e+01
-2.589153013887016641e+01,-3.372192757093765181e+01,-3.066311903391700611e+01,-3.150354609866849387e+01,-3.129760992767577932e+01
-2.616860542034478243e+01,-3.387927757671425866e+01,-3.087054033072484316e+01,-3.169754986923434359e+01,-3.149523292159167198e+01
-2.643329134833905414e+01,-3.402602230237320668e+01,-3.106656900707250912e+01,-3.188036803335180025e+01,-3.168161058306886346e+01
-2.668589468924498220e+01,-3.416244567258942766e+01,-3.125149992659262921e+01,-3.205229265745487055e+01,-3.185703586230196294e+01
-2.692671506316547436e+01,-3.428882453113926232e+01,-3.142562080077298603e+01,-3.221360867065260436e+01,-3.202179456313464812e+01
-2.715604413327412558e+01,-3.440542930081421957e+01,-3.158921225949095657e+01,-3.236459409641230422e+01,-3.217616553304496563e+01
-2.737417104287498049e+01,-3.451252176896683466e+01,-3.174254870415816399e+01,-3.250552006958865547e+01,-3.232042090308482329e+01
-2.758137039244537547e+01,-3.461036086426111069e+01,-3.188589695822314596e+01,-3.263665142799949592e+01,-3.245482616230729889e+01
-2.777791981127061050e+01,-3.469919487169239858e+01,-3.201951863235452578e+01,-3.275824631349060212e+01,-3.257964049511905102e+01
-2.796408106961213491e+01,-3.477927032817634512e+01,-3.214366790331004609e+01,-3.287055697820686362e+01,-3.269511678230475127e+01
-2.814011868402473837e+01,-3.485082375127486642e+01,-3.225859399778417469e+01,-3.297382934009598188e+01,-3.280150193464840669e+01
-2.830628491209268560e+01,-3.491408873801461255e+01,-3.236453944998690702e+01,-3.306830364785029985e+01,-3.289903691918035378e+01
-2.846282941816831880e+01,-3.496929177306296310e+01,-3.246174145206127548e+01,-3.315421432277278768e+01,-3.298795700030274247e+01
-2.860999458430024234e+01,-3.501665459152939519e+01,-3.255043139891672865e+01,-3.323179027016951181e+01,-3.306849184988696777e+01
-2.874801837940305305e+01,-3.505639307930571391e+01,-3.263083537633777098e+01,-3.330125493577457974e+01,-3.314086571657584557e+01
-2.887713264238967170e+01,-3.508871826405916039e+01,-3.270317407029398282e+01,-3.336282651006625599e+01,-3.320529755221755863e+01
-2.899756443843821785e+01,-3.511383589401533811e+01,-3.276766305770874510e+01,-3.341671802381567602e+01,-3.326200116044449828e+01
-2.910953541449993054e+01,-3.513194692555408949e+01,-3.282451284087716203e+01,-3.346313750823625099e+01,-3.331118532260714460e+01
-2.921326239393940227e+01,-3.514324743788557015e+01,-3.287392903706362546e+01,-3.350228810705672799e+01,-3.335305393041865329e+01
-2.930895722628011413e+01,-3.514792888261217740e+01,-3.291611246704938765e+01,-3.353436821191364459e+01,-3.338780610907130608e+01
-2.939682705519761541e+01,-3.514617813632118271e+01,-3.295125929549236332e+01,-3.355957157667962321e+01,-3.341563633890351070e+01
-2.947707435404625187e+01,-3.513817765415755190e+01,-3.297956113830461078e+01,-3.357808743893063763e+01,-3.343673457266073967e+01
-2.954989707642292629e+01,-3.512410556541455264e+01,-3.300120518071592812e+01,-3.359010063042399707e+01,-3.345128634952372693e+01
-2.961548874537619014e+01,-3.510413579229624759e+01,-3.301637428474754188e+01,-3.359579168928549109e+01,-3.345947290391731599e+01
-2.967403856662767225e+01,-3.507843815281081845e+01,-3.302524709754030141e+01,-3.359533696611710951e+01,-3.346147127329480497e+01
-2.972573152688755371e+01,-3.504717846580705043e+01,-3.302799815360233993e+01,-3.358890872721186582e+01,-3.345745440155475592e+01
-2.977074849428914760e+01,-3.501051865056245305e+01,-3.302479797614483914e+01,-3.357667525553661392e+01,-3.344759124009804196e+01
-2.980926631404769722e+01,-3.496861682428655627e+01,-3.301581317382953529e+01,-3.355880094781675638e+01,-3.343204684424209461e+01
-2.984145790222536831e+01,-3.492162739623434220e+01,-3.300120653576682628e+01,-3.353544640949699840e+01,-3.341098246830257779e+01
-2.986749233663610426e+01,-3.486970115921864988e+01,-3.298113712355455363e+01,-3.350676854594387066e+01,-3.338455565823647220e+01
-2.988753494534939037e+01,-3.481298537826539530e+01,-3.295576036003350850e+01,-3.347292065188987920e+01,-3.335292033964660163e+01
-2.990174739273214399e+01,-3.475162387673915276e+01,-3.292522811620476375e+01,-3.343405249841040927e+01,-3.331622690497762562e+01
-2.991028776320342786e+01,-3.468575711985862142e+01,-3.288968879520835742e+01,-3.339031041620229701e+01,-3.327462229799479587e+01
-2.991331064269868634e+01,-3.461552229584268048e+01,-3.284928741469407498e+01,-3.334183737772213618e+01,-3.322825009479461755e+01
-2.991096719801162251e+01,-3.454105339468058133e+01,-3.280416568557928514e+01,-3.328877307645262107e+01,-3.317725058431047103e+01
-2.990340525387478721e+01,-3.446248128469808591e+01,-3.275446208943151305e+01,-3.323125400440888200e+01,-3.312176084382250707e+01
-2.989076936829482989e+01,-3.437993378680961598e+01,-3.270031195424492410e+01,-3.316941352626817263e+01,-3.306191481608543370e+01
-2.987320090559882857e+01,-3.429353574679943506e+01,-3.264184752701758896e+01,-3.310338195316007415e+01,-3.299784338052500487e+01
-2.985083810776211877e+01,-3.420340910553296965e+01,-3.257919804489010573e+01,-3.303328661293925705e+01,-3.292967442568783554e+01
-2.982381616384324019e+01,-3.410967296714947139e+01,-3.251248980435249791e+01,-3.295925191946871280e+01,-3.285753291694533118e+01
-2.979226727761544780e+01,-3.401244366551844678e+01,-3.244184622868167622e+01,-3.288139943978050894e+01,-3.278154096485483393e+01
-2.975632073350381290e+01,-3.391183482867062793e+01,-3.236738793354379595e+01,-3.279984795877506087e+01,-3.270181789009254203e+01
-2.971610296080147862e+01,-3.380795744165223482e+01,-3.228923279009698888e+01,-3.271471354350579475e+01,-3.261848028674952360e+01
-2.967173759631858587e+01,-3.370091990754667677e+01,-3.220749598799532265e+01,-3.262610960472308363e+01,-3.253164208480370689e+01
-2.962334554535021880e+01,-3.359082810696850174e+01,-3.212229009498882704e+01,-3.253414695726514339e+01,-3.244141461009292016e+01
-2.957104504132187373e+01,-3.347778545582552567e+01,-3.203372511657340738e+01,-3.243893387830314623e+01,-3.234790664317882403e+01
-2.951495170372274757e+01,-3.336189296170815766e+01,-3.194190855308051624e+01,-3.234057616450748185e+01,-3.225122447659995828e+01
-2.945517859478448841e+01,-3.324324927865049517e+01,-3.184694545522078357e+01,-3.223917718812631961e+01,-3.215147197067199158e+01
-2.939183627465588344e+01,-3.312195076058338827e+01,-3.174893847886322362e+01,-3.213483795109406316e+01,-3.204875060752920035e+01
-2.932503285533830351e+01,-3.299809151328060608e+01,-3.164798793844802915e+01,-3.202765713713826301e+01,-3.194315954430005178e+01
-2.925487405321388223e+01,-3.287176344506034553e+01,-3.154419185772801626e+01,-3.191773116444649361e+01,-3.183479566464500010e+01
-2.918146324038158923e+01,-3.274305631610913281e+01,-3.143764602159865262e+01,-3.180515423492524008e+01,-3.172375362892154271e+01
-2.910490149471410959e+01,-3.261205778661553012e+01,-3.132844402420507635e+01,-3.169001838331647392e+01,-3.161012592333743498e+01
-2.902528764875987832e+01,-3.247885346364393655e+01,-3.121667731726417472e+01,-3.157241352528327383e+01,-3.149400290771645672e+01
-2.894271833746882550e+01,-3.234352694681339102e+01,-3.110243525690743382e+01,-3.145242750366659124e+01,-3.137547286186155304e+01
-2.885728804477303555e+01,-3.220615987290238991e+01,-3.098580514941208008e+01,-3.133014613379013724e+01,-3.125462203164057584e+01
-2.876908914912787552e+01,-3.206683195924117769e+01,-3.086687229543992217e+01,-3.120565324773787808e+01,-3.113153467301260946e+01
-2.867821196794933769e+01,-3.192562104613342910e+01,-3.074572003411630305e+01,-3.107903073767724322e+01,-3.100629309516880383e+01
-2.858474480100842285e+01,-3.178260313819343708e+01,-3.062242978481506839e+01,-3.095035859811684276e+01,-3.087897770294367206e+01
-2.848877397289756885e+01,-3.163785244461514878e+01,-3.049708108883754676e+01,-3.081971496695712176e+01,-3.074966703785876376e+01
-2.839038387443749656e+01,-3.149144141858952395e+01,-3.036975164984234610e+01,-3.068717616545367832e+01,-3.061843781894903316e+01
-2.828965700318642718e+01,-3.134344079564306895e+01,-3.024051737327484801e+01,-3.055281673777115969e+01,-3.048536498127698025e+01
-2.818667400301280779e+01,-3.119391963115403854e+01,-3.010945240503216525e+01,-3.041670948871419711e+01,-3.035052171513210695e+01
-2.808151370279178849e+01,-3.104294533688577928e+01,-2.997662916883315276e+01,-3.027892552196564679e+01,-3.021397950249178166e+01
-2.797425315420814229e+01,-3.089058371673067427e+01,-2.984211840347854405e+01,-3.013953427550087838e+01,-3.007580815469020763e+01
-2.786496766844651418e+01,-3.073689900124109897e+01,-2.970598919772794844e+01,-2.999860355812822377e+01,-2.993607584687236667e+01
-2.775373085285930586e+01,-3.058195388226020839e+01,-2.956830902673407024e+01,-2.985619958373090554e+01,-2.979484915438752779e+01
-2.764061464626796294e+01,-3.042580954600137488e+01,-2.942914378568097789e+01,-2.971238700606599537e+01,-2.965219308605102100e+01
-2.752568935334167577e+01,-3.026852570537973719e+01,-2.928855782354207804e+01,-2.956722895129766471e+01,-2.950817111744835941e+01
-2.740902367848957510e+01,-3.011016063166653467e+01,-2.914661397544939803e+01,-2.942078705056557908e+01,-2.936284522409377118e+01
-2.729068475900534452e+01,-2.995077118550221940e+01,-2.900337359475336285e+01,-2.927312147226670191e+01,-2.921627591228091347e+01
-2.717073819756441821e+01,-2.979041284708509352e+01,-2.885889658453622530e+01,-2.912429095225508036e+01,-2.906852225126313982e+01
-2.704924809395200214e+01,-2.962913974570786380e+01,-2.871324142829826442e+01,-2.897435282471721507e+01,-2.891964190280737412e+01
-2.692627707560986750e+01,-2.946700468888246505e+01,-2.856646521953336304e+01,-2.882336305168966106e+01,-2.876969115152196466e+01
-2.680188632511755031e+01,-2.930405919190313924e+01,-2.841862369053735549e+01,-2.867137625232009412e+01,-2.861872493334797696e+01
-2.667613559235448406e+01,-2.914035351346541347e+01,-2.826977123934719316e+01,-2.851844573139313610e+01,-2.846679686430894662e+01
-2.654908323663076786e+01,-2.897593667671195306e+01,-2.811996095881774238e+01,-2.836462350690684175e+01,-2.831395926828741949e+01
-2.642078633761342843e+01,-2.881085645770487957e+01,-2.796924467447376372e+01,-2.820996033455676155e+01,-2.816026320484741419e+01
-2.629130059755536308e+01,-2.864515946876268515e+01,-2.781767295566584153e+01,-2.805450573811812376e+01,-2.800575849457433009e+01
-2.616068041987753290e+01,-2.847889116071310411e+01,-2.766529514831602299e+01,-2.789830803418681171e+01,-2.785049374643343612e+01
-2.602897893466013812e+01,-2.831209584702198612e+01,-2.751215939990153458e+01,-2.774141435671036149e+01,-2.769451638207680588e+01
-2.589624802462632402e+01,-2.814481672835403714e+01,-2.735831268455781640e+01,-2.758387068227583683e+01,-2.753787266064340855e+01
-2.576253835079945986e+01,-2.797709591662191997e+01,-2.720380082783917430e+01,-2.742572185460596756e+01,-2.738060770414894662e+01
-2.562789937728512513e+01,-2.780897445795557843e+01,-2.704866853082824463e+01,-2.726701160810580404e+01,-2.722276552075646094e+01
-2.549237939563549915e+01,-2.764049235533826376e+01,-2.689295939351954701e+01,-2.710778259139028279e+01,-2.706438902827792248e+01
-2.535602554876839321e+01,-2.747168859069826397e+01,-2.673671593759760867e+01,-2.694807638955273887e+01,-2.690552007680047097e+01
-2.521888385439959634e+01,-2.730260114656104520e+01,-2.657997962911694856e+01,-2.678793354700818696e+01,-2.674619947111091989e+01
-2.508099922800384007e+01,-2.713326702723434281e+01,-2.642279090029250810e+01,-2.662739358872531525e+01,-2.658646699255393031e+01
-2.494241550531405949e+01,-2.696372227950895706e+01,-2.626518917138401576e+01,-2.646649504207916692e+01,-2.642636142053031278e+01
-2.480317546224478775e+01,-2.679400201078853883e+01,-2.610721286911911676e+01,-2.630527545521876220e+01,-2.626592055100944734e+01
-2.466332079373886543e+01,-2.662414036489473901e+01,-2.594889940282318719e+01,-2.614377137229794101e+01,-2.610518117217620215e+01
-2.452289224160325887e+01,-2.645417065307624327e+01,-2.579028529855589369e+01,-2.598201846838666640e+01,-2.594417919886110369e+01
-2.438192954764184961e+01,-2.628412529978310630e+01,-2.563140614407052809e+01,-2.582005149322847259e+01,-2.578294961692738951e+01
-2.424047147656048296e+01,-2.611403586590195403e+01,-2.547229661246467103e+01,-2.565790429571356412e+01,-2.562152650712294744e+01
-2.409855583730758610e+01,-2.594393306859324255e+01,-2.531299048348557079e+01,-2.549560984398985752e+01,-2.545994306594333523e+01
